advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tunis Forum on Gender Equality		362993680952642	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	0	0	0	0
ONE		11055104471	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Outlery		284586358857361	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Adrian George Coman		249662829048725	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Green Nature		560749361108481	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
My H20n		409665236257906	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Repatriot		879370445455346	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
True Rebel Store		160070950697900	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
The Epoch		218371925673146	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	6	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Catharina Rinzema		2114625695290780	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Xytro		703407660061560	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	5	1	0	0	0	0
Great		267772723892978	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Apoapse Pro		502017153537728	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Orelia Jewellery		404191947424	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	0	0	0	0
AxiTrader		246531992036010	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Gigadgets News		1457741344288817	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	15	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
The Nail Lab		329918521268699	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Newired		267979246961885	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	5	1	0	0	0	0
Europe Together		140105536131109	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
SD Worx		1655757894448108	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	9	1	0	0	0	0
World Global Warming		328760981289640	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Anita Pannebakker D66		581269312322294	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
VIER VOETERS		110540418715	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Citi Careers		142015675842040	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
CGTN Français		169799706487474	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Marcos cuerdo		202444867353318	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Yannis Gautier		279668295465753	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
George Simion Unire		294035851052538	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Vivero La Palmera		1794112947529259	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	6	1	0	0	0	0
Actuconakry.com		365103013637632	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
UNICEF South Asia		447263991993811	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	11	1	0	0	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Censor		2159262341001758	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Voyant Médium Elemiah		295326211345064	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	0	0	0	0
Groupe Energie Développement		300182770679180	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Sloth Express		388033718652713	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Cabinet BALON		1223040224395261	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
AllStaff		800800569996959	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Ldhdhe		318799992277708	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
De		341323433101265	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Animal Planet - MiaprintsPro		1887770627939571	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
World Bank		153371894688575	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	13	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	7	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	5	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
OZY World		365203643975275	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Tuunes		992176580926495	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
De		732049047141542	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
De		2120860401311247	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
CGT Dircofi IDF		532958803837249	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Les énergies renouvelables		375585826133048	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Covestro		150793518281117	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	18	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	6	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Association CAP SUD MRE		106948692669891	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Telscocart		2550506164990494	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
AmyCup		401726890005051	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	0	0	0	0
Le Courrier des Balkans		119906804735363	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Dddz		2192164927765009	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Jons		346855426068310	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Exponea		437489159794764	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Comités de Défense et de Reconquête de la Sécurité Sociale		462727517574244	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Milaap		315603771494	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	13	1	0	0	0	0
Dr. Ayça KAYA		312328182783290	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	0	0	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Schengen Visa Calculator		1825332354430049	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Thank God It's		441733632508434	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
transport logistic		193167010699647	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Radio Chine Internationale		438443612916112	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Eco Environnement		189035588239320	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Esri		211211155280	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Lilith Ai		728532990519750	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Summer Waves		868710086801289	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	0	0	0	0
Lutte Contre Le Réchauffement Climatique		319552871783203	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Chancelle Bilampassi Moutsatsi		209904836516823	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Casta		1159200147425925	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
ShortBoy Kennels		339403046498919	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
The Correspondents		72941256522	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	0	0	0	0
TRT World Research Centre		173317393228905	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Fdsm		329485817638886	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
MODEL'Officiel		242482223343726	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
MobilPharma		2597884730436135	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
LuluAccesoire		407259683056597	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
SOAS China Institute		273183442718423	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Mochila		390025564883003	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	0	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
World2day		232994347465788	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	0	0	0	0
Bouzidi Mourad		1840451052913778	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	0	0	0	0
Shopawra		733947680013655	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	5	1	0	0	0	0
La Dame d'Aragon		266660087280935	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Jeunes Camerounais publient la vérité sur le Cameroun III		532517416928957	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	5	1	0	0	0	0
Index in English		1969401936694372	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
LANG		300117257365907	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	5	1	0	0	0	0
Naturellement Tatiana		2289817861076947	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Riddle		382170295326783	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	13	1	0	0	0	0
Anna Flower		1085723108189442	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Charles Goerens		441313569220539	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Humour et Beauté		953878824659196	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	6	1	0	0	0	0
Association STAND UP WAK'UP		57833463872	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
My Hobi		299248947369557	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
East Meet East		565982140109779	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	6	1	0	0	0	0
Turfubyavenir		624071664662429	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Stone Brewing Spain		1619410238105995	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	19	1	0	0	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	8	1	0	0	0	0
Ludo Aequitas		615058398626084	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
Envirendly		642628439505630	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	0	0	0	0
