advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Camilla Gunell till EU 2019		360575481205047	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	7	1	0	0
Ticalm.com		956222737885591	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	7	1	0	0
Cali Lili		404598562928218	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	7	0	0	0
My H20n		409665236257906	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	7	0	0	0
King Panda's		1421215034675772	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	7	1	0	0
Mikael K & Klondyke		29118909537	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	7	1	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	7	1	0	0
Solna Folkets Hus		265168566881471	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	7	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	7	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	7	1	0	0
gestalten		154235850999	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	7	2	0	0
Liljedal Communication		146571518724716	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	7	0	0	0
Sveriges Byggindustrier		278358342195608	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	7	0	0	0
Perdurabo		380940568683973	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	7	3	0	0
ScribersHive		722350287934296	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	7	3	0	0
Other Story		1660619940819746	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	7	1	0	0
Veganuary		170911309781648	Facebook	m18_24	male (18-24)	SE	Sweden	9	1	6	1	0	0
Noosworks.com		405566173606704	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	6	1	0	0
Global School for Social Leaders		141351915917174	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	6	3	0	0
Amnesty Press		1446720125627375	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	6	0	0	0
Slumpens Hjältar		357316674690517	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	6	3	0	0
Amazinc Skincare		222074311472291	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	6	0	0	0
The Doon School		1037476382936764	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	6	3	0	0
Joel Erway		248070895357097	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	6	2	0	0
EURACTIV		15299247059	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	6	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	6	3	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	6	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	5	1	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	5	1	0	0
Charlotte Munch - Politiker		210317432480139	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	5	1	0	0
ONE		11055104471	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	5	1	0	0
Lime Shop Online		790946694613780	Facebook	m18_24	male (18-24)	SE	Sweden	12	1	5	1	0	0
Plastic Free World Conference		360115584759099	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	5	0	0	0
WWF Suomi		119054448115588	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	5	2	0	0
Type & Translate		293843807996969	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	5	1	0	0
Bond		153637704655631	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	5	1	0	0
Fauna Marin Corals		137683832948693	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	5	2	0	0
Roposo - TV By The People		574950735891850	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	5	2	0	0
UB40		267046415289	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	5	2	0	0
Odin		548799562209914	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	4	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	4	2	0	0
Oatly		585888148224935	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	4	2	0	0
Jordero - Sacred Music		769625283081032	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	4	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	4	0	0	0
YELOPINKO		410164636218216	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	4	0	0	0
آزادی		2225999294109545	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	4	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	4	0	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	4	0	0	0
LIQUI MOLY		120751477970543	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	4	2	0	0
Bluewave Studio		374825599652907	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	4	2	0	0
Egmont		228307370537367	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	4	0	0	0
Lunch med Montelius		1470807029841354	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	4	0	0	0
The Munk Debates		259282224084288	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	4	0	0	0
Comitato Ventotene		512282875616533	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	4	0	0	0
Den unge khalils lidelser		2183346871984517	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	4	0	0	0
Louder.me		216206948848368	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	4	0	0	0
CEO Standard		511296119250139	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	4	2	0	0
Fans Bola		1259155504221330	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	4	0	0	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	3	0	0	0
Aura Salla		357502994332188	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	3	1	0	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	3	0	0	0
Get The Trolls Out		858018134275978	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	3	1	0	0
The Good Lobby		1420129598280317	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	3	1	0	0
Viking Valhalalla		2292746900964873	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	3	0	0	0
KTREW Tattoo		325901597566419	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	3	0	0	0
News Now		139090006245412	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	3	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	3	0	0	0
BeWrap		2308458042776957	Facebook	m18_24	male (18-24)	SE	Sweden	8	1	3	0	0	0
Remix News & Views		243686272917389	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	3	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	3	0	0	0
Really Cool Things		268366190587317	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	3	0	0	0
Findus Finland		536446043171534	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	3	0	0	0
Our Better World		287195427978924	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	3	1	0	0
Ykkösketjuun		2118628725055114	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	3	1	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	3	1	0	0
Kvinnojouren Västerås		1449832125252410	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	3	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	3	1	0	0
The Dolphin's Voice		374901615887979	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	3	1	0	0
Mint		1586969654915532	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	3	0	0	0
OLIO LE FERRE		459052024126712	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	3	0	0	0
Frkmejer.dk		1472374629725697	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	3	0	0	0
Wix		106270215428	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	3	1	0	0
Skåne Stadsmission		119962554717759	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	3	0	0	0
Matt Wilson		247888188644456	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	3	1	0	0
Schindler		240247849365430	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	3	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	3	1	0	0
GETAnalysis		361223187325013	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	3	0	0	0
GadgetWorlds		1379943465439410	Facebook	m18_24	male (18-24)	SE	Sweden	7	1	3	0	0	0
GearBest		624353394279966	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	3	0	0	0
The Freeing Energy Project		164660287630560	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	3	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	2	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	2	0	0	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	2	0	0	0
Morten Helveg Petersen		442403485851495	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	2	0	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	2	1	0	0
Master Chef Universal		279581679340572	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	2	0	0	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	2	0	0	0
Flora & Fauna		303798486465804	Facebook	m18_24	male (18-24)	SE	Sweden	7	1	2	0	0	0
Chris's Goods		2746149608745019	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	2	0	0	0
Straw Of Steel		2304645696263363	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	2	0	0	0
LO Hovedstaden		499779403395255	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	2	0	0	0
RoboMarkets - Global		588252871551498	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	2	0	0	0
eutopia		1407046686105940	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	2	0	0	0
Vasemmistoliitto		60390955171	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	2	0	0	0
Baby blue		465199627330412	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	2	0	0	0
Envipco	Orbit Communications	282449155949952	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	2	1	0	0
TVP Polonia		105123379552892	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	2	0	0	0
Akademikerförbundet SSR		221023000792	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	2	0	0	0
Young Europe is Voting		2185639191504586	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	2	0	0	0
2pass		1023310297726205	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	2	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	2	0	0	0
Hertie School of Governance		10760031281	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	2	0	0	0
The Bambooster		230034544330013	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	2	0	0	0
University of East London Students' Union		425879357458219	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	2	0	0	0
Ronin Deals		2101086449967298	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	2	0	0	0
Feel Festival		549915321685864	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	2	1	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	2	0	0	0
WWF-Brasil		7970426802	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	2	0	0	0
Not enough		1807843692790617	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	2	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	2	0	0	0
Peter Stakemann		1852431041663532	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	2	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	2	0	0	0
ITUC		20556338116	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	2	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	2	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	2	0	0	0
BrexitMerch		349011429272053	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	2	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	2	0	0	0
OBV		78976852029	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	2	0	0	0
Stagg Music (official)		166644226724554	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	2	1	0	0
Harry Singha		35219798715	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	2	0	0	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1	0	0	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1	0	0	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1	0	0	0
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1	0	0	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	1	0	0	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1	0	0	0
Alex Salmond	Slainte Media	136191876445102	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1	0	0	0
The Bellas		395502277694859	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1	0	0	0
Better Straw		333257970712936	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1	0	0	0
Feminn		1831978070233335	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1	0	0	0
many_iii_art		282388526027377	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	1	0	0	0
The Mission		348625882662902	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1	0	0	0
Covestro		150793518281117	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1	0	0	0
Hassan Caynte		617905201935896	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	1	0	0	0
Couple-tee shirts		310898372949440	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1	0	0	0
Jetset Times		355214791225792	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1	0	0	0
katholisch.de		108851439196399	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1	0	0	0
Students'Hub		222957571664804	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1	0	0	0
agora42		251280515702	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1	0	0	0
TryOneline		2731567263648895	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	1	0	0	0
All Out		169042736456594	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1	0	0	0
GraffitiStreet		255076417975344	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1	0	0	0
Subpod		839183619577851	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	1	0	0	0
Le 1		850828794934579	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1	0	0	0
Husu Hussein		646912728706959	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1	0	0	0
CPH:DOX		24277116026	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1	0	0	0
Dispurse		676371095820528	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1	0	0	0
Avon Worldwide		216741958412414	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1	0	0	0
Daddy Square		418879021782402	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	m18_24	male (18-24)	SE	Sweden	8	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1	0	0	0
Vadim Rotari		516538278845787	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1	0	0	0
Let's Shop		232205540763784	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1	0	0	0
Oakridge International School		107215286050685	Facebook	m18_24	male (18-24)	SE	Sweden	7	1	1	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1	0	0	0
Financial Times		8860325749	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1	0	0	0
OZY		1393911800825140	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1	0	0	0
Florida Invest		1757174107834441	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1	0	0	0
COP23		1812087282376505	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1	0	0	0
Benjamin Teixeira de Aguiar - English version		1012786165447821	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1	0	0	0
Kent State University College of Communication and Information		49018164750	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1	0	0	0
Pocket Graffit		2113187182278229	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1	0	0	0
Beddr		710673582448543	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	1	0	0	0
Cardozo School of Law		329418020548	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1	0	0	0
David Snyder		281309231901094	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	0	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Camilla Kampmann		1071071099585942	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Morten Messerschmidt		111394892261429	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Heidi Hautala		116940668479201	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Baltic Pipe i DK		363391397476774	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
European GNSS Agency		128217567344601	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Københavns Professionshøjskole		139158456733566	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Newired		267979246961885	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
NOAH		103369033067277	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Afrika Kontakt		194452460650048	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Censor		2159262341001758	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Saara Hyrkkö		250829455020050	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	0	0	0	0
