advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rune Frøding	Frøding Rune	493940517678048	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	f65_	female (65+)	SE	Sweden	4	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	f65_	female (65+)	SE	Sweden	2	1	0	0	0	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	f65_	female (65+)	SE	Sweden	2	1	0	0	0	0
Talking Europe		316028505828375	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	f65_	female (65+)	SE	Sweden	2	1	0	0	0	0
Heidi Hautala		116940668479201	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f65_	female (65+)	SE	Sweden	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	f65_	female (65+)	SE	Sweden	2	1	0	0	0	0
Baltic Pipe i DK		363391397476774	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
European GNSS Agency		128217567344601	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
EQUA		150066411717094	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	f65_	female (65+)	SE	Sweden	3	1	0	0	0	0
BetterMe		116700222203350	Facebook	f65_	female (65+)	SE	Sweden	2	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Great		267772723892978	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Spread Hope		2340283249583578	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
LO Hovedstaden		499779403395255	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Afrika Kontakt		194452460650048	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Saara Hyrkkö		250829455020050	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
News Now		139090006245412	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
CGTN		565225540184937	Facebook	f65_	female (65+)	SE	Sweden	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f65_	female (65+)	SE	Sweden	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	f65_	female (65+)	SE	Sweden	2	1	0	0	0	0
The Mission		348625882662902	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f65_	female (65+)	SE	Sweden	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	f65_	female (65+)	SE	Sweden	2	1	0	0	0	0
Melba Culp		902971599738051	Facebook	f65_	female (65+)	SE	Sweden	10	1	0	0	0	0
Socialter		121693529673	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	f65_	female (65+)	SE	Sweden	3	1	0	0	0	0
Vihreämpi planeetta		292971488047613	Facebook	f65_	female (65+)	SE	Sweden	2	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Ihmisoikeusliitto		133459136755839	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Oatly		585888148224935	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	f65_	female (65+)	SE	Sweden	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
OP		111290482282398	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Feministinen puolue		246435052396654	Facebook	f65_	female (65+)	SE	Sweden	2	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Hassan Caynte		617905201935896	Facebook	f65_	female (65+)	SE	Sweden	3	1	0	0	0	0
Kommuntorget		920043844692309	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	f65_	female (65+)	SE	Sweden	2	1	0	0	0	0
ForLynx		677713332646131	Facebook	f65_	female (65+)	SE	Sweden	4	1	0	0	0	0
Travel Daily		132340116827664	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	f65_	female (65+)	SE	Sweden	2	1	0	0	0	0
Utviklingsfondet		276795425950	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Riddle		382170295326783	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f65_	female (65+)	SE	Sweden	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f65_	female (65+)	SE	Sweden	3	1	0	0	0	0
All Equal		1993289087558486	Facebook	f65_	female (65+)	SE	Sweden	3	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Liautenant		214617359169093	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f65_	female (65+)	SE	Sweden	2	1	0	0	0	0
The Bambooster		230034544330013	Facebook	f65_	female (65+)	SE	Sweden	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	f65_	female (65+)	SE	Sweden	2	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Dalka TV		394804274219344	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f65_	female (65+)	SE	Sweden	2	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
agora42		251280515702	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
L'Union Féministe Libre - UFL - الاتحاد النسائي الحر		1533466203629793	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f65_	female (65+)	SE	Sweden	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	f65_	female (65+)	SE	Sweden	2	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	f65_	female (65+)	SE	Sweden	3	1	0	0	0	0
All Out		169042736456594	Facebook	f65_	female (65+)	SE	Sweden	2	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
eToro		105255116217636	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	f65_	female (65+)	SE	Sweden	2	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Edraak		535356783247665	Facebook	f65_	female (65+)	SE	Sweden	2	1	0	0	0	0
Trending in China		423670114403144	Facebook	f65_	female (65+)	SE	Sweden	2	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Ratna Sreerangam		136142380581910	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Mint		1586969654915532	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Le 1		850828794934579	Facebook	f65_	female (65+)	SE	Sweden	2	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Husu Hussein		646912728706959	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f65_	female (65+)	SE	Sweden	3	1	0	0	0	0
Index in English		1969401936694372	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	f65_	female (65+)	SE	Sweden	3	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
CPH:DOX		24277116026	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	f65_	female (65+)	SE	Sweden	4	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Airinum		867962259958927	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Storicar		178966332141375	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Redazione Zac7		2002799569946808	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	f65_	female (65+)	SE	Sweden	3	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Peter Stakemann		1852431041663532	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
ITUC		20556338116	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Ridder		274461492577555	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
The Ringards		1895001857384302	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	f65_	female (65+)	SE	Sweden	4	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	f65_	female (65+)	SE	Sweden	3	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
History Collection		291232054552141	Facebook	f65_	female (65+)	SE	Sweden	2	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Tresorfx		870328083105946	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f65_	female (65+)	SE	Sweden	2	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	f65_	female (65+)	SE	Sweden	7	1	0	0	0	0
Financial Times		8860325749	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
KGB Banker		1647036102256424	Facebook	f65_	female (65+)	SE	Sweden	2	1	0	0	0	0
COP23		1812087282376505	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Benjamin Teixeira de Aguiar - English version		1012786165447821	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	f65_	female (65+)	SE	Sweden	2	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Pally Mall		1867574446874943	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	f65_	female (65+)	SE	Sweden	4	1	0	0	0	0
EBÖRD		506529806463047	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f65_	female (65+)	SE	Sweden	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	f65_	female (65+)	SE	Sweden	8	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f65_	female (65+)	SE	Sweden	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
GearBest		624353394279966	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	f65_	female (65+)	SE	Sweden	2	1	0	0	0	0
АТОН		269320383095938	Facebook	f65_	female (65+)	SE	Sweden	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f65_	female (65+)	SE	Sweden	2	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Gamer Sensei		1012198588854405	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f65_	female (65+)	SE	Sweden	4	1	0	0	0	0
David Snyder		281309231901094	Facebook	f65_	female (65+)	SE	Sweden	1	1	0	0	0	0
