advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	f18_24	female (18-24)	ES	Spain	1	1	358	71	0	0
Centro Social y Nacional Salamanca		315145945314295	Facebook	f18_24	female (18-24)	ES	Spain	1	1	357	71	7	0
Global School for Social Leaders		141351915917174	Facebook	f18_24	female (18-24)	ES	Spain	2	1	355	177	0	0
Lleida pels refugiats		146880855762092	Facebook	f18_24	female (18-24)	ES	Spain	1	1	355	71	7	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	f18_24	female (18-24)	ES	Spain	2	1	354	16	28	0
Cambridge Assessment English Spain		819078618218713	Facebook	f18_24	female (18-24)	ES	Spain	1	1	354	70	7	0
Unitat contra el Feixisme i el Racisme - Berguedà		157525814982738	Facebook	f18_24	female (18-24)	ES	Spain	13	1	353	0	35	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	f18_24	female (18-24)	ES	Spain	1	1	353	0	35	0
PP La Llosa		439435370158728	Facebook	f18_24	female (18-24)	ES	Spain	1	1	352	0	34	0
Oceanic Global		866657050038456	Facebook	f18_24	female (18-24)	ES	Spain	5	1	352	65	8	0
IU La Isla		214275811920557	Facebook	f18_24	female (18-24)	ES	Spain	1	1	347	0	34	0
Jungle		535379943208357	Facebook	f18_24	female (18-24)	ES	Spain	4	1	346	77	1	0
Perdurabo		380940568683973	Facebook	f18_24	female (18-24)	ES	Spain	1	1	345	172	0	0
γυρίζουμε		278308089460720	Facebook	f18_24	female (18-24)	ES	Spain	7	1	344	145	2	0
Alpispa		1459516390834023	Facebook	f18_24	female (18-24)	ES	Spain	1	1	340	68	6	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	f18_24	female (18-24)	ES	Spain	3	1	338	58	10	0
Fortabsolve		295656401341087	Facebook	f18_24	female (18-24)	ES	Spain	1	1	336	67	6	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	f18_24	female (18-24)	ES	Spain	5	1	334	34	19	0
Princess Prada		2193700750877710	Facebook	f18_24	female (18-24)	ES	Spain	2	1	331	66	0	0
Carmen Arbesú		766393417037700	Facebook	f18_24	female (18-24)	ES	Spain	1	1	327	163	3	0
Terra Galega Coristanco		208207189202112	Facebook	f18_24	female (18-24)	ES	Spain	1	1	325	65	6	0
The Objective		152984254897718	Facebook	f18_24	female (18-24)	ES	Spain	3	1	324	46	13	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	f18_24	female (18-24)	ES	Spain	5	1	324	68	6	0
La Regadera		473748779458206	Facebook	f18_24	female (18-24)	ES	Spain	1	1	322	64	6	0
NewsMavens		145218379355757	Facebook	f18_24	female (18-24)	ES	Spain	2	1	321	146	0	0
ReCapacitando		503411343438297	Facebook	f18_24	female (18-24)	ES	Spain	1	1	317	158	3	0
KPOP STYLES		227448660648366	Facebook	f18_24	female (18-24)	ES	Spain	1	1	317	63	0	0
Aprosuba Cinco		867978133261675	Facebook	f18_24	female (18-24)	ES	Spain	1	1	315	63	6	0
EVERFX		279931699028690	Facebook	f18_24	female (18-24)	ES	Spain	6	1	314	105	2	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	f18_24	female (18-24)	ES	Spain	1	1	313	62	0	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	f18_24	female (18-24)	ES	Spain	2	1	311	62	6	0
Zimmylifestyle.com		235024056945953	Facebook	f18_24	female (18-24)	ES	Spain	1	1	310	155	0	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	f18_24	female (18-24)	ES	Spain	1	1	309	61	6	0
World Jewish Congress		130945114804	Facebook	f18_24	female (18-24)	ES	Spain	1	1	307	153	0	0
Avanta Care Ltd.		577732148956414	Facebook	f18_24	female (18-24)	ES	Spain	4	1	306	136	5	0
Kiwi.com		334822256561481	Facebook	f18_24	female (18-24)	ES	Spain	1	1	306	61	3	0
Més Tordera		606674113105476	Facebook	f18_24	female (18-24)	ES	Spain	3	1	305	57	7	0
Flo Gadgets		2254579738191145	Facebook	f18_24	female (18-24)	ES	Spain	14	1	303	49	9	0
Partit Demòcrata Europeu Català PdM		1103071316504377	Facebook	f18_24	female (18-24)	ES	Spain	1	1	301	150	2	0
AnarViolin		811250055615939	Facebook	f18_24	female (18-24)	ES	Spain	1	1	300	60	0	0
Esquerra Els Pallaresos		596783240466844	Facebook	f18_24	female (18-24)	ES	Spain	2	1	297	59	5	0
PSOE Abarán		714185368698787	Facebook	f18_24	female (18-24)	ES	Spain	1	1	297	59	5	0
Ana Taboada		952776318112354	Facebook	f18_24	female (18-24)	ES	Spain	2	1	296	59	5	0
Revosolar		268437679887918	Facebook	f18_24	female (18-24)	ES	Spain	3	1	296	109	5	0
Carlos Ladra Brage		369013219957800	Facebook	f18_24	female (18-24)	ES	Spain	2	1	295	59	5	0
Tafani's		306374169790036	Facebook	f18_24	female (18-24)	ES	Spain	13	1	289	25	1	0
By Serendipity		295592107652023	Facebook	f18_24	female (18-24)	ES	Spain	1	1	289	0	28	0
Alternativa Republicana de Aragón		2216329848387600	Facebook	f18_24	female (18-24)	ES	Spain	3	1	289	57	5	0
Cubelles en Comu Podem		379980632834873	Facebook	f18_24	female (18-24)	ES	Spain	1	1	288	144	2	0
Falun Dafa en España		130676134285856	Facebook	f18_24	female (18-24)	ES	Spain	1	1	287	57	0	0
Vallsbcn2019		523998741449240	Facebook	f18_24	female (18-24)	ES	Spain	3	1	286	106	8	0
Mint		1586969654915532	Facebook	f18_24	female (18-24)	ES	Spain	1	1	283	56	0	0
Solar Impulse		187539851277198	Facebook	f18_24	female (18-24)	ES	Spain	2	1	282	112	0	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	f18_24	female (18-24)	ES	Spain	1	1	281	56	5	0
Paula Valero Saez		532331186950093	Facebook	f18_24	female (18-24)	ES	Spain	1	1	280	56	5	0
Anticapitalistas Murcia		448332748542132	Facebook	f18_24	female (18-24)	ES	Spain	1	1	278	55	5	0
Jons		346855426068310	Facebook	f18_24	female (18-24)	ES	Spain	1	1	276	55	3	0
The Vish List		2227220443987978	Facebook	f18_24	female (18-24)	ES	Spain	2	1	273	54	0	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	f18_24	female (18-24)	ES	Spain	1	1	272	54	5	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	f18_24	female (18-24)	ES	Spain	1	1	272	136	0	0
Huella Verde		1411927095750754	Facebook	f18_24	female (18-24)	ES	Spain	1	1	271	0	26	0
Junts per Seròs	Partit Demòcrata	138839250158159	Facebook	f18_24	female (18-24)	ES	Spain	1	1	270	54	5	0
Página Indómita		827832653913821	Facebook	f18_24	female (18-24)	ES	Spain	1	1	268	53	0	0
garagErasmus Foundation		126673650730964	Facebook	f18_24	female (18-24)	ES	Spain	1	1	268	53	0	0
abcMallorca		222753887744165	Facebook	f18_24	female (18-24)	ES	Spain	1	1	267	53	5	0
Joventuts d'Esquerra Republicana Balaguer		688510414505668	Facebook	f18_24	female (18-24)	ES	Spain	1	1	263	52	5	0
WaiWai		2197183370499730	Facebook	f18_24	female (18-24)	ES	Spain	1	1	261	0	25	0
Cantabria Recicla		342727716522625	Facebook	f18_24	female (18-24)	ES	Spain	1	1	258	129	2	0
Stoke Travel		193334324519	Facebook	f18_24	female (18-24)	ES	Spain	1	1	258	129	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f18_24	female (18-24)	ES	Spain	5	1	256	107	2	0
Contigo Albatera		411384429427594	Facebook	f18_24	female (18-24)	ES	Spain	1	1	256	51	5	0
Juguetes kinuma.com		173717472645845	Facebook	f18_24	female (18-24)	ES	Spain	4	1	255	37	10	0
Banque mondiale		155174084508744	Facebook	f18_24	female (18-24)	ES	Spain	41	1	254	54	1	0
Ayuda financiera financiera		748571405474894	Facebook	f18_24	female (18-24)	ES	Spain	2	1	254	41	7	0
Plataforma Afectados de Giahsa Y MAS		249080569078920	Facebook	f18_24	female (18-24)	ES	Spain	1	1	253	50	0	0
Populares Dénia		341023262718353	Facebook	f18_24	female (18-24)	ES	Spain	2	1	253	50	5	0
Maribel Mora Grande		1697743313876995	Facebook	f18_24	female (18-24)	ES	Spain	2	1	247	49	1	0
Soviet Visuals		1160495674016675	Facebook	f18_24	female (18-24)	ES	Spain	22	1	246	51	2	0
Sanroma Senador		2361350667435291	Facebook	f18_24	female (18-24)	ES	Spain	2	1	244	48	4	0
Borja Sémper 2019		353476648577863	Facebook	f18_24	female (18-24)	ES	Spain	1	1	244	122	2	0
Iranwire English		565138970229385	Facebook	f18_24	female (18-24)	ES	Spain	1	1	244	48	0	0
Palabra de marciana		528470297212811	Facebook	f18_24	female (18-24)	ES	Spain	1	1	239	47	4	0
Alans		505502073289313	Facebook	f18_24	female (18-24)	ES	Spain	2	1	239	47	1	0
Mario Pérez Cervera		725000894245293	Facebook	f18_24	female (18-24)	ES	Spain	1	1	238	47	4	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f18_24	female (18-24)	ES	Spain	1	1	237	47	0	0
Luisa Garzón		894891967332092	Facebook	f18_24	female (18-24)	ES	Spain	2	1	236	47	4	0
Por un futuro mejor.		126357160715641	Facebook	f18_24	female (18-24)	ES	Spain	1	1	234	47	4	0
Bodil Valero sida		300733377216643	Facebook	f18_24	female (18-24)	ES	Spain	1	1	233	116	1	0
Academia Miralles		689587734460685	Facebook	f18_24	female (18-24)	ES	Spain	1	1	232	46	2	0
Esri		211211155280	Facebook	f18_24	female (18-24)	ES	Spain	5	1	231	56	1	0
GAîA		389280808172899	Facebook	f18_24	female (18-24)	ES	Spain	3	1	231	93	5	0
Podemos Irun		1477378605871612	Facebook	f18_24	female (18-24)	ES	Spain	1	1	230	46	4	0
Podemos Los Barrios		310600065783233	Facebook	f18_24	female (18-24)	ES	Spain	2	1	229	29	11	0
Círculo Podemos en Las Rozas		618773158461677	Facebook	f18_24	female (18-24)	ES	Spain	1	1	229	45	4	0
Podem Carcaixent		555772241200378	Facebook	f18_24	female (18-24)	ES	Spain	1	1	225	45	4	0
Sample Market		504781446382209	Facebook	f18_24	female (18-24)	ES	Spain	13	1	225	62	2	0
Casa Rural La Aurora del Henar		305455539898054	Facebook	f18_24	female (18-24)	ES	Spain	2	1	224	112	2	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	f18_24	female (18-24)	ES	Spain	1	1	221	0	19	0
Loopsider		424922021243063	Facebook	f18_24	female (18-24)	ES	Spain	1	1	221	44	4	0
Caritas Europa		190426711052241	Facebook	f18_24	female (18-24)	ES	Spain	2	1	220	44	0	0
GiG		773853359459409	Facebook	f18_24	female (18-24)	ES	Spain	1	1	219	44	4	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	f18_24	female (18-24)	ES	Spain	1	1	217	108	2	0
DAYZE		632666553479148	Facebook	f18_24	female (18-24)	ES	Spain	2	1	216	46	0	0
Diputació de Castelló		208507625842577	Facebook	f18_24	female (18-24)	ES	Spain	1	1	215	107	2	0
Podemos Puerto Lumbreras	Podemos Puerto Lumbreras	1431945200419751	Facebook	f18_24	female (18-24)	ES	Spain	1	1	214	42	4	0
Institució Alfons el Magnànim		1699227463629539	Facebook	f18_24	female (18-24)	ES	Spain	1	1	214	42	4	0
Verdes Canarias		402376499918388	Facebook	f18_24	female (18-24)	ES	Spain	1	1	213	106	2	0
Psoe de Bailén		633544533434063	Facebook	f18_24	female (18-24)	ES	Spain	1	1	213	42	4	0
Actúa guanyem Llucmajor		754076677973653	Facebook	f18_24	female (18-24)	ES	Spain	1	1	212	42	4	0
cursosodontologia.com		1184209998381817	Facebook	f18_24	female (18-24)	ES	Spain	1	1	211	0	20	0
Izquierda Unida Aranda de Duero		1387673064807308	Facebook	f18_24	female (18-24)	ES	Spain	1	1	210	42	4	0
Centre of Excellence		761616163858631	Facebook	f18_24	female (18-24)	ES	Spain	5	1	210	69	0	0
Cultmerit		1452333198246819	Facebook	f18_24	female (18-24)	ES	Spain	1	1	209	41	4	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	f18_24	female (18-24)	ES	Spain	3	1	208	38	5	0
Ana Belén Castejón Hernández		2020156514896201	Facebook	f18_24	female (18-24)	ES	Spain	1	1	206	103	2	0
Antonio Jesús Rodríguez Segura		1483405488617838	Facebook	f18_24	female (18-24)	ES	Spain	1	1	206	103	2	0
Eleven School		1897666800445284	Facebook	f18_24	female (18-24)	ES	Spain	1	1	206	41	4	0
Ludo Aequitas		615058398626084	Facebook	f18_24	female (18-24)	ES	Spain	1	1	206	41	0	0
PODEM Castelló de la Plana		862078560489438	Facebook	f18_24	female (18-24)	ES	Spain	1	1	205	41	4	0
Tatucco		569669903459079	Facebook	f18_24	female (18-24)	ES	Spain	2	1	204	40	3	0
Psoe Illa de Arousa		1505441559738076	Facebook	f18_24	female (18-24)	ES	Spain	1	1	203	101	2	0
IU Quintanar de la Orden		726496107473206	Facebook	f18_24	female (18-24)	ES	Spain	1	1	203	101	2	0
Schindler		240247849365430	Facebook	f18_24	female (18-24)	ES	Spain	1	1	203	40	0	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	f18_24	female (18-24)	ES	Spain	2	1	202	37	5	0
Mailman	Jamie Stanley	107431219296437	Facebook	f18_24	female (18-24)	ES	Spain	1	1	202	101	0	0
Avanzamos Dos Hermanas		579353562545374	Facebook	f18_24	female (18-24)	ES	Spain	1	1	201	40	3	0
Confidencedexterous		436813116787946	Facebook	f18_24	female (18-24)	ES	Spain	1	1	201	40	3	0
Javier Tendero		803911493328804	Facebook	f18_24	female (18-24)	ES	Spain	1	1	200	100	1	0
Toni Cantó		266560060052072	Facebook	f18_24	female (18-24)	ES	Spain	1	1	200	40	3	0
Psoe Casarrubios		959305430761437	Facebook	f18_24	female (18-24)	ES	Spain	1	1	200	40	3	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	f18_24	female (18-24)	ES	Spain	1	1	198	39	3	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	f18_24	female (18-24)	ES	Spain	2	1	197	14	13	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	f18_24	female (18-24)	ES	Spain	2	1	196	39	3	0
Torrevieja Funciona		1805456189721025	Facebook	f18_24	female (18-24)	ES	Spain	1	1	196	39	3	0
Partito Democratico Madrid Sandro Pertini		203827340179850	Facebook	f18_24	female (18-24)	ES	Spain	1	1	196	0	19	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	f18_24	female (18-24)	ES	Spain	2	1	195	36	4	0
Aida María Quinatoa		406716069836379	Facebook	f18_24	female (18-24)	ES	Spain	1	1	195	97	1	0
IU Miguelturra		1537647459849928	Facebook	f18_24	female (18-24)	ES	Spain	3	1	195	95	2	0
Redkoroko		1737765086547474	Facebook	f18_24	female (18-24)	ES	Spain	1	1	194	0	19	0
Petra De Sutter		372776579930604	Facebook	f18_24	female (18-24)	ES	Spain	1	1	193	96	0	0
Perseus Apparel		1112003955624720	Facebook	f18_24	female (18-24)	ES	Spain	11	1	192	42	0	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	f18_24	female (18-24)	ES	Spain	1	1	191	0	19	0
Iberdrola		251020021637315	Facebook	f18_24	female (18-24)	ES	Spain	1	1	188	94	1	0
Marisqueria Norte Sur		499329803421177	Facebook	f18_24	female (18-24)	ES	Spain	1	1	185	37	3	0
Podemos Rivas	Kika Agencia de Marketing Digital	272759906232656	Facebook	f18_24	female (18-24)	ES	Spain	1	1	184	36	3	0
Getxon Bizi		304577850061436	Facebook	f18_24	female (18-24)	ES	Spain	2	1	183	0	18	0
ERC Roses		276692809184236	Facebook	f18_24	female (18-24)	ES	Spain	1	1	180	36	3	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	f18_24	female (18-24)	ES	Spain	1	1	180	36	0	0
Anticapitalistes Illes Balears		108046835970503	Facebook	f18_24	female (18-24)	ES	Spain	1	1	179	35	3	0
Harshdesirable		2381560655253482	Facebook	f18_24	female (18-24)	ES	Spain	1	1	178	35	3	0
Stonewall		18933990398	Facebook	f18_24	female (18-24)	ES	Spain	2	1	178	35	1	0
Rescata el Socialismo desde tu Ayuntamiento/ Municipalismo PSlF		625530857559226	Facebook	f18_24	female (18-24)	ES	Spain	1	1	175	35	3	0
EQUO Parla		524454270923968	Facebook	f18_24	female (18-24)	ES	Spain	2	1	175	35	3	0
Holzkern		550085078491459	Facebook	f18_24	female (18-24)	ES	Spain	5	1	174	54	2	0
Fondos Europeos en Andalucía		431563433533187	Facebook	f18_24	female (18-24)	ES	Spain	1	1	174	34	0	0
José Manuel Cruz Viadero		1967960340178750	Facebook	f18_24	female (18-24)	ES	Spain	3	1	173	15	11	0
Alba Vidente Natural		468491620154415	Facebook	f18_24	female (18-24)	ES	Spain	1	1	172	86	1	0
Demòcrates Valencians		483591865024084	Facebook	f18_24	female (18-24)	ES	Spain	1	1	171	34	3	0
Agr. Stma. Virgen de la Soledad (Marrajos)		306435456057420	Facebook	f18_24	female (18-24)	ES	Spain	2	1	170	29	5	0
Partido Popular de Tomelloso		567812490020723	Facebook	f18_24	female (18-24)	ES	Spain	1	1	170	85	1	0
Izquierda Unida Alcalá de Henares	David Cobo García	1629334987319780	Facebook	f18_24	female (18-24)	ES	Spain	1	1	168	33	3	0
X Móstoles		1725110164457050	Facebook	f18_24	female (18-24)	ES	Spain	1	1	168	33	3	0
Mark Laguë Fine Art		292045894985614	Facebook	f18_24	female (18-24)	ES	Spain	1	1	168	33	1	0
Podemos Soria		578645725562436	Facebook	f18_24	female (18-24)	ES	Spain	2	1	167	33	3	0
Culleredo BNG		638279266303053	Facebook	f18_24	female (18-24)	ES	Spain	1	1	167	0	16	0
Mabox Cosmetics		201346000581479	Facebook	f18_24	female (18-24)	ES	Spain	4	1	166	28	3	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	f18_24	female (18-24)	ES	Spain	1	1	165	33	3	0
Socialistes de Vinaròs		497981417013828	Facebook	f18_24	female (18-24)	ES	Spain	1	1	165	83	1	0
Centre Jove Crevillent		808743352590221	Facebook	f18_24	female (18-24)	ES	Spain	2	1	161	0	16	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f18_24	female (18-24)	ES	Spain	1	1	161	32	1	0
Turnaround-Aktien		1413992895512447	Facebook	f18_24	female (18-24)	ES	Spain	1	1	160	32	1	0
Podemos El Puerto		1410512562565718	Facebook	f18_24	female (18-24)	ES	Spain	1	1	159	31	3	0
IU Huércal de Almería		398154573528764	Facebook	f18_24	female (18-24)	ES	Spain	1	1	157	31	3	0
Mirlo's Place		465529890135481	Facebook	f18_24	female (18-24)	ES	Spain	1	1	156	31	1	0
Psoe Villena		1518078585116389	Facebook	f18_24	female (18-24)	ES	Spain	1	1	156	31	3	0
Kunstverein Art&Vision hg		190021161601527	Facebook	f18_24	female (18-24)	ES	Spain	4	1	156	69	1	0
Cristianos en Democracia		2523017254592300	Facebook	f18_24	female (18-24)	ES	Spain	1	1	155	77	1	0
JanaBanana.es		193152544865811	Facebook	f18_24	female (18-24)	ES	Spain	1	1	155	31	3	0
Orbex		1415953441956155	Facebook	f18_24	female (18-24)	ES	Spain	9	1	154	30	1	0
Psoe Llanes		604271292984767	Facebook	f18_24	female (18-24)	ES	Spain	4	1	154	36	2	0
AllStaff		800800569996959	Facebook	f18_24	female (18-24)	ES	Spain	1	1	154	30	0	0
Hustle Ramen		448897585854828	Facebook	f18_24	female (18-24)	ES	Spain	1	1	154	77	1	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	f18_24	female (18-24)	ES	Spain	1	1	153	0	15	0
Aranzadi		423318967832014	Facebook	f18_24	female (18-24)	ES	Spain	2	1	153	30	3	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	f18_24	female (18-24)	ES	Spain	2	1	152	26	4	0
De		2120860401311247	Facebook	f18_24	female (18-24)	ES	Spain	1	1	152	30	0	0
MÁS		483644595439893	Facebook	f18_24	female (18-24)	ES	Spain	1	1	152	76	1	0
L-Ever		1075439125847903	Facebook	f18_24	female (18-24)	ES	Spain	1	1	151	75	1	0
UB40		267046415289	Facebook	f18_24	female (18-24)	ES	Spain	2	1	151	74	1	0
PSOE Medina del Campo		809036472488021	Facebook	f18_24	female (18-24)	ES	Spain	1	1	150	30	2	0
Dato Ciudadano		565783417172729	Facebook	f18_24	female (18-24)	ES	Spain	1	1	149	59	0	0
Diego Conesa Alcaraz		1597999790219205	Facebook	f18_24	female (18-24)	ES	Spain	2	1	149	29	2	0
Flora & Fauna		303798486465804	Facebook	f18_24	female (18-24)	ES	Spain	11	1	148	29	3	0
Banco Mundial		152914224736727	Facebook	f18_24	female (18-24)	ES	Spain	5	1	148	65	0	0
IU Almería		490521564354772	Facebook	f18_24	female (18-24)	ES	Spain	1	1	148	29	2	0
Tatucco.		1967640466877574	Facebook	f18_24	female (18-24)	ES	Spain	1	1	148	29	2	0
UCFR Viladecans		263785190454061	Facebook	f18_24	female (18-24)	ES	Spain	1	1	147	29	2	0
Plan B Pontedeume		305329022995528	Facebook	f18_24	female (18-24)	ES	Spain	1	1	147	29	2	0
Adamo.es		180461801993342	Facebook	f18_24	female (18-24)	ES	Spain	2	1	145	0	14	0
Index in English		1969401936694372	Facebook	f18_24	female (18-24)	ES	Spain	2	1	144	28	0	0
Palm Youth		307998139898557	Facebook	f18_24	female (18-24)	ES	Spain	3	1	144	26	4	0
Chevere		424766391631696	Facebook	f18_24	female (18-24)	ES	Spain	1	1	143	28	2	0
The Ronains		257182377807275	Facebook	f18_24	female (18-24)	ES	Spain	1	1	143	28	0	0
Junts per Súria		1572870069657385	Facebook	f18_24	female (18-24)	ES	Spain	1	1	143	0	14	0
Mujeres unidas JAMÁS serán vencidas.		249247145960524	Facebook	f18_24	female (18-24)	ES	Spain	1	1	142	28	2	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	f18_24	female (18-24)	ES	Spain	6	1	141	41	0	0
El País Canario		950176335028411	Facebook	f18_24	female (18-24)	ES	Spain	1	1	141	70	1	0
Ivan Naranjo		310355973160536	Facebook	f18_24	female (18-24)	ES	Spain	1	1	141	28	0	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	f18_24	female (18-24)	ES	Spain	1	1	140	28	2	0
Adrian George Coman		249662829048725	Facebook	f18_24	female (18-24)	ES	Spain	1	1	140	28	0	0
PP Cogeces del Monte		1609768889306956	Facebook	f18_24	female (18-24)	ES	Spain	1	1	140	28	2	0
The Bambooster		230034544330013	Facebook	f18_24	female (18-24)	ES	Spain	2	1	139	55	0	0
Psc Barcelona		439957149400799	Facebook	f18_24	female (18-24)	ES	Spain	1	1	139	27	2	0
5Pillars	5 Pillars	490858150969676	Facebook	f18_24	female (18-24)	ES	Spain	2	1	138	69	2	0
Volumejunction		170187720332917	Facebook	f18_24	female (18-24)	ES	Spain	1	1	136	27	2	0
Circulo Podemos Velilla		155927708330340	Facebook	f18_24	female (18-24)	ES	Spain	1	1	135	27	2	0
Carolina Telechea Lozano		2161815883936551	Facebook	f18_24	female (18-24)	ES	Spain	1	1	133	66	1	0
RoboMarkets - Global		588252871551498	Facebook	f18_24	female (18-24)	ES	Spain	3	1	132	66	0	0
Junts per Catalunya - Sant Feliu de Guíxols		306187460184651	Facebook	f18_24	female (18-24)	ES	Spain	1	1	131	26	2	0
