advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3	1	0	0
Geeky Kits		1092262030961700	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3	0	0	0
LIQUI MOLY		120751477970543	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3	1	0	0
eq.eco		1316308285142040	Facebook	rm2	Last 2 months	DK	Denmark	2	1	3	1	0	0
Georges.tech		297216183943797	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3	1	0	0
EURACTIV		15299247059	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3	0	0	0
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	1	0	0
Blessed- Grateful		439585823474514	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	0	0	0
Social Plastic		486324651440186	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	0	0	0
Newired		267979246961885	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	1	0	0
ArT-CLIC		792807861092293	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	0	0	0
News Now		139090006245412	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	0	0	0
Save by Solar		1549660115270116	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm2	Last 2 months	DK	Denmark	2	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	0	0	0
PolEXIT		2001582129931761	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	0	0	0
Life's Worth		398755537353302	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	0	0	0
LAiMER		605709906203262	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	1	0	0
Equilibre des énergies		154645694605913	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	0	0	0
Intimina		127412964006704	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	1	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
EnergyXL		653767081747310	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
Münzen-günstiger		1122030794553049	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
Bundesregierung		768905426534529	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
Hochschulinitiative Deutschland		883028475156898	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
Children of Doom		392261354549914	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
Fuguero		2278393708878170	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	1	0	0
Dorje Shugden		124479407593558	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	1	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
SmartSuisse		1599644920049832	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
Bayer		519185471487841	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	rm2	Last 2 months	DK	Denmark	1	1	0	0	0	0
ITUC		20556338116	Facebook	rm2	Last 2 months	DK	Denmark	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	rm2	Last 2 months	DK	Denmark	1	1	0	0	0	0
