advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	rm2	Last 2 months	BE	Belgium	2	1	9998	2000	198	0
Youth For Climate Brussel		369294200565867	Facebook	rm2	Last 2 months	BE	Belgium	2	1	9998	2000	198	0
CD&V Zele		902818493070167	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9998	5000	99	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9998	4999	99	0
Femmes actives en réseau - f.a.r		469208646469054	Facebook	rm2	Last 2 months	BE	Belgium	2	1	9998	1999	198	0
desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9998	4999	98	0
WeCircular		733687417019547	Facebook	rm2	Last 2 months	BE	Belgium	2	1	9998	2000	198	0
Familles du Monde asbl		768490986530666	Facebook	rm2	Last 2 months	BE	Belgium	2	1	9998	2000	197	0
Maison de la Laïcité Andenne		942548119113599	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9998	4999	98	0
HuisvandeMens Halle		130530167077057	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9998	4999	98	0
Damien Thiery		153642371362130	Facebook	rm2	Last 2 months	BE	Belgium	2	1	9998	2000	198	0
De vernieuwers		1830473390578456	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9998	4999	99	0
Bart Lindelauf		736329586750863	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9998	4999	98	0
Arc-en-Ciel Wallonie		257991607550653	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9998	5000	98	0
Shopwala EU		568665486988540	Facebook	rm2	Last 2 months	BE	Belgium	2	1	9998	2000	176	0
Manu Douette		503472343478897	Facebook	rm2	Last 2 months	BE	Belgium	2	1	9998	2000	198	0
Els Van Hoof-pagina		315278555648437	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9998	5000	98	0
Office de la Naissance et de l'Enfance - ONE		1011269122226871	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9998	5000	99	0
გირჩი / Girchi		1031485756902883	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9998	4999	88	0
Democracy International		179304508751847	Facebook	rm2	Last 2 months	BE	Belgium	2	1	9998	1999	197	0
CERI - Coordination des Enseignants de Religion Islamique		893173940743785	Facebook	rm2	Last 2 months	BE	Belgium	2	1	9998	2000	198	0
Siegfried Bracke	N-VA	219849638569609	Facebook	rm2	Last 2 months	BE	Belgium	2	1	9997	1999	198	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	rm2	Last 2 months	BE	Belgium	2	1	9997	2000	198	0
Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	rm2	Last 2 months	BE	Belgium	2	1	9997	2000	198	0
Jan-Baptist Lemaire		436626493747712	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9996	4998	98	0
Mieke Schauvliege		580909235603988	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9995	4998	98	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	rm2	Last 2 months	BE	Belgium	6	1	9994	1000	594	0
Little Green Dots		1315737615215929	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9993	4997	98	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9992	4996	98	0
David Vandekerkhove		746747445701947	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9992	4996	98	0
Tom De Meester		409051602452966	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9991	4996	98	0
GAVE VESTE VZW		1636450376635493	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9984	4992	98	0
Cats & Dogs		624493880913581	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9983	4992	98	0
Marché de Quartier-s		2060577797290792	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9982	4991	98	0
Steenrock		960413374053338	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9979	4990	98	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9963	4982	98	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9950	4975	98	0
Matthias Mazur		578694572243499	Facebook	rm2	Last 2 months	BE	Belgium	5	1	9888	1977	144	25
Climate-KIC		403370709744295	Facebook	rm2	Last 2 months	BE	Belgium	2	1	9692	4143	23	9
Alumni Ingénieurs Louvain		313346604297	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9615	1923	19	0
Hulencourt Festival		126781430666318	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9608	4804	95	0
Campus protestant		2019076568379648	Facebook	rm2	Last 2 months	BE	Belgium	2	1	9507	3104	74	15
Afrika-innovation		225570141351956	Facebook	rm2	Last 2 months	BE	Belgium	3	1	9268	1978	175	0
Climate News Hub	EU News	1640153586244243	Facebook	rm2	Last 2 months	BE	Belgium	3	1	9266	1453	210	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9249	4624	9	4
Woodbrass		39488239955	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9181	1836	91	18
La lutte contre toutes les formes de harcèlement et de discrimination		189192111991335	Facebook	rm2	Last 2 months	BE	Belgium	1	1	9090	4545	90	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	rm2	Last 2 months	BE	Belgium	5	1	8995	1000	495	0
Wim Soons	Soons Wim	598618930329580	Facebook	rm2	Last 2 months	BE	Belgium	5	1	8994	1000	495	0
Foire de Libramont		188294511201100	Facebook	rm2	Last 2 months	BE	Belgium	1	1	8979	4490	88	0
PS Mons-Borinage		132596773464688	Facebook	rm2	Last 2 months	BE	Belgium	1	1	8749	4375	86	0
WI - Wallonie Insoumise Ans		794996100689563	Facebook	rm2	Last 2 months	BE	Belgium	2	1	8748	1750	173	0
Kenan Akyil	Akyil Kenan	268876507340385	Facebook	rm2	Last 2 months	BE	Belgium	3	1	8664	3333	264	0
European Young Leaders - EYL40		227054030686626	Facebook	rm2	Last 2 months	BE	Belgium	2	1	8599	1719	17	0
dansmonplacard.fr		742487389469132	Facebook	rm2	Last 2 months	BE	Belgium	22	1	8494	1110	357	0
Europeana.eu		10261403667	Facebook	rm2	Last 2 months	BE	Belgium	2	1	8409	3424	8	1
Christophe Calis		2396791870539800	Facebook	rm2	Last 2 months	BE	Belgium	4	1	7996	1000	396	0
GUE/NGL		164355333623231	Facebook	rm2	Last 2 months	BE	Belgium	4	1	7907	2798	45	7
Redfish		349920542118450	Facebook	rm2	Last 2 months	BE	Belgium	4	1	7747	3256	9	1
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	rm2	Last 2 months	BE	Belgium	2	1	7701	1540	43	0
Gazeta Wyborcza		63563473556	Facebook	rm2	Last 2 months	BE	Belgium	14	1	7513	1470	22	3
Steven Arrazola de Oñate		578017509235623	Facebook	rm2	Last 2 months	BE	Belgium	2	1	7498	1500	148	0
PS Braine-le-Comte		170647819693707	Facebook	rm2	Last 2 months	BE	Belgium	2	1	7498	1500	148	0
Open Vld Brussel		1589760981258549	Facebook	rm2	Last 2 months	BE	Belgium	3	1	7247	1250	222	0
Flotsam & Jetsam Bags		197779574433016	Facebook	rm2	Last 2 months	BE	Belgium	1	1	7109	1421	82	16
Eurotopics Presseschau		59725372798	Facebook	rm2	Last 2 months	BE	Belgium	1	1	7109	3555	70	0
Peuls Debout		322598628391331	Facebook	rm2	Last 2 months	BE	Belgium	1	1	7058	1411	13	0
Jan Moons N-VA		253695775195717	Facebook	rm2	Last 2 months	BE	Belgium	3	1	6997	999	297	0
ING België		101869119910407	Facebook	rm2	Last 2 months	BE	Belgium	3	1	6997	1000	297	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	rm2	Last 2 months	BE	Belgium	3	1	6988	998	296	0
Proud of Our Pride		400548670511219	Facebook	rm2	Last 2 months	BE	Belgium	30	1	6684	1291	134	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	rm2	Last 2 months	BE	Belgium	2	1	6561	1312	129	0
Radical Pantry		531069674026158	Facebook	rm2	Last 2 months	BE	Belgium	12	1	6552	1412	37	4
eToro		193863317737	Facebook	rm2	Last 2 months	BE	Belgium	10	1	6495	2425	21	5
Pologize Fashion		274227073497806	Facebook	rm2	Last 2 months	BE	Belgium	1	1	6452	3226	57	28
EuropeRemembers_FR		1034555166755630	Facebook	rm2	Last 2 months	BE	Belgium	1	1	6426	1285	64	12
EditionsMassot		721002178068757	Facebook	rm2	Last 2 months	BE	Belgium	2	1	6420	1250	28	0
Parti Populaire Mouscron		362126580806077	Facebook	rm2	Last 2 months	BE	Belgium	2	1	6248	1249	123	0
GAîA		389280808172899	Facebook	rm2	Last 2 months	BE	Belgium	3	1	6214	3073	24	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rm2	Last 2 months	BE	Belgium	1	1	6074	3037	30	6
EPP Group in the European Parliament		291699857688	Facebook	rm2	Last 2 months	BE	Belgium	3	1	6048	3021	15	3
Tokyo Debunker		1635745599866881	Facebook	rm2	Last 2 months	BE	Belgium	41	1	6045	0	6	0
riskmethods		709334272544030	Facebook	rm2	Last 2 months	BE	Belgium	1	1	6037	1207	11	0
Jan De Volder		250105722223585	Facebook	rm2	Last 2 months	BE	Belgium	2	1	5998	999	198	0
Christoph D'Haese-pagina	N-VA	2155418157834414	Facebook	rm2	Last 2 months	BE	Belgium	2	1	5998	1000	198	0
PajoPower		110375035653012	Facebook	rm2	Last 2 months	BE	Belgium	2	1	5998	1000	198	0
Minister Harald Mollers		1869992013240347	Facebook	rm2	Last 2 months	BE	Belgium	2	1	5998	1000	198	0
Annick Laloux-Ruelle		630009867450719	Facebook	rm2	Last 2 months	BE	Belgium	2	1	5998	1000	198	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	rm2	Last 2 months	BE	Belgium	2	1	5998	1000	176	0
Mjs Flemalle		201905843666746	Facebook	rm2	Last 2 months	BE	Belgium	2	1	5998	1000	198	0
Vautmans Hilde		2415125145187731	Facebook	rm2	Last 2 months	BE	Belgium	2	1	5998	999	198	0
Burgerplatform.Gent		1952743984797308	Facebook	rm2	Last 2 months	BE	Belgium	2	1	5998	999	197	0
Magalie Verstraelen		478865082572412	Facebook	rm2	Last 2 months	BE	Belgium	2	1	5998	1000	198	0
Pieter De Crem		795215224016947	Facebook	rm2	Last 2 months	BE	Belgium	2	1	5998	1000	198	0
Benjamin.Roumache		660791757672633	Facebook	rm2	Last 2 months	BE	Belgium	2	1	5998	1000	198	0
Koksijde Vooruit		1965658216782889	Facebook	rm2	Last 2 months	BE	Belgium	2	1	5998	1000	198	0
Jean-Yves Kitantou		458204000865718	Facebook	rm2	Last 2 months	BE	Belgium	2	1	5998	1000	198	0
Hicham El Mzairh		39050546817	Facebook	rm2	Last 2 months	BE	Belgium	2	1	5997	999	198	0
Transparencia		1100531570030618	Facebook	rm2	Last 2 months	BE	Belgium	2	1	5997	999	197	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	rm2	Last 2 months	BE	Belgium	2	1	5997	1000	197	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	rm2	Last 2 months	BE	Belgium	2	1	5997	999	198	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	rm2	Last 2 months	BE	Belgium	2	1	5997	1000	198	0
Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	rm2	Last 2 months	BE	Belgium	2	1	5997	999	198	0
Enicorp service		1885446301567412	Facebook	rm2	Last 2 months	BE	Belgium	2	1	5997	999	176	0
Caritas International.be		318423514835874	Facebook	rm2	Last 2 months	BE	Belgium	2	1	5997	1000	197	0
Comac Studenten		1477520555859157	Facebook	rm2	Last 2 months	BE	Belgium	2	1	5997	1000	198	0
Dominique Piton		334627377087903	Facebook	rm2	Last 2 months	BE	Belgium	2	1	5997	1000	198	0
Margot Desmet		253943212160826	Facebook	rm2	Last 2 months	BE	Belgium	2	1	5993	999	197	0
Cdenv Anzegem		396367260493440	Facebook	rm2	Last 2 months	BE	Belgium	2	1	5982	996	197	0
sp.a Torhout		633104893482476	Facebook	rm2	Last 2 months	BE	Belgium	2	1	5940	988	196	0
Basmah		137973986840264	Facebook	rm2	Last 2 months	BE	Belgium	20	1	5903	1254	51	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm2	Last 2 months	BE	Belgium	5	1	5780	1577	45	9
Ibiza Farm		1629229957352206	Facebook	rm2	Last 2 months	BE	Belgium	1	1	5734	2867	2	0
Gilles Foret		172029539986110	Facebook	rm2	Last 2 months	BE	Belgium	2	1	5713	1142	113	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm2	Last 2 months	BE	Belgium	12	1	5667	2147	41	4
Lassé de subir		1967354620180059	Facebook	rm2	Last 2 months	BE	Belgium	2	1	5603	1120	110	0
Alana Alastair		260182614922220	Facebook	rm2	Last 2 months	BE	Belgium	15	1	5538	764	245	0
Lava Revue		1655631108076352	Facebook	rm2	Last 2 months	BE	Belgium	2	1	5519	1104	109	0
European Commission		107898832590939	Facebook	rm2	Last 2 months	BE	Belgium	4	1	5447	2723	6	2
Save The Seas		2203608429682203	Facebook	rm2	Last 2 months	BE	Belgium	5	1	5385	1342	22	0
Fizz		1505230006462152	Facebook	rm2	Last 2 months	BE	Belgium	1	1	5300	2650	52	0
LANG		300117257365907	Facebook	rm2	Last 2 months	BE	Belgium	3	1	5274	1015	34	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	rm2	Last 2 months	BE	Belgium	2	1	5272	999	126	0
KoopjeTrends		320663351897554	Facebook	rm2	Last 2 months	BE	Belgium	8	1	5214	856	177	0
Boutique Pride		299458774182573	Facebook	rm2	Last 2 months	BE	Belgium	1	1	5177	1035	51	10
L'Or du Commun		212885115510806	Facebook	rm2	Last 2 months	BE	Belgium	1	1	5116	1023	10	0
Are you R Dutch		318421238756288	Facebook	rm2	Last 2 months	BE	Belgium	3	1	5099	909	144	0
Marius Meremans	N-VA	574520266014376	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Dreambeats	Dreambeats	206075566263314	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Jelle Engelbosch	Nieuw-Vlaamse Alliantie	1679904622068639	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Valerie Taeldeman	Taeldeman Valerie	779919915793661	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
N-VA Leuven	Nieuw-Vlaamse Alliantie	251034964924788	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Jessika Soors	Groen	258782685014199	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Saartje Heymans		534106307027702	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Denis Ducarme		367577357909	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
RedFox Bruxelles - Brussel	RedFox	1719730541649856	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Goedele Van der Spiegel - Kandidaat Vlaams Parlement - plaats 4		1231537920334352	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Lyseline Louvigny, Députée wallonne		106214309520576	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	88	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Un candidat Ecolo sur la liste Groen?		2101644586596955	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	999	99	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Toitmat		112247246106896	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	98	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Michaël Loriaux		821202844881093	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Erebunishop	Gevorgyan Armen	379144266143377	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Écolojcentre	ECOLOJ Centre	281410879464195	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	88	0
Pascal Masarotti		427056964497572	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	999	99	0
Ecolo J LouvainlaNeuve		1403842909933822	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	999	99	0
Kenza Yacoubi		193283674572062	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	999	99	0
YEAD		773528052757141	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Andy Pieters		1896823800416784	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Davidsfonds Hoegaarden		127761998050230	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Dries Couckuyt		234793994081500	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Adeline Blancquaert		756809214718304	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	999	99	0
sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Selexion		155470237817906	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Europe Together		140105536131109	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Prenons soin de nous		166588837188467	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Les Journées Imagine		758564571197612	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	999	99	0
Gregory Lucas		233531184091095	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Ecolo Durbuy		1296272377072952	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Steve & Els - campagne 2019		261941004685486	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	999	99	0
Groen Herent		117902231630072	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	999	98	0
Sophie François		673854142661813	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Luc Mathues - CDH		1203644643128988	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Bekir Kablan		239202570121186	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Schoenen Torfs		144050788941735	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Delecaut Dimitri		476186089074719	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	999	99	0
Margaux �		269843476900006	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Cedrole		2056196017998413	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	88	0
CO2LOGIC		235231106388	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Norm		304094226922809	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Ecolo Groen Saint-Josse Sint Joost		308091105878113	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
The Barn Bio Market - Etterbeek		1767703483548430	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Caroline Dupont - 8e candidate à la chambre		1130594393778826	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	999	99	0
Oxygène - Hamois		405725843286574	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Jessie Angel		101801076663588	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Briocoli		247153365827813	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Betrouwbare financiering		647508225700909	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	88	0
Alexander Mertens		885371334989863	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
JCI Europe		114921961919029	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
MONA Mpembele		1866947956712564	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	999	99	0
Futureproofed		135169209885911	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	999	99	0
Zeynep Balci		441953183221978	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	999	99	0
De andere kant Van het verhaal		256632041401290	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	999	99	0
Nawal Ben Hamou		1679805302238979	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Créasport-Paradise		656035397918165	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Manu Douette		727590607265719	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Greenway Gent		187680727943222	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Greenway Leuven		251439738233911	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
De Kruidenmozaïek		260342420797682	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Politique Revue de Débats		420865441397076	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
WonderFul Women - Le Réseau des Femmes porteuses de projets		491619827570953	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Imagine 1080 #		119622665399132	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
SNI - Syndicat Neutre pour Indépendants		307679366095848	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Bethea-Dervaux Nathalie		2235428246700966	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Happy-vrac		382976022168595	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Viva Salud		196475773296	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
N-VA Anzegem		168627889875291	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Amelie Pans		339831539409950	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Art. Without Borders		524265131108843	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	999	99	0
Didier Dupas - Parti Populaire		626908554406004	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Sofie Van Wesemael-pagina		2081743795475713	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	999	99	0
La Tourkana Asbl		272980486175101	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Core Restaurant Bruxelles		220993862141555	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Maxime DAYE		1379710762295495	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Lovius Advocaten		1875297266062548	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Event4Biz		571361099914337	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Ecolo Court-Saint-Etienne		271699126277396	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	88	0
