advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
African Daily Voice-FR		1962807917291679	Facebook	m35_44	male (35-44)	FR	France	1	1	841	420	8	0
Mon Tatane Tour		2062809004031645	Facebook	m35_44	male (35-44)	FR	France	1	1	841	168	16	0
Trianon Résidences		152821134340	Facebook	m35_44	male (35-44)	FR	France	1	1	841	168	16	0
COTTON USA		544293309020829	Facebook	m35_44	male (35-44)	FR	France	1	1	839	167	14	0
France Energies Renouvelables		470097023495446	Facebook	m35_44	male (35-44)	FR	France	5	1	839	0	83	0
Ville de Metz		327720483919814	Facebook	m35_44	male (35-44)	FR	France	2	1	837	372	16	0
Eelv Hauts-de-Seine		150897574969723	Facebook	m35_44	male (35-44)	FR	France	1	1	834	417	8	0
Jour2Fête		147217678703876	Facebook	m35_44	male (35-44)	FR	France	2	1	831	332	10	0
Fresenius Kabi		1352874084790500	Facebook	m35_44	male (35-44)	FR	France	8	1	830	191	12	1
Universalism		1658329314460196	Facebook	m35_44	male (35-44)	FR	France	2	1	825	368	14	0
With All My Affection		872080246151257	Facebook	m35_44	male (35-44)	FR	France	2	1	821	159	11	0
My Ecological Lifestyle		538729183213410	Facebook	m35_44	male (35-44)	FR	France	1	1	821	164	7	1
Reform Judaism in Israel		118714234854754	Facebook	m35_44	male (35-44)	FR	France	16	1	821	244	9	1
Immobilière Parent		176606972626	Facebook	m35_44	male (35-44)	FR	France	1	1	821	164	16	0
Unissons-nous		190133111912799	Facebook	m35_44	male (35-44)	FR	France	2	1	820	164	14	0
Hoagard		331529506998997	Facebook	m35_44	male (35-44)	FR	France	21	1	819	183	2	0
Oeil de Zina		408202519937881	Facebook	m35_44	male (35-44)	FR	France	2	1	819	163	16	0
La petite république		373443380171912	Facebook	m35_44	male (35-44)	FR	France	1	1	813	406	7	0
Success DiverStory		101685954038681	Facebook	m35_44	male (35-44)	FR	France	2	1	813	406	8	0
Tormenta		2001018686821423	Facebook	m35_44	male (35-44)	FR	France	1	1	810	162	1	0
Democracy Alive		277008469606499	Facebook	m35_44	male (35-44)	FR	France	1	1	809	404	4	0
Ege Deniz Yolları		263618431233010	Facebook	m35_44	male (35-44)	FR	France	1	1	808	161	1	0
Lecornerbook by Sophie		504650926726819	Facebook	m35_44	male (35-44)	FR	France	2	1	808	138	25	0
Vincent Cordier		757731611048783	Facebook	m35_44	male (35-44)	FR	France	2	1	806	362	15	0
Park and view		2138906136425948	Facebook	m35_44	male (35-44)	FR	France	1	1	805	402	7	0
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	m35_44	male (35-44)	FR	France	3	1	803	331	7	0
Bali Hope		1311505702264274	Facebook	m35_44	male (35-44)	FR	France	2	1	796	159	18	0
Wikicrate Lcc		353699461504662	Facebook	m35_44	male (35-44)	FR	France	1	1	795	159	15	0
Europe, état d’urgence		108048036071215	Facebook	m35_44	male (35-44)	FR	France	4	1	793	129	27	0
Le Guide Santé		154802011241662	Facebook	m35_44	male (35-44)	FR	France	1	1	792	396	7	0
Aperaf		517268398698409	Facebook	m35_44	male (35-44)	FR	France	1	1	789	157	15	0
Hémisphère gauche		785566374970606	Facebook	m35_44	male (35-44)	FR	France	1	1	787	393	6	0
Déménagements et services aubin		2082967011795046	Facebook	m35_44	male (35-44)	FR	France	2	1	787	157	15	0
Ville de Pau		291605510969172	Facebook	m35_44	male (35-44)	FR	France	1	1	781	390	7	0
Carmila		414083162095007	Facebook	m35_44	male (35-44)	FR	France	1	1	780	156	15	0
Jeandugenet		174873553036265	Facebook	m35_44	male (35-44)	FR	France	1	1	774	154	15	0
La haute Saône		113337959364382	Facebook	m35_44	male (35-44)	FR	France	4	1	774	147	18	0
La Chine au Présent LCAP		599961593451026	Facebook	m35_44	male (35-44)	FR	France	2	1	774	145	17	0
Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	m35_44	male (35-44)	FR	France	3	1	773	135	22	0
Le Glaive de la Colombe		390635911483284	Facebook	m35_44	male (35-44)	FR	France	2	1	772	154	15	0
Front Social Grenoble		1950917755195811	Facebook	m35_44	male (35-44)	FR	France	2	1	771	154	15	0
R i s e  U p		435578810209469	Facebook	m35_44	male (35-44)	FR	France	1	1	767	153	15	0
Subpod		839183619577851	Facebook	m35_44	male (35-44)	FR	France	4	1	763	152	1	0
The Migrant Project in France - Kurdish		384007879077813	Facebook	m35_44	male (35-44)	FR	France	1	1	763	152	9	0
Le Journal d'Orange		1386278564740304	Facebook	m35_44	male (35-44)	FR	France	2	1	762	152	15	0
Dorian Dreuil		330860934374022	Facebook	m35_44	male (35-44)	FR	France	1	1	762	152	15	0
Secours Protestant		280287032073205	Facebook	m35_44	male (35-44)	FR	France	1	1	761	380	7	0
Archipel plongée		406774995548	Facebook	m35_44	male (35-44)	FR	France	1	1	760	152	15	0
Scoutshirts		1805046789751195	Facebook	m35_44	male (35-44)	FR	France	2	1	759	117	28	0
Energie Deslandes		2137073636332297	Facebook	m35_44	male (35-44)	FR	France	1	1	758	151	15	0
AlBadil Ettounsi France		1675678425782409	Facebook	m35_44	male (35-44)	FR	France	1	1	756	151	13	0
EELV 18		1260514877398109	Facebook	m35_44	male (35-44)	FR	France	2	1	753	345	13	0
Librairie Lavocat		428944590604464	Facebook	m35_44	male (35-44)	FR	France	1	1	752	150	14	0
Kito Mbiango�		368778037279110	Facebook	m35_44	male (35-44)	FR	France	1	1	750	150	1	0
Noham Lawson-Agban		311916756130703	Facebook	m35_44	male (35-44)	FR	France	1	1	749	149	14	0
Les Républicains d'Eygalières		138919809980204	Facebook	m35_44	male (35-44)	FR	France	7	1	747	0	74	0
Office notarial Laurent Aleaume - 47000 AGEN		830597437016441	Facebook	m35_44	male (35-44)	FR	France	1	1	747	373	7	0
Yellow Innovation		325126051180132	Facebook	m35_44	male (35-44)	FR	France	1	1	742	148	14	0
Damien ADAM - Député de Seine-Maritime		1769963173315661	Facebook	m35_44	male (35-44)	FR	France	1	1	741	370	7	0
Ocean Sweep		1071487383025895	Facebook	m35_44	male (35-44)	FR	France	5	1	741	243	17	0
Franck Debeaud		1946282128976689	Facebook	m35_44	male (35-44)	FR	France	1	1	741	148	14	0
Time-Loop		267682377453816	Facebook	m35_44	male (35-44)	FR	France	1	1	739	369	7	0
Mondafrique		364936960317601	Facebook	m35_44	male (35-44)	FR	France	4	1	736	152	14	0
Union Rings		259863491399908	Facebook	m35_44	male (35-44)	FR	France	2	1	736	131	20	0
Geneapologne		329740720504364	Facebook	m35_44	male (35-44)	FR	France	1	1	736	147	3	0
Des astres		757255397770001	Facebook	m35_44	male (35-44)	FR	France	1	1	735	147	14	0
Localvore- Occitanie Centrale		1287952031283596	Facebook	m35_44	male (35-44)	FR	France	1	1	731	146	12	0
Lairaudat artworks		383074575155762	Facebook	m35_44	male (35-44)	FR	France	2	1	730	146	14	0
Tudigo		110665495758644	Facebook	m35_44	male (35-44)	FR	France	1	1	728	145	14	0
Mycarspot		393528500779081	Facebook	m35_44	male (35-44)	FR	France	1	1	726	145	14	0
Jons		346855426068310	Facebook	m35_44	male (35-44)	FR	France	1	1	725	145	8	1
Jean RTh Guion		591362061053596	Facebook	m35_44	male (35-44)	FR	France	1	1	722	144	12	0
Impôts 2019		2177162945828622	Facebook	m35_44	male (35-44)	FR	France	3	1	720	0	71	0
A part ça ?		858690917526724	Facebook	m35_44	male (35-44)	FR	France	1	1	717	143	14	0
Pour un Sourire		619340608087808	Facebook	m35_44	male (35-44)	FR	France	1	1	716	143	14	0
Le Nouveau Monde - Montpellier		1848792538706144	Facebook	m35_44	male (35-44)	FR	France	1	1	713	356	7	0
MUBI		7874447386	Facebook	m35_44	male (35-44)	FR	France	1	1	711	355	6	0
Siria		355941181633708	Facebook	m35_44	male (35-44)	FR	France	2	1	711	304	8	0
Cleanfox	Cleanfox	2066869553538286	Facebook	m35_44	male (35-44)	FR	France	7	1	710	105	28	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	m35_44	male (35-44)	FR	France	2	1	706	127	19	0
Gilets jaunes citoyens		1975933342707798	Facebook	m35_44	male (35-44)	FR	France	1	1	705	141	13	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	m35_44	male (35-44)	FR	France	1	1	705	352	6	0
Priorités Patrimoine		697728650413107	Facebook	m35_44	male (35-44)	FR	France	2	1	705	0	69	0
Main Tendue de Dyna aux Enfants		776556152715115	Facebook	m35_44	male (35-44)	FR	France	1	1	704	352	6	0
Hockey Club Pagan		227820167582752	Facebook	m35_44	male (35-44)	FR	France	1	1	702	140	12	0
K Private Events MTF		1650429661886049	Facebook	m35_44	male (35-44)	FR	France	1	1	701	140	13	0
RMGE - Réseau Musulman des Grandes Ecoles		983328755079672	Facebook	m35_44	male (35-44)	FR	France	1	1	699	349	6	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	m35_44	male (35-44)	FR	France	2	1	696	279	9	0
Ville de Rueil Malmaison		492915394077290	Facebook	m35_44	male (35-44)	FR	France	1	1	696	348	6	0
Orléans Ensemble		303992426990260	Facebook	m35_44	male (35-44)	FR	France	1	1	694	347	6	0
Amelis groupe Sodexo		183160658466	Facebook	m35_44	male (35-44)	FR	France	1	1	689	137	1	0
Marie-George Buffet		310731772300456	Facebook	m35_44	male (35-44)	FR	France	1	1	688	344	6	0
Biocoop Valserine		1561978867145925	Facebook	m35_44	male (35-44)	FR	France	2	1	687	137	13	0
World Bank		153371894688575	Facebook	m35_44	male (35-44)	FR	France	32	1	685	268	2	0
ManaMani		318387725330017	Facebook	m35_44	male (35-44)	FR	France	2	1	685	137	2	0
Positive Money Europe		454544301251419	Facebook	m35_44	male (35-44)	FR	France	1	1	684	136	6	1
Gest4u		1977840049098975	Facebook	m35_44	male (35-44)	FR	France	1	1	684	136	13	0
BR Beat		1545379528910934	Facebook	m35_44	male (35-44)	FR	France	2	1	680	136	13	0
Alexis Jolly		417500225001898	Facebook	m35_44	male (35-44)	FR	France	1	1	675	135	11	0
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	m35_44	male (35-44)	FR	France	1	1	674	134	13	0
Conférence Gambetta		1178276735622195	Facebook	m35_44	male (35-44)	FR	France	2	1	674	296	8	0
Fontaigue		832712556919616	Facebook	m35_44	male (35-44)	FR	France	2	1	673	134	13	0
CATEF		1995631250706590	Facebook	m35_44	male (35-44)	FR	France	1	1	669	133	13	0
Groupe Eco Habitat		2358851797482809	Facebook	m35_44	male (35-44)	FR	France	2	1	669	113	16	2
À l'unisson pour 2020		386461345244317	Facebook	m35_44	male (35-44)	FR	France	2	1	662	112	20	0
Hydrao		1396096630670651	Facebook	m35_44	male (35-44)	FR	France	4	1	661	0	65	0
Les oubliés de l'Europe		1962570127199878	Facebook	m35_44	male (35-44)	FR	France	1	1	659	131	13	0
Amapola Ventron		2120742427992800	Facebook	m35_44	male (35-44)	FR	France	1	1	658	131	13	0
Chronique Libre		113440438715089	Facebook	m35_44	male (35-44)	FR	France	1	1	655	131	11	0
Decaze'vie dans l'action		1403698926428988	Facebook	m35_44	male (35-44)	FR	France	1	1	655	131	12	0
SOS LAON - Forum Citoyen NON Politique		744078018990257	Facebook	m35_44	male (35-44)	FR	France	1	1	652	326	6	0
Saint Cloud Rive Gauche		710490772318396	Facebook	m35_44	male (35-44)	FR	France	1	1	651	325	6	0
Ville de La Couronne		127825564266213	Facebook	m35_44	male (35-44)	FR	France	1	1	651	325	6	0
Mouvement Européen des Alpes-Maritimes		598293720305743	Facebook	m35_44	male (35-44)	FR	France	1	1	649	324	6	0
In Seine-Saint-Denis		1665933280386024	Facebook	m35_44	male (35-44)	FR	France	1	1	647	323	6	0
Tête A Tête		237526730495701	Facebook	m35_44	male (35-44)	FR	France	3	1	643	128	12	0
De		2120860401311247	Facebook	m35_44	male (35-44)	FR	France	1	1	640	128	3	0
Ceramica.info		1677623205672969	Facebook	m35_44	male (35-44)	FR	France	2	1	638	108	20	0
ISDEF Expo		256740924454183	Facebook	m35_44	male (35-44)	FR	France	1	1	635	127	1	0
Avast Software		595506460492014	Facebook	m35_44	male (35-44)	FR	France	1	1	634	317	5	0
Groupe Beaumet Energie		639283593170921	Facebook	m35_44	male (35-44)	FR	France	1	1	633	126	12	0
Factio		430754820705553	Facebook	m35_44	male (35-44)	FR	France	2	1	631	107	19	0
Brief.me		323618734452141	Facebook	m35_44	male (35-44)	FR	France	1	1	631	315	6	0
Etats Généraux des Migrations 86		1893602947366133	Facebook	m35_44	male (35-44)	FR	France	2	1	630	126	12	0
مفوضية اللاجئين		188842724507690	Facebook	m35_44	male (35-44)	FR	France	35	1	628	205	9	0
PCF Val d'Yerres - Val de Seine		135252840436302	Facebook	m35_44	male (35-44)	FR	France	1	1	628	125	12	0
Jardin en folie		306947509979967	Facebook	m35_44	male (35-44)	FR	France	4	1	621	0	61	0
Rassemblement National Les Pennes Mirabeau	Maximilien Fusone	1453947328007819	Facebook	m35_44	male (35-44)	FR	France	1	1	619	123	12	0
The Simulation FR		2081190421923169	Facebook	m35_44	male (35-44)	FR	France	1	1	619	309	7	0
Unité 2 Classe		158401238222290	Facebook	m35_44	male (35-44)	FR	France	1	1	617	123	12	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	m35_44	male (35-44)	FR	France	2	1	617	97	22	0
GAîA		389280808172899	Facebook	m35_44	male (35-44)	FR	France	3	1	615	305	1	0
GSI Consulting		1055634307816269	Facebook	m35_44	male (35-44)	FR	France	2	1	614	122	12	0
Alexandre Bina		105739096557784	Facebook	m35_44	male (35-44)	FR	France	3	1	613	87	26	0
Chomagezero		286683055344419	Facebook	m35_44	male (35-44)	FR	France	3	1	606	87	25	0
AirsPods		2199736213418447	Facebook	m35_44	male (35-44)	FR	France	4	1	603	193	18	0
Youssef Jebri, Ecrivain		1415705361996110	Facebook	m35_44	male (35-44)	FR	France	1	1	598	119	11	0
Informatique Netsoluce		682051938529606	Facebook	m35_44	male (35-44)	FR	France	1	1	598	119	11	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	m35_44	male (35-44)	FR	France	5	1	597	285	6	0
Monster		74749124131	Facebook	m35_44	male (35-44)	FR	France	1	1	596	119	10	0
Energies subventions		172991730153781	Facebook	m35_44	male (35-44)	FR	France	1	1	592	118	11	0
Le Courrier d'Europe centrale		387639116472	Facebook	m35_44	male (35-44)	FR	France	4	1	590	118	1	0
Little Worker		792189840880998	Facebook	m35_44	male (35-44)	FR	France	1	1	589	294	5	0
Trimble Agriculture - France		1603064759762140	Facebook	m35_44	male (35-44)	FR	France	1	1	588	294	5	0
L'almanach de la caserne Niel		446308128913818	Facebook	m35_44	male (35-44)	FR	France	2	1	587	117	11	0
Martine Berthet, Sénatrice de la Savoie		1970999306501667	Facebook	m35_44	male (35-44)	FR	France	1	1	587	117	11	0
Association PromesseS		244526546102989	Facebook	m35_44	male (35-44)	FR	France	1	1	586	117	11	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	m35_44	male (35-44)	FR	France	10	1	584	126	5	1
FO CHU Angers		172392323107455	Facebook	m35_44	male (35-44)	FR	France	2	1	584	116	11	0
Franck Longo		236655706518524	Facebook	m35_44	male (35-44)	FR	France	2	1	583	94	20	0
Alternative 2020 Inzinzac-Lochrist		265171780811706	Facebook	m35_44	male (35-44)	FR	France	1	1	583	116	11	0
Patrimoine & Epargne		1987072348192352	Facebook	m35_44	male (35-44)	FR	France	1	1	581	116	11	0
La maison du bambou		363210450932797	Facebook	m35_44	male (35-44)	FR	France	1	1	577	115	1	0
Le Liberté, scène nationale de Toulon		141845479211709	Facebook	m35_44	male (35-44)	FR	France	2	1	577	115	11	0
Le Village du 115 Du Particulier		536757166475060	Facebook	m35_44	male (35-44)	FR	France	2	1	575	115	11	0
Healthcare Association		1868563396575291	Facebook	m35_44	male (35-44)	FR	France	1	1	575	115	11	0
Un Pradet Pour Tous		759808290782989	Facebook	m35_44	male (35-44)	FR	France	2	1	574	95	18	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	m35_44	male (35-44)	FR	France	1	1	573	114	11	0
Melle Mary - Photo Graphe		141790502555005	Facebook	m35_44	male (35-44)	FR	France	5	1	571	0	56	0
Rothéneuf Environnement		488148825039336	Facebook	m35_44	male (35-44)	FR	France	1	1	569	113	11	0
Rassemblement Citoyen Beaucaire Terre d'Argence		683877015038868	Facebook	m35_44	male (35-44)	FR	France	1	1	568	113	11	0
Michael Delafosse		580871138614924	Facebook	m35_44	male (35-44)	FR	France	1	1	568	113	11	0
CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	m35_44	male (35-44)	FR	France	1	1	562	281	5	0
Librairie Develay Chalon		157643761254270	Facebook	m35_44	male (35-44)	FR	France	1	1	559	111	11	0
Mog_Santiyano		251175279131581	Facebook	m35_44	male (35-44)	FR	France	1	1	557	278	5	0
Dasa		2676583115900587	Facebook	m35_44	male (35-44)	FR	France	2	1	553	110	10	0
CGT IGR		249873468517748	Facebook	m35_44	male (35-44)	FR	France	1	1	549	109	10	0
McDonald's Mont-de-Marsan Rocade		160026661466366	Facebook	m35_44	male (35-44)	FR	France	1	1	549	109	10	0
100 % Morsang		1885813858148670	Facebook	m35_44	male (35-44)	FR	France	1	1	547	109	10	0
Opportunité De Crédit		367843013808630	Facebook	m35_44	male (35-44)	FR	France	1	1	547	109	9	0
Estaires et Vous		1117228581782395	Facebook	m35_44	male (35-44)	FR	France	2	1	547	92	17	0
�KATIA�		181431909422189	Facebook	m35_44	male (35-44)	FR	France	1	1	547	109	10	0
Banque Populaire Aquitaine Centre Atlantique - BPACA		505629672851746	Facebook	m35_44	male (35-44)	FR	France	1	1	545	272	5	0
Noocity Urban Ecology		514207521995061	Facebook	m35_44	male (35-44)	FR	France	1	1	545	109	9	0
Bouzidi Mourad		1840451052913778	Facebook	m35_44	male (35-44)	FR	France	4	1	542	246	0	0
Tout va bien Lyon, journal local qui réinvente demain		523770614477147	Facebook	m35_44	male (35-44)	FR	France	1	1	542	271	4	0
Traxsource		67579939495	Facebook	m35_44	male (35-44)	FR	France	4	1	542	105	2	0
Révélation Bible		418346255252106	Facebook	m35_44	male (35-44)	FR	France	1	1	540	270	5	0
Actualité Critique - Séminaire de l'ENS Ulm		1973622266196263	Facebook	m35_44	male (35-44)	FR	France	1	1	540	108	10	0
NOSC		1910040699228679	Facebook	m35_44	male (35-44)	FR	France	2	1	538	77	22	0
Infos Economie Energie		550714775439482	Facebook	m35_44	male (35-44)	FR	France	3	1	533	0	52	0
Talentéo		195549670493707	Facebook	m35_44	male (35-44)	FR	France	1	1	532	106	10	0
L'Union pour les Lorientais		615807108461107	Facebook	m35_44	male (35-44)	FR	France	1	1	531	106	10	0
SEAir		879793225472208	Facebook	m35_44	male (35-44)	FR	France	1	1	531	265	5	0
Jean-Pierre Fourcade		80916060278	Facebook	m35_44	male (35-44)	FR	France	3	1	530	93	15	0
Baptiste Baly, Une Nouvelle Énergie pour Perriers-sur-Andelle		235616573828593	Facebook	m35_44	male (35-44)	FR	France	1	1	529	105	10	0
NIESR		90639614591	Facebook	m35_44	male (35-44)	FR	France	2	1	528	251	8	0
Franck Le Bohellec		1333269800067839	Facebook	m35_44	male (35-44)	FR	France	1	1	526	105	10	0
Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient		791628370904125	Facebook	m35_44	male (35-44)	FR	France	1	1	525	263	5	0
ISCPA Toulouse		105316442957948	Facebook	m35_44	male (35-44)	FR	France	1	1	524	262	5	0
Biocoop Niort Le Baquet Vert		1711760905601397	Facebook	m35_44	male (35-44)	FR	France	1	1	523	104	10	0
AEQ4V		1429552100475393	Facebook	m35_44	male (35-44)	FR	France	1	1	522	104	10	0
Comic Bang		417259288361362	Facebook	m35_44	male (35-44)	FR	France	1	1	521	104	10	0
Nature Index		145327659223282	Facebook	m35_44	male (35-44)	FR	France	12	1	520	166	0	0
FT Transact		643057169228509	Facebook	m35_44	male (35-44)	FR	France	1	1	520	260	3	0
Dorian Munoz		1422309114455201	Facebook	m35_44	male (35-44)	FR	France	2	1	518	103	10	0
Frédéric Sicard Photographe		174460742979746	Facebook	m35_44	male (35-44)	FR	France	1	1	516	103	10	0
Isolation 1 euro		1187282434778274	Facebook	m35_44	male (35-44)	FR	France	1	1	515	103	12	2
Les locataires de la planète Terre		655831381220888	Facebook	m35_44	male (35-44)	FR	France	2	1	514	100	11	0
Les Confettis		295169660598066	Facebook	m35_44	male (35-44)	FR	France	1	1	514	102	1	0
Össur		373844496309657	Facebook	m35_44	male (35-44)	FR	France	1	1	513	256	5	0
Anouréa		1775799989317004	Facebook	m35_44	male (35-44)	FR	France	1	1	511	102	10	0
Les Climats - Brasserie Maison		129503817240324	Facebook	m35_44	male (35-44)	FR	France	2	1	509	82	17	0
Nathan Café Genève		150823838287791	Facebook	m35_44	male (35-44)	FR	France	2	1	508	191	6	0
Friction Magazine		1863427110595847	Facebook	m35_44	male (35-44)	FR	France	1	1	506	253	5	0
Livestation DIY		320729064615947	Facebook	m35_44	male (35-44)	FR	France	1	1	505	252	5	0
Écologie Nanterre		256284598250612	Facebook	m35_44	male (35-44)	FR	France	1	1	502	100	9	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m35_44	male (35-44)	FR	France	3	1	501	249	2	0
L'Atelier Naturellement Vôtre		196587491260915	Facebook	m35_44	male (35-44)	FR	France	2	1	501	89	14	0
