advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
Slow News		533811543385630	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
All Out		169042736456594	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Kailash Onlus		2294856470788406	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
eToro		105255116217636	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	f65_	female (65+)	EL	Greece	3	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f65_	female (65+)	EL	Greece	3	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
Newstag		1427831877472727	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Dunkle Geschäfte		1741346035914062	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Ritual		457175417640208	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	f65_	female (65+)	EL	Greece	3	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Airinum		867962259958927	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Patkas		167468703277183	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
Ridder		274461492577555	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Freedom from Torture		208573062515662	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	f65_	female (65+)	EL	Greece	7	1	0	0	0	0
BikeForPeace		195630593782513	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f65_	female (65+)	EL	Greece	4	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	f65_	female (65+)	EL	Greece	7	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
Gherson		422351344832507	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	f65_	female (65+)	EL	Greece	3	1	0	0	0	0
Brut UK		1629990253744016	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Elgi Equipments Limited		1177120492310816	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Ведомости		184860593907	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f65_	female (65+)	EL	Greece	3	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Emperodium		1055220421320541	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
MrMugs		328655004399969	Facebook	f65_	female (65+)	EL	Greece	5	1	0	0	0	0
CEO Standard		511296119250139	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f65_	female (65+)	EL	Greece	2	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f65_	female (65+)	EL	Greece	4	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	f65_	female (65+)	EL	Greece	3	1	0	0	0	0
T one shirts		226601151545346	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Viral Shared		381511145564749	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
David Snyder		281309231901094	Facebook	f65_	female (65+)	EL	Greece	1	1	0	0	0	0
