advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Global Humanitaria España		72029655024	Facebook	f45_54	female (45-54)	ES	Spain	1	1	612	306	6	0
Joventuts d'Esquerra Republicana Balaguer		688510414505668	Facebook	f45_54	female (45-54)	ES	Spain	1	1	607	121	12	0
Save The Seas		2203608429682203	Facebook	f45_54	female (45-54)	ES	Spain	7	1	605	245	1	0
Mercado del Juguete de Madrid		150836534962883	Facebook	f45_54	female (45-54)	ES	Spain	1	1	605	302	5	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	f45_54	female (45-54)	ES	Spain	1	1	601	120	11	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	f45_54	female (45-54)	ES	Spain	1	1	600	120	11	0
Antonio Jiménez Rodríguez Candidato Alcaldía de Salamanca por Contigo		1468027289994182	Facebook	f45_54	female (45-54)	ES	Spain	1	1	600	120	11	0
Esquerra Els Pallaresos		596783240466844	Facebook	f45_54	female (45-54)	ES	Spain	2	1	596	119	11	0
Juan Miguel Olivera		1407055262956705	Facebook	f45_54	female (45-54)	ES	Spain	2	1	594	118	11	0
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	f45_54	female (45-54)	ES	Spain	2	1	593	76	28	0
Margarita Del Cid		258669151734598	Facebook	f45_54	female (45-54)	ES	Spain	1	1	587	293	5	0
Junts per Montblanc	Partit Demòcrata	157453947649776	Facebook	f45_54	female (45-54)	ES	Spain	1	1	585	117	11	0
MasterClass		687589164666184	Facebook	f45_54	female (45-54)	ES	Spain	3	1	580	290	2	0
Misspachamama		183586102359578	Facebook	f45_54	female (45-54)	ES	Spain	3	1	580	86	23	0
Gazeta Wyborcza		63563473556	Facebook	f45_54	female (45-54)	ES	Spain	14	1	578	112	1	0
Alexander James Hamilton		768704353510674	Facebook	f45_54	female (45-54)	ES	Spain	1	1	576	115	13	0
Món Rural		878136999184227	Facebook	f45_54	female (45-54)	ES	Spain	1	1	575	287	5	0
Partido Popular Villanueva de la Cañada		883616478372658	Facebook	f45_54	female (45-54)	ES	Spain	1	1	568	113	11	0
Shopawra		733947680013655	Facebook	f45_54	female (45-54)	ES	Spain	2	1	568	113	1	0
EPP Group in the European Parliament		291699857688	Facebook	f45_54	female (45-54)	ES	Spain	4	1	567	230	0	0
Psoe de Bailén		633544533434063	Facebook	f45_54	female (45-54)	ES	Spain	1	1	557	111	11	0
Orbex		1415953441956155	Facebook	f45_54	female (45-54)	ES	Spain	9	1	555	111	7	0
MÉS per Palma		298949190292524	Facebook	f45_54	female (45-54)	ES	Spain	1	1	555	111	10	0
Iván González		1906883639548701	Facebook	f45_54	female (45-54)	ES	Spain	1	1	555	111	9	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	f45_54	female (45-54)	ES	Spain	3	1	552	69	27	0
Protection of Animals		130045060873751	Facebook	f45_54	female (45-54)	ES	Spain	16	1	551	72	22	0
PODEM Castelló de la Plana		862078560489438	Facebook	f45_54	female (45-54)	ES	Spain	1	1	549	109	10	0
eToro		193863317737	Facebook	f45_54	female (45-54)	ES	Spain	21	1	547	204	1	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	f45_54	female (45-54)	ES	Spain	1	1	545	109	10	0
Nueva Revista Socialista		655246654822571	Facebook	f45_54	female (45-54)	ES	Spain	3	1	545	272	1	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	f45_54	female (45-54)	ES	Spain	1	1	544	109	10	0
IU Alcobendas		1559488450956710	Facebook	f45_54	female (45-54)	ES	Spain	1	1	542	108	10	0
VOX Castellón		1590522551183766	Facebook	f45_54	female (45-54)	ES	Spain	1	1	540	108	10	0
Equipo Arafat		712380772265437	Facebook	f45_54	female (45-54)	ES	Spain	2	1	538	87	18	0
Esquerra Unida Alboraia		1833100726915230	Facebook	f45_54	female (45-54)	ES	Spain	1	1	538	107	10	0
Less Saves The Planet		222697015050981	Facebook	f45_54	female (45-54)	ES	Spain	2	1	537	211	1	0
Izquierda Ezkerra		752502381501505	Facebook	f45_54	female (45-54)	ES	Spain	2	1	536	97	14	0
Anticapitalistes Illes Balears		108046835970503	Facebook	f45_54	female (45-54)	ES	Spain	1	1	536	107	10	0
Tu eres España		983496878522319	Facebook	f45_54	female (45-54)	ES	Spain	1	1	533	266	5	0
Ozan Yanar		730847103593100	Facebook	f45_54	female (45-54)	ES	Spain	2	1	533	104	6	1
Random Club		278123932904144	Facebook	f45_54	female (45-54)	ES	Spain	1	1	532	106	0	0
World Jewish Congress		130945114804	Facebook	f45_54	female (45-54)	ES	Spain	1	1	529	264	1	0
Silba por Europa		330507714258527	Facebook	f45_54	female (45-54)	ES	Spain	3	1	526	74	22	0
Volumejunction		170187720332917	Facebook	f45_54	female (45-54)	ES	Spain	1	1	523	104	9	0
Juan Ponte		258846451737087	Facebook	f45_54	female (45-54)	ES	Spain	2	1	521	104	10	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	f45_54	female (45-54)	ES	Spain	2	1	521	256	1	0
Uni- Presse		432468573435743	Facebook	f45_54	female (45-54)	ES	Spain	2	1	520	245	1	0
De		934096290121472	Facebook	f45_54	female (45-54)	ES	Spain	1	1	515	257	8	1
Junts per Seròs	Partit Demòcrata	138839250158159	Facebook	f45_54	female (45-54)	ES	Spain	1	1	513	102	10	0
Biopompas Cádiz		1997674337150160	Facebook	f45_54	female (45-54)	ES	Spain	1	1	513	102	9	0
AIPC Pandora		266940806686167	Facebook	f45_54	female (45-54)	ES	Spain	1	1	510	102	10	0
Psoe Casarrubios		959305430761437	Facebook	f45_54	female (45-54)	ES	Spain	1	1	509	101	10	0
Karl Jacobi		246496642619619	Facebook	f45_54	female (45-54)	ES	Spain	3	1	507	101	10	0
Escamots  Catalans Motards - ECM		366582990500338	Facebook	f45_54	female (45-54)	ES	Spain	1	1	505	252	5	0
Alex Xela		897173220326567	Facebook	f45_54	female (45-54)	ES	Spain	1	1	505	101	10	0
Villalba en Marcha		2362986043726206	Facebook	f45_54	female (45-54)	ES	Spain	1	1	502	100	9	0
Jaizkibel Konpainia		1048583621841691	Facebook	f45_54	female (45-54)	ES	Spain	1	1	499	249	4	0
TENCEL		164249401288	Facebook	f45_54	female (45-54)	ES	Spain	1	1	499	199	0	0
Ami Horowitz		42597808880	Facebook	f45_54	female (45-54)	ES	Spain	3	1	498	107	4	0
Banco Mundial		152914224736727	Facebook	f45_54	female (45-54)	ES	Spain	5	1	497	233	0	0
Grupo Popular Ayuntamiento de Salamanca		179238492577646	Facebook	f45_54	female (45-54)	ES	Spain	1	1	496	99	9	0
Arturo Cerezo		150716228710385	Facebook	f45_54	female (45-54)	ES	Spain	2	1	494	0	2	0
Populares de Gavà		107188299328673	Facebook	f45_54	female (45-54)	ES	Spain	1	1	490	98	9	0
Partido Popular de Getxo		298361623704759	Facebook	f45_54	female (45-54)	ES	Spain	1	1	490	98	9	0
Ludo Aequitas		615058398626084	Facebook	f45_54	female (45-54)	ES	Spain	1	1	486	97	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	f45_54	female (45-54)	ES	Spain	1	1	482	96	9	0
Esquerra Federació de Girona		180574748754060	Facebook	f45_54	female (45-54)	ES	Spain	1	1	479	96	9	0
Anpe-Andalucía		141713715889777	Facebook	f45_54	female (45-54)	ES	Spain	1	1	477	95	9	0
packiteco		1331461700293350	Facebook	f45_54	female (45-54)	ES	Spain	2	1	476	95	1	0
VOX Cádiz provincia		1526836060905550	Facebook	f45_54	female (45-54)	ES	Spain	1	1	475	95	9	0
Xuntos ACTUA		752197171492679	Facebook	f45_54	female (45-54)	ES	Spain	4	1	474	0	47	0
INSIGNA		565856910114353	Facebook	f45_54	female (45-54)	ES	Spain	3	1	471	57	23	0
Círculo Podemos Manilva		1539059749711497	Facebook	f45_54	female (45-54)	ES	Spain	1	1	469	93	8	0
PCPE Cantabria - Juventud del Partido Comunista de los Pueblos de España		375031656232700	Facebook	f45_54	female (45-54)	ES	Spain	1	1	466	93	8	0
CrossFit IOTA		1118852888266651	Facebook	f45_54	female (45-54)	ES	Spain	5	1	458	62	18	0
Little Revolutions		1808058109412835	Facebook	f45_54	female (45-54)	ES	Spain	2	1	457	0	45	0
Senosvadeojo		2092439350821553	Facebook	f45_54	female (45-54)	ES	Spain	1	1	454	90	0	0
NeatCleats.cc		412725642440323	Facebook	f45_54	female (45-54)	ES	Spain	2	1	454	90	1	0
Junts per Catalunya - Torredembarra	Partit Demòcrata	318172855511310	Facebook	f45_54	female (45-54)	ES	Spain	1	1	453	90	8	0
Quieroauditoríaenergética		418506441611098	Facebook	f45_54	female (45-54)	ES	Spain	1	1	452	90	8	0
Diarilaveu		358264580921977	Facebook	f45_54	female (45-54)	ES	Spain	1	1	447	89	8	0
Centro Social y Nacional Salamanca		315145945314295	Facebook	f45_54	female (45-54)	ES	Spain	1	1	446	89	8	0
Populares Santa Coloma de Gramenet		1607007059556071	Facebook	f45_54	female (45-54)	ES	Spain	1	1	440	88	8	0
VOX Cornellá de LLobregat		269911653628902	Facebook	f45_54	female (45-54)	ES	Spain	1	1	440	88	8	0
VOX Badajoz		407988106018445	Facebook	f45_54	female (45-54)	ES	Spain	1	1	438	87	8	0
Ayuda financiera financiera		748571405474894	Facebook	f45_54	female (45-54)	ES	Spain	2	1	438	70	13	0
GUE/NGL		164355333623231	Facebook	f45_54	female (45-54)	ES	Spain	1	1	437	87	4	0
Acción contra el Hambre España		113760931412	Facebook	f45_54	female (45-54)	ES	Spain	1	1	433	86	8	0
Antonio Jesús Rodríguez Segura		1483405488617838	Facebook	f45_54	female (45-54)	ES	Spain	1	1	431	215	4	0
eToro		152479438248050	Facebook	f45_54	female (45-54)	ES	Spain	3	1	431	169	0	0
Earthbitant		2174260389494412	Facebook	f45_54	female (45-54)	ES	Spain	1	1	430	86	8	0
Veganuary		170911309781648	Facebook	f45_54	female (45-54)	ES	Spain	10	1	429	91	7	0
Junts per Cadaqués	Partit Demòcrata Cadaqués	616389005158458	Facebook	f45_54	female (45-54)	ES	Spain	1	1	429	85	8	0
Dato Ciudadano		565783417172729	Facebook	f45_54	female (45-54)	ES	Spain	1	1	427	170	0	0
El País Canario		950176335028411	Facebook	f45_54	female (45-54)	ES	Spain	1	1	425	212	4	0
Iranwire English		565138970229385	Facebook	f45_54	female (45-54)	ES	Spain	1	1	425	85	0	0
Institució Alfons el Magnànim		1699227463629539	Facebook	f45_54	female (45-54)	ES	Spain	1	1	420	84	8	0
JanaBanana.es		193152544865811	Facebook	f45_54	female (45-54)	ES	Spain	1	1	418	83	8	0
Alianza		709849695816626	Facebook	f45_54	female (45-54)	ES	Spain	1	1	406	81	8	0
Salam Plan		1025619387579771	Facebook	f45_54	female (45-54)	ES	Spain	1	1	405	81	8	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	f45_54	female (45-54)	ES	Spain	3	1	404	0	40	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	f45_54	female (45-54)	ES	Spain	2	1	400	80	7	0
AxiTrader		246531992036010	Facebook	f45_54	female (45-54)	ES	Spain	3	1	400	199	6	1
Autoempleo León		1794600007433355	Facebook	f45_54	female (45-54)	ES	Spain	2	1	400	62	13	0
EVERFX		279931699028690	Facebook	f45_54	female (45-54)	ES	Spain	6	1	397	96	2	0
EU Maritime & Fish		387573881345007	Facebook	f45_54	female (45-54)	ES	Spain	1	1	397	198	0	0
Adamo.es		180461801993342	Facebook	f45_54	female (45-54)	ES	Spain	3	1	396	0	39	0
Iberdrola		251020021637315	Facebook	f45_54	female (45-54)	ES	Spain	1	1	396	198	3	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	f45_54	female (45-54)	ES	Spain	1	1	395	0	39	0
Distribuciones Casamayor		185737504848894	Facebook	f45_54	female (45-54)	ES	Spain	1	1	394	78	7	0
Pagina di +Europa - Barcellona		411562066259725	Facebook	f45_54	female (45-54)	ES	Spain	1	1	394	197	3	0
Juguetes kinuma.com		173717472645845	Facebook	f45_54	female (45-54)	ES	Spain	4	1	392	53	17	0
Sí se puede Canarias		695573430600475	Facebook	f45_54	female (45-54)	ES	Spain	1	1	392	78	7	0
Popularesfcarreteros		291146034903631	Facebook	f45_54	female (45-54)	ES	Spain	1	1	388	77	7	0
Compromís Picassent		2242145866108830	Facebook	f45_54	female (45-54)	ES	Spain	4	1	388	0	38	0
Freddie Uribe		339607706653771	Facebook	f45_54	female (45-54)	ES	Spain	1	1	387	193	3	0
Ester Muñoz		247530325610899	Facebook	f45_54	female (45-54)	ES	Spain	1	1	387	77	7	0
Kindiedays España		234252070376545	Facebook	f45_54	female (45-54)	ES	Spain	2	1	384	0	38	0
Salafonica reloaded		159731801641645	Facebook	f45_54	female (45-54)	ES	Spain	1	1	383	191	3	0
Debating Europe	Debating Europe	132011730204757	Facebook	f45_54	female (45-54)	ES	Spain	2	1	380	76	4	0
Exponea		437489159794764	Facebook	f45_54	female (45-54)	ES	Spain	28	1	376	33	24	0
Ygdfgbf		600253333764096	Facebook	f45_54	female (45-54)	ES	Spain	2	1	374	187	1	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	f45_54	female (45-54)	ES	Spain	1	1	373	74	0	0
Paco Becerra		1557691117616188	Facebook	f45_54	female (45-54)	ES	Spain	1	1	372	74	7	0
Last Stop Brexit		820489154977103	Facebook	f45_54	female (45-54)	ES	Spain	1	1	369	73	0	0
Cero Basura en la Acera		1499776066820920	Facebook	f45_54	female (45-54)	ES	Spain	1	1	364	72	7	0
Associació Mirall.Feminisme acció social		1955618008076134	Facebook	f45_54	female (45-54)	ES	Spain	1	1	363	0	35	0
Erickson Construction Co., Inc.		124410044236290	Facebook	f45_54	female (45-54)	ES	Spain	1	1	363	181	1	0
Sumarium.com		1543496632565607	Facebook	f45_54	female (45-54)	ES	Spain	2	1	359	52	14	0
Atlántico Hoy		1698412760469876	Facebook	f45_54	female (45-54)	ES	Spain	2	1	357	0	35	0
Orbixpay		586769801765126	Facebook	f45_54	female (45-54)	ES	Spain	1	1	355	71	0	0
gema santamaria garcia		2169762086449627	Facebook	f45_54	female (45-54)	ES	Spain	1	1	355	71	7	0
Sortu		321587644593227	Facebook	f45_54	female (45-54)	ES	Spain	1	1	353	176	3	0
La Trompette Philadelphienne		1574246796218348	Facebook	f45_54	female (45-54)	ES	Spain	5	1	351	83	2	0
Siempreviva		1096848440355138	Facebook	f45_54	female (45-54)	ES	Spain	1	1	350	70	6	0
YOGA BURN		146316959083110	Facebook	f45_54	female (45-54)	ES	Spain	8	1	349	72	3	0
EQUO Verdes Granada		148870241850926	Facebook	f45_54	female (45-54)	ES	Spain	1	1	348	69	6	0
Rescata el Socialismo desde tu Ayuntamiento/ Municipalismo PSlF		625530857559226	Facebook	f45_54	female (45-54)	ES	Spain	1	1	346	69	6	0
Lighthouse Distribution		471339869727986	Facebook	f45_54	female (45-54)	ES	Spain	1	1	346	173	3	0
Izquierda Unida - Verdes La Unión		512117512247956	Facebook	f45_54	female (45-54)	ES	Spain	2	1	345	55	12	0
Anticapitalistas Murcia		448332748542132	Facebook	f45_54	female (45-54)	ES	Spain	1	1	345	69	6	0
Izquierda Unida Cuenca		596169017092089	Facebook	f45_54	female (45-54)	ES	Spain	1	1	344	68	6	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	f45_54	female (45-54)	ES	Spain	1	1	343	172	3	0
Elena Álamo Vega - Teniente de Alcalde de SBT		2668573656492842	Facebook	f45_54	female (45-54)	ES	Spain	1	1	342	68	6	0
Capitán Swing		237671672937611	Facebook	f45_54	female (45-54)	ES	Spain	1	1	342	171	3	0
Expatica		206982432584	Facebook	f45_54	female (45-54)	ES	Spain	3	1	340	102	5	0
PSOE Villanueva del Río Segura		943929945726708	Facebook	f45_54	female (45-54)	ES	Spain	3	1	340	0	33	0
Turnaround-Aktien		1413992895512447	Facebook	f45_54	female (45-54)	ES	Spain	1	1	334	66	3	0
Izquierda Unida Lora del Río		569174879849457	Facebook	f45_54	female (45-54)	ES	Spain	2	1	332	0	32	0
Sawab Center En		858578634336951	Facebook	f45_54	female (45-54)	ES	Spain	1	1	329	131	0	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	f45_54	female (45-54)	ES	Spain	3	1	328	0	32	0
Psoe La Roda de Andalucia		1587327794883574	Facebook	f45_54	female (45-54)	ES	Spain	1	1	327	65	6	0
Rayse Project		2053944684895883	Facebook	f45_54	female (45-54)	ES	Spain	2	1	326	0	32	0
DigitalOcean		149515305173840	Facebook	f45_54	female (45-54)	ES	Spain	3	1	326	154	1	0
Wowfanco		756360421384215	Facebook	f45_54	female (45-54)	ES	Spain	3	1	325	65	1	0
Sufferosa		298654263583	Facebook	f45_54	female (45-54)	ES	Spain	2	1	320	123	0	0
Toni Cantó		266560060052072	Facebook	f45_54	female (45-54)	ES	Spain	1	1	317	63	6	0
Unidas Podemos por Jaén - Provincia		1734714123443087	Facebook	f45_54	female (45-54)	ES	Spain	1	1	316	63	6	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f45_54	female (45-54)	ES	Spain	1	1	311	62	0	0
Kito Mbiango�		368778037279110	Facebook	f45_54	female (45-54)	ES	Spain	1	1	310	62	0	0
Crida Premianenca		107417389343205	Facebook	f45_54	female (45-54)	ES	Spain	2	1	309	18	23	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	f45_54	female (45-54)	ES	Spain	1	1	308	61	6	0
Le chat errant de Litt		699922230050923	Facebook	f45_54	female (45-54)	ES	Spain	1	1	307	61	6	0
España-contra-vox		418281435626028	Facebook	f45_54	female (45-54)	ES	Spain	1	1	306	61	6	0
Tomeu Terrasa		614409131911748	Facebook	f45_54	female (45-54)	ES	Spain	1	1	305	61	6	0
Ibiza Food Lovers		439312096225064	Facebook	f45_54	female (45-54)	ES	Spain	1	1	305	61	6	0
Tim Zumba Zin		296961593841573	Facebook	f45_54	female (45-54)	ES	Spain	1	1	303	60	0	0
Populares Medina Sidonia		374663573335359	Facebook	f45_54	female (45-54)	ES	Spain	1	1	298	59	5	0
Transferencia24		306358726510977	Facebook	f45_54	female (45-54)	ES	Spain	1	1	298	59	0	0
European External Action Service - EEAS		158402677555776	Facebook	f45_54	female (45-54)	ES	Spain	2	1	297	59	1	0
Círculo Podemos en Las Rozas		618773158461677	Facebook	f45_54	female (45-54)	ES	Spain	1	1	295	59	5	0
Batzarre		347231412123396	Facebook	f45_54	female (45-54)	ES	Spain	1	1	295	59	5	0
World Bank		153371894688575	Facebook	f45_54	female (45-54)	ES	Spain	33	1	294	133	1	0
Greenpeace Polska		32104614789	Facebook	f45_54	female (45-54)	ES	Spain	18	1	294	134	1	0
Soviet Visuals		1160495674016675	Facebook	f45_54	female (45-54)	ES	Spain	22	1	294	59	3	0
Volk Lenders		300616814020554	Facebook	f45_54	female (45-54)	ES	Spain	1	1	294	0	29	0
Giaporn		252714408212951	Facebook	f45_54	female (45-54)	ES	Spain	1	1	294	58	0	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	f45_54	female (45-54)	ES	Spain	1	1	291	58	5	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f45_54	female (45-54)	ES	Spain	1	1	290	145	0	0
Podemos Getxo.		1554485498153077	Facebook	f45_54	female (45-54)	ES	Spain	1	1	287	57	5	0
KTREW Tattoo		325901597566419	Facebook	f45_54	female (45-54)	ES	Spain	1	1	286	57	0	0
La Dame d'Aragon		266660087280935	Facebook	f45_54	female (45-54)	ES	Spain	1	1	285	142	2	0
Ilio Energy		335393660444196	Facebook	f45_54	female (45-54)	ES	Spain	2	1	284	43	11	0
Diputada Ana Zurita		560573561098706	Facebook	f45_54	female (45-54)	ES	Spain	1	1	280	56	5	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	f45_54	female (45-54)	ES	Spain	1	1	279	139	2	0
Comunistes.cat		240652219439232	Facebook	f45_54	female (45-54)	ES	Spain	1	1	275	55	5	0
The Vish List		2227220443987978	Facebook	f45_54	female (45-54)	ES	Spain	2	1	273	54	0	0
Spiriman		1539985522900401	Facebook	f45_54	female (45-54)	ES	Spain	1	1	272	54	5	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	f45_54	female (45-54)	ES	Spain	2	1	270	135	0	0
Miguel Ángel Rodríguez Sosa		1601262930103012	Facebook	f45_54	female (45-54)	ES	Spain	1	1	269	0	26	0
El blog del Euribor		275457105842359	Facebook	f45_54	female (45-54)	ES	Spain	1	1	269	0	26	0
Demòcrates Valencians		483591865024084	Facebook	f45_54	female (45-54)	ES	Spain	1	1	269	53	5	0
Sawab Center FR		1211855348956946	Facebook	f45_54	female (45-54)	ES	Spain	4	1	268	107	0	0
World Food Programme		28312410177	Facebook	f45_54	female (45-54)	ES	Spain	1	1	268	53	0	0
Populares de Almería		111084715721214	Facebook	f45_54	female (45-54)	ES	Spain	1	1	266	0	26	0
Global School for Social Leaders		141351915917174	Facebook	f45_54	female (45-54)	ES	Spain	2	1	266	133	0	0
Iversale		2328597934037109	Facebook	f45_54	female (45-54)	ES	Spain	4	1	266	117	0	0
Avon Worldwide		216741958412414	Facebook	f45_54	female (45-54)	ES	Spain	1	1	265	132	0	0
sanar_el_alma�		2477705498970720	Facebook	f45_54	female (45-54)	ES	Spain	1	1	259	0	25	0
γυρίζουμε		278308089460720	Facebook	f45_54	female (45-54)	ES	Spain	7	1	259	102	1	0
Compromís Picassent		264883997029918	Facebook	f45_54	female (45-54)	ES	Spain	1	1	258	0	25	0
IU Sevilla Ciudad		343692352344703	Facebook	f45_54	female (45-54)	ES	Spain	1	1	257	51	5	0
Climate-KIC		403370709744295	Facebook	f45_54	female (45-54)	ES	Spain	2	1	257	108	0	0
Open Society Roma Initiatives		369567809754486	Facebook	f45_54	female (45-54)	ES	Spain	1	1	255	51	0	0
Reclaimers Music		633839853732525	Facebook	f45_54	female (45-54)	ES	Spain	1	1	255	51	5	0
Independents per Santa Coloma de Farners		1863384233766563	Facebook	f45_54	female (45-54)	ES	Spain	2	1	254	0	25	0
TDC Productions		1772684169720925	Facebook	f45_54	female (45-54)	ES	Spain	1	1	251	50	4	0
Nextdoor		2134341080181752	Facebook	f45_54	female (45-54)	ES	Spain	2	1	249	0	24	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f45_54	female (45-54)	ES	Spain	1	1	248	49	0	0
Aragón Despierta		327523301302189	Facebook	f45_54	female (45-54)	ES	Spain	1	1	247	0	24	0
Schindler		240247849365430	Facebook	f45_54	female (45-54)	ES	Spain	1	1	245	49	0	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	f45_54	female (45-54)	ES	Spain	1	1	243	48	4	0
OtroPeriodismo		441700992846500	Facebook	f45_54	female (45-54)	ES	Spain	1	1	242	48	4	0
gestalten		154235850999	Facebook	f45_54	female (45-54)	ES	Spain	2	1	242	61	0	0
		0	Facebook	f45_54	female (45-54)	ES	Spain	4	1	235	47	0	0
Centre Jove Crevillent		808743352590221	Facebook	f45_54	female (45-54)	ES	Spain	2	1	234	0	23	0
Huertas Motor Audi		1031508063589756	Facebook	f45_54	female (45-54)	ES	Spain	2	1	233	33	9	0
