advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Joan Ryan, MP for Enfield North	Joan Ryan MP	363342533837713	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Ely for Europe	Virginie Ganivet on behalf of Ely for Europe	314363968926844	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Southampton Labour Party	Labour South East	219197564771068	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Sevenoaks CLP	Sevenoaks Labour Party	1727245794159770	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Winchester Labour	Donations made to Winchester Constituency Labour Party	302833056519206	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Bath & North East Somerset Conservatives	Bath and North East Somerset Conservatives	521246184949499	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Winshill Liberal Democrat ESBC Team	Hugh Gavin Warner	272897466661194	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Jaimi Shrive for Burton Ward	Thomas James Hadley	104243613852999	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Final Say Wales	Final Say Wales on behalf of Campaigns for Wales	552237941853105	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Tim Forer For St Jude's	Andrew Christopher Gadsden	333779243906256	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Priestwood & Garth	Priestwood & Garth Conservatives	330665080463798	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Hucknall Labour Party	Hucknall Branch Labour Party	1537300629874180	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Animal Welfare Party Cheshire East	Animal Welfare Party	1732640586746441	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Sean Laws for Washington South	Washington and Sunderland West Labour Party	561544910997407	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9999	5000	114	0
David Rutley MP	The Conservative Party	1944644765749384	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9999	5000	114	0
Donna, Lee, Neal and Paula for Ollerton and Boughton wards.	The Labour Party	801494923518866	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9999	2000	22	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9998	2000	229	0
A United Europe	Steve  Alan Duggan	229486310410972	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Archimedes Consulting Ltd	Ms Patricia Susan Seabright	365263792913	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Neil Bibby	Neil Bibby	142197009137038	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Our Merton	Merton Liberal Democrats	134394203290779	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9998	5000	114	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Healthwatch Hackney	Healthwatch Hackney	158588047833233	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Harbour Villages Ward	Chichester Liberal Democrats	1474794785988173	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9998	2000	229	0
East Med Yachting	Andrew Fielding	167962303683318	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9998	5000	114	0
KenEx - Thames Gateway TramLink	Matthew Neil Jackson	279356542517138	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Gary Sambrook	Gary William Sambrook	312818886142427	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Reigate and Banstead Conservatives	Philip Michael Eastment	247581895308068	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9998	2000	229	0
David Graham	Mr David Graham	2001514956807615	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Cllr Nuala McAllister	Nuala McAllister	1557074241240293	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Councillor Scott Wilson	Scott Wilson	180935342716858	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Another voice in West Berkshire	Stephen Michael Masters	1319207338165887	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Hucknall Liberal Democrats	Ashfield and Mansfield Liberal Democrats	132940320545437	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Solihull Borough Conservatives	Solihull Borough Conservatives	191361291486815	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9998	1999	229	0
The Women's Equality Party Stockport	DR ABIGAIL LOUISE STEVENSON '	828863370524346	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Labour For Branston - Burton	Thomas James Hadley	397931481040359	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Sutton Liberal Democrats	Sutton Liberal Democrats	272007306339348	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9998	5000	114	0
Andy Konieczko	Basingstoke and Deane Liberal Democrats	122660691817978	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9998	2000	229	0
My Horwich	Horwich Liberal Democrats	1812773342274486	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9998	2000	229	0
My Lewes Priory	Kevin West on behalf of Lewes Liberal Democrats	2171682299734476	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Ryan Hickling Lib Dem for Eastrop	Ryan James Hickling	274336609911872	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Brunswick Labour Party	Blackpool Labour Party	192215241663863	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9998	3500	171	0
Colin McGrath MLA - South Down SDLP	Colin McGrath SDLP MLA	396518020406359	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9998	1999	229	0
UKIP Coventry & Rugby	Ian Rogers on behalf of UKIP Coventry & Rugby (UK Independence Party)	561919803835646	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	9998	2000	229	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9997	1999	229	0
Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	9994	1000	687	0
Martin Skam	Martin Skam	2240926746153609	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	9840	1522	430	0
Essex Labour County group	Essex Labour Group	204499386768343	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	9830	1666	362	0
South Downs Conservatives	South Downs Conservatives	475314939175674	Facebook	rw2	Last 2 weeks	UK	United Kingdom	13	1	9768	1550	409	0
Culverden ward LibDem team	James  Rands	139205233473341	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	9747	2875	272	0
Bolton Conservatives	Conservatives	1559827117579082	Facebook	rw2	Last 2 weeks	UK	United Kingdom	8	1	9708	857	720	0
Blenheim Park Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Maxine Sadza both at 268 Sutton Road, Southend-on-Sea, SS2 5ET.	1016121795109248	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	9596	1599	366	0
Weaver & Cuddington Conservatives	Weaver & Cuddington Conservatives	826561237380834	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9551	1875	41	0
Bosworth Conservatives	Conservatives	1068379353174209	Facebook	rw2	Last 2 weeks	UK	United Kingdom	14	1	9533	0	1093	0
Grimsby and Cleethorpes UKIP	AN7HONY ALAN BLAKE	775913545855725	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9523	1904	109	22
Katie Cooper	Labour Party - Downend, Staple Hill  and Winterbourne Branch 	339944886478652	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	9497	1833	248	0
Hertford & Stortford Conservatives	Alexander James Curtis	122598404463837	Facebook	rw2	Last 2 weeks	UK	United Kingdom	14	1	9493	1500	400	0
Flotsam & Jetsam Bags		197779574433016	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9439	1856	39	0
Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9374	1875	21	0
Derwent Ward Councillors	Derwent Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	447891905402755	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	9331	2866	175	0
South Thanet Labour	South Thanet Constituency Labour Party	598184383618336	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	9325	1284	480	0
Cradley Voting Bloc	Kevin Powis	425492444942149	Facebook	rw2	Last 2 weeks	UK	United Kingdom	7	1	9263	1433	404	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	9247	1750	257	0
Tarek for Sleaford	Tarek Hayat	2117676725013377	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9165	3833	133	0
Tunbridge Wells Labour Party	Tunbridge Wells Constituency Labour Party	115914045206445	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	9123	2875	200	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	rw2	Last 2 weeks	UK	United Kingdom	7	1	9103	2984	248	0
Dudley, Stourbridge & Halesowen Libdems	Simon Paul Hanson	385260271598916	Facebook	rw2	Last 2 weeks	UK	United Kingdom	9	1	9100	3863	246	0
Prospective Weymouth Town Councillor for Westham East - Alex Fuhrmann	Alex Paul William Fuhrmann	2074993699252189	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	9090	1818	20	0
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	9089	1818	208	0
Brenda Blackshaw	Peter Taylor	2215116402151135	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	9089	2636	177	0
Vote Jack, Oliver and Katie for University and Scotforth Rural	Promoted by James McKevitt on behalf of Jack O'Dwyer-Henry, Oliver Robinson, and Katie Whearty, all at 47 Scotforth Road, Lancaster, LA1 4SA	457247038141591	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	8997	1600	297	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	8995	1000	572	0
London Liberal Democrats	Nick Harvey on behalf of the Liberal Democrats,, London, SW1P 3AE. Hosted by NationBuilder.	126893234027640	Facebook	rw2	Last 2 weeks	UK	United Kingdom	9	1	8991	0	1031	0
Property & Business Info		562032903912680	Facebook	rw2	Last 2 weeks	UK	United Kingdom	9	1	8991	0	1031	0
Better Village Group	James David Hickman	2188386718156754	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	8984	1688	255	0
Jack4Tattenhoe	MK Labour Party	310340832894265	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	8843	1000	555	0
Vote For Labour In Morley North on 2nd May	The Labour Party	391317058006910	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	8748	1749	200	0
Cllr Zoe Nolan and Ben Nolan - Labour team for Loughton and Shenley ward	MK Labour Party	543286709047176	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	8745	1000	544	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	8732	3135	177	0
Anlaby & Anlaby common -Tranby  local election 2019	John Robert Leslie Jones	333357340698077	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	8697	1500	309	0
SW Surrey Constituency Labour Party	George Adam Davies	606534429367223	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	8663	1333	381	0
New Forest West Labour Party	New Forest West Constituency Labour Party	165438620174173	Facebook	rw2	Last 2 weeks	UK	United Kingdom	11	1	8630	0	989	0
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	rw2	Last 2 weeks	UK	United Kingdom	11	1	8598	814	612	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	8597	1600	252	0
Brickhill Liberal Democrat FOCUS Team	Bedford Liberal Democrats	1152901691386521	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	8497	1500	286	0
Picket Twenty Labour Party - Adam Buckenham	Adam Buckenham	308999883110146	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	8497	1500	286	0
Andy Lai	Winchester Conservative Association	1288231581586298	Facebook	rw2	Last 2 weeks	UK	United Kingdom	8	1	8482	1392	369	0
Warren Fox	Warren Lee Fox	510438019152592	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	8425	1285	376	0
Richard John Conservative Candidate for Esher and Hersham	Richard John	421781161893437	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	8398	1599	229	0
Hurstpierpoint & Hassocks Conservatives	South Downs Conservatives	1936064466522366	Facebook	rw2	Last 2 weeks	UK	United Kingdom	9	1	8351	1523	258	0
Stora Enso		106059282770844	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	8343	1668	47	7
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	8332	2666	152	0
Birmingham Ladywood Constituency Liberal Democrats	Birmingham Ladywood Liberal Democrats	1059763040824007	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	8332	4166	95	0
The North East Party	John Irving Tait on behalf of  The North East Party	1462542617302018	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	8331	1666	190	0
John Waddington - Conservative Candidate Kendal South	John William Waddington Ca	141845143315026	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	8331	1666	190	0
Petersfield Liberal Democrats	Roger Arthur Mullenger	141813926328946	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	8331	1666	190	0
Tamworth Liberal Democrats	Matthew John Davies	262313537633890	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	8331	1666	190	0
Droitwich Labour Party	John Henry Nash	388815027955620	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	8331	1666	190	0
East Devon LibDems	Mrs Alexandra Elizabeth Sadiq	1947198408725764	Facebook	rw2	Last 2 weeks	UK	United Kingdom	7	1	8277	1257	372	0
Tetbury & District Conservatives	Richard Norris	2044139659160741	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	8180	1636	187	0
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	rw2	Last 2 weeks	UK	United Kingdom	9	1	8139	2393	166	0
Rob Banks4Plumpton	Liberal Democrates	477370743085171	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	8093	1619	185	0
Great Barford Ward Liberal Democrats	Bedford Liberal Democrats	2161755234042819	Facebook	rw2	Last 2 weeks	UK	United Kingdom	7	1	8078	833	544	0
Ashford Greens	Ashford Green Party	142902049082891	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	8028	1606	183	0
West Berkshire Conservative Association	West Berkshire Conservative Association	222039255248891	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	7999	4000	91	0
East Mendip Green Party	Lenka Rachel Grimes	1499773046903542	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	7999	4000	91	0
Mytchett & Deepcut Ward Liberal Democrats	Surrey Heath Liberal Democrats	2505433372819110	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	7998	1500	229	0
Pests Production	David Alec Doust	238897103623538	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	7998	1600	183	0
Janice MacArthur DUP	Janice MacArthur	421024631977468	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	7998	1600	183	0
Councillor Adrian Alexander	Adrian Alexander	290002741759904	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	7998	1599	183	0
Micky Murray - Alliance Party	Micky Murray	170797550284385	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	7997	3000	297	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	7996	1000	458	0
Olive & Berry	Miss Natalie Louise Tyson	350852768895166	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	7996	1000	458	0
Vote Aaron Chahal for Ascot & Sunninghill	Windsor & Maidenhead Liberal Democrats	446212446129627	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	7996	1200	366	0
Shibley Alam for Hyde Werneth	the Stalybridge and Hyde Labour Party	265295887465880	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	7996	1000	458	0
Brighton Kemptown Conservatives	The Conservative Group of Brighton and Hove Unitary Authority	126832277372980	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	7996	999	458	0
Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	rw2	Last 2 weeks	UK	United Kingdom	8	1	7992	0	916	0
Iain Stewart MP	The Conservative Party	550112551788526	Facebook	rw2	Last 2 weeks	UK	United Kingdom	8	1	7992	0	916	0
Haslemere Liberal Democrats	Terence Patrick Weldon	1838153449837012	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	7895	2865	131	0
David Morgan	David Morgan	473459703056950	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	7872	1375	272	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	7832	2316	150	0
Karen Davis - Labour Parliamentary Candidate for Norwich North	The Labour Party. Promoted by Alan Pawsey on behalf of Karen Davis	1832745490348655	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	7797	1200	343	0
Calverley and Farsley Labour Party	Calverley and Farsley Labour Party	1517150831942937	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	7784	3750	118	0
Long Ashton Labour Party	OWEN JOHN LLOYD-JONES	967952699889962	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	7745	750	544	0
Cllr Andrea Wall - Kingsway	Halton CLP	971062689652731	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	7655	1204	440	0
Elliott Jayes - Sheppey's Independent Candidate	Ellott Matthew Jayes	116135762247963	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	7602	1520	174	0
City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	rw2	Last 2 weeks	UK	United Kingdom	10	1	7540	166	788	0
Margaret Alipoor	Eccleshill Labour Party 	273994143264517	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	7499	3750	85	0
Eastbourne and Willingdon Conservatives	Eastbourne Conservative Association	844998052226581	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	7499	3750	85	0
Working for Central	Watford Liberal Democrats 	326083634614109	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	7499	3750	85	0
Nether Edge & Sharrow Green Party	Sheffield Green Party	1573141532913832	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	7499	3750	85	0
Enfield Labour	Enfield Labour	163374237645260	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	7499	3750	85	0
Thanet Liberal Democrats	Angela Curwen on behalf of East Kent Coast and Thanet Liberal Democrats	1661739597387893	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	7499	2999	114	0
Joseph Kaley	Joseph  Kaley	309050829703352	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	7499	1500	17	0
Cllr James Goodman	The Conservative Party	172451336882279	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	7498	1499	171	0
Winstanley Labour Party	Paul Kenny on behalf of Winstanley Labour Party	215662339171618	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	7498	1500	171	0
Heatherside Ward Liberal Democrats	Surrey Heath liberal Democrats	520887488435966	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	7498	1500	171	0
Belper and Duffield Labour Party		176908866022764	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	7498	1500	171	0
Tadley Liberal Democrats	Lucyna Zuzanna Sloanewilliams	192644221164187	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	7498	1500	171	0
Tony Goldstone	Anthony Stephen Goldstone	350721575538841	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	7329	916	420	0
Chris Vinson for Walmer	Christopher Anthony Vinson	2511292268888001	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	7285	1428	32	0
Labour council candidates for Newcomen	Carrie Marie Cook	524440978078324	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	7271	1454	166	0
Oxford City Council	Oxford City Council	164718350242578	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	7267	1428	30	0
Councillor Hugh Lumby	Hugh Lumby	2174192042654688	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	7260	1452	166	0
