advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Karen Davis - Labour Parliamentary Candidate for Norwich North	The Labour Party. Promoted by Alan Pawsey on behalf of Karen Davis	1832745490348655	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	17994	3000	687	0
Tony Goldstone	Anthony Stephen Goldstone	350721575538841	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	17994	3000	687	0
Littlehampton Conservatives	Littlehampton Conservatives	406875063117188	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	17993	3000	687	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	rw3	Last 3 weeks	UK	United Kingdom	16	1	17942	1999	1140	0
Sajid Rashid BEM		1157221550983018	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	17856	3571	40	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	17664	6533	290	0
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	rw3	Last 3 weeks	UK	United Kingdom	11	1	17529	2398	910	0
Tony Smith for Drypool Labour		345255236252012	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	17518	3448	230	39
Joshua Kidd	Joshua Luke Kidd	1163426750479029	Facebook	rw3	Last 3 weeks	UK	United Kingdom	14	1	17512	1000	1549	0
Beth Miller	CorbyEN Labour Party	816779408496482	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	17427	3485	217	37
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	17360	6272	374	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	17265	2454	854	0
Emily4Stantonbury	MK Labour Party	509319019547524	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	17162	6000	940	115
Brunswick Labour Party	Blackpool Labour Party	192215241663863	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	16997	6400	274	0
Residents for Uttlesford - R4U	Residents For Uttlesford	120398348115491	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	16996	6000	458	0
Braunton Area Council Candidates	Nicholas John Agnew	401969130632510	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	16995	3000	572	0
Vinay4PrioryVale	Vinay  Manro	294019247982746	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	16995	3000	572	0
SW Surrey Constituency Labour Party	George Adam Davies	606534429367223	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	16995	3000	572	0
Emma Hardy MP	Emma Ann Hardy	1451722481533670	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	16995	5999	458	0
Tytherington Conservatives	SearchVista Ltd	435736907170337	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	16994	2999	572	0
Sedgemoor Conservatives	Conservatives	543665406116631	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	16994	3000	572	0
Alex Coomes for Claygate	Patrick Nicholas C Combe	2329856593745909	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	16565	2714	654	0
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	16312	8156	72	14
Southampton Conservatives in Millbrook	Steven Galton, on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	245580829381931	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	16246	3250	372	0
Warren Fox	Warren Lee Fox	510438019152592	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	16221	2545	692	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	16009	3052	142	0
Norwich Conservatives	Norwich Conservatives	181301191903126	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	15997	6000	343	0
Tunbridge Wells Labour Party	Tunbridge Wells Constituency Labour Party	115914045206445	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	15997	6000	343	0
Castle Politics Society	University College, Durham	576851966145032	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	15997	6000	343	0
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	15996	3000	458	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	15996	3000	458	0
West Worcestershire Liberal Democrats	West Worcestershire Liberal Democrats	111041459071422	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	15996	3000	458	0
Frimley Green Ward Liberal Democrats	Surrey Heath Liberal Democrats	373427266572791	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	15996	3000	458	0
Mytchett & Deepcut Ward Liberal Democrats	Surrey Heath Liberal Democrats	2505433372819110	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	15996	3000	458	0
Heatherside Ward Liberal Democrats	Surrey Heath liberal Democrats	520887488435966	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	15996	3000	458	0
North Hertfordshire Liberal Democrats	George Edmund Osborn	887106118036702	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	15996	3000	458	0
South Leam Labour Voice	Dr Jill Davida Barker	785598581515564	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	15996	3000	458	0
David Morgan	David Morgan	473459703056950	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	15996	3000	458	0
Katie Cooper	Labour Party - Downend, Staple Hill  and Winterbourne Branch 	339944886478652	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	15995	3000	458	0
Goldington Liberal Democrats	Bedford Liberal Democrats	169753760561644	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	15995	3000	458	0
Thomas Rowe Colchester Conservative	Thomas Rowe	413461968995481	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	15995	3000	458	0
Great Barford Ward Liberal Democrats	Bedford Liberal Democrats	2161755234042819	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	15992	1999	916	0
Bolton Conservatives	Conservatives	1559827117579082	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	15992	2000	916	0
Conservatives in Dudley	Conservatives	154802178551076	Facebook	rw3	Last 3 weeks	UK	United Kingdom	12	1	15988	1000	1374	0
Taunton Greens	Amanda Louise Bailey	1929915730481059	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	15958	4625	549	0
Another voice in West Berkshire	Stephen Michael Masters	1319207338165887	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	15905	3181	364	0
Flotsam & Jetsam Bags		197779574433016	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	15799	3774	152	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	15796	6893	316	0
News for Royton & Heyside	Oldham & Saddleworth Conservatives	2291046030961875	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	15748	4914	293	0
Basildon Borough Nethermayne Independents	Linda Margaret Allport Hodge	2067956749894896	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	15665	3133	359	0
MBRC		1853495178284518	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	15635	7817	39	7
Newark Conservatives	Newark Conservative Association	194776090552693	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	15492	2000	859	0
Votepaulwooding2019mbc	Paul Wooding	1954081041301663	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	15449	3590	334	0
Team Sherrards	Welwyn Hatfield Liberal Democrats	727981217559198	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	15345	2836	458	0
Lee Garvey, Donna Jones, Ray Sands Berwick Hills & Pallister Independents	Lee Garvey	247751739135284	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	15331	7666	175	0
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
WHAX	Daniel Paul Smith	1680106495589642	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Care4Calais	Care4Calais	1046117708754519	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Hacked Off		291299977576800	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Nigel Manton Independent Candidate	Nigel Geoffrey Manton	321419898531134	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Andy for Test Valley	Rev Andrew David Fitchet	734834386684265	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	5999	229	0
Dominic Skinner for Stratford on Avon	Stratford upon Avon and South Warwickshire Liberal Democrats	1200205356687652	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Faversham Lib Dems	Swale Liberal Democrats	494768490733345	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Putting Haverhill First	Putting Haverhill First	422057808529068	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Farnworth and Kearsley First	Farnworth and Kearsley First Party	1961824197422517	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
More United	More United	618113871680733	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Javed Bashir Elland Liberal Democrats	James Douglas Baker	807987046249385	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Adam Mustafa for Crewe Central	Adam Ali Mustafa	429988444443860	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Luci Ashbourne for Witney Central	Witney Labour Party	730860553925030	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Owen Collins for Witney South	Witney Labour Party	1762309233821934	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Kingsbrook Liberal Democrats	Bedford Liberal Democrats	1815509312018940	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Eastleigh Lib Dems	Liberal Media	282449775215994	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Keep Britain Afloat	Keep Britain Afloat	789695304740584	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	2999	343	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14997	6000	229	0
Spaice	Vipul Patel	142444889140490	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14997	5999	229	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Greenlands Labour Party	Blackpool Labour	1539971566136513	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Winstanley Labour Party	Paul Kenny on behalf of Winstanley Labour Party	215662339171618	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Northumberland Conservatives	Northumberland Conservatives	1667440076820171	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14997	5999	229	0
North East Lincolnshire Labour	the Labour Party	188578371734680	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14997	5999	229	0
Erewash Conservatives	Rrynjames Lewis I	182547951869517	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	3000	343	0
St Albans Conservatives	Alec Campbell	716570405092640	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	3000	343	0
My Horwich	Horwich Liberal Democrats	1812773342274486	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Andrew Cross - Warndon Villages	Andrew Cross	389452665120785	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Brentwood & Chelmsford Green Party & SWF Greens	Green Campaigner Sarah Clark	1654077128156713	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Brympton.info	Peter Seib	205380966205552	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Jordan Barry for Brighton Hill	Jordan Barry	2279916908960463	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	4500	286	0
Fondant Boss Stamps	Deborah Susanne Wagstaff	1144356245744858	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Chaddesden Ward Councillors	Chaddesden Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	808343415932689	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14997	5999	229	0
Dover and Deal Liberal Democrats	Ms Penelope James	197034217834645	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	2999	343	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14996	3000	343	0
Equality Network	the Equality Network	105780677377	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14996	3000	343	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14996	3000	343	0
Malone4northeast	Scottish Labour Party	325980794725120	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14996	2999	343	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14996	2999	343	0
Eton and Castle Conservatives - including Eton Wick & Windsor Town	Samantha Rayner	2219515264980413	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14996	3000	343	0
Tadley Liberal Democrats	Lucyna Zuzanna Sloanewilliams	192644221164187	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14996	2999	343	0
Hassocks & Hurstpierpoint Liberal Democrats	The Liberal Democrats	199906987107936	Facebook	rw3	Last 3 weeks	UK	United Kingdom	11	1	14989	1000	1260	0
Chelmsford Labour Party	Chelmsford Labour Party	1974149742632356	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	14920	3605	318	0
TeamJane&Ayesha4Panshanger	Welwyn Hatfield Liberal Democrats	268450616932575	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	14805	4086	296	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	14675	2136	702	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	14635	3250	494	0
Ashford Greens	Ashford Green Party	142902049082891	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14542	2909	333	0
Stephen James - Conservative Candidate for Hythe East Ward - 2019	Stephen James	2353954627957393	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14445	6724	268	0
Trafford Liberal Democrats	Trafford Liberal Democrats	508873742464370	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14180	7090	162	0
Cllr Martin Kay	Martin Brian Kay	2154137971527984	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	14121	2625	415	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	14027	2806	321	0
Micky Murray - Alliance Party	Micky Murray	170797550284385	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	13995	5000	572	0
Cllr Zoe Nolan and Ben Nolan - Labour team for Loughton and Shenley ward	MK Labour Party	543286709047176	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	13994	1999	687	0
Plymouth Liberal Democrats	Plymouth Liberal Democrats	1713298008902588	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	13994	1999	687	0
Councillor Julie Bull	Mrs Julie Dawn Bull	2187863774860111	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	13990	1000	1145	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	13989	3640	111	22
Isobel Grant	The Conservative Party	680608788701284	Facebook	rw3	Last 3 weeks	UK	United Kingdom	14	1	13986	0	1603	0
Bosworth Conservatives	Conservatives	1068379353174209	Facebook	rw3	Last 3 weeks	UK	United Kingdom	14	1	13986	0	1603	0
It's Our County	It's Our County (Herefordshire) and promoted by E Harvey on behalf of It’s Our County (Herefordshire), its elected representatives and candidates, all at  12 Vaga St, Hunderton, Hereford HR2 7AT	116579148364767	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	13888	2777	160	32
Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	13822	6911	158	0
The Trevor Project		24470472733	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	13783	5513	12	2
Bath & North East Somerset Conservatives	Bath and North East Somerset Conservatives	521246184949499	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	13748	6875	157	0
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	13660	1833	725	0
Rachel Maclean MP	Independent Parliamentary Standards Authority	1700506176913718	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	13636	2727	31	0
First Investments		1363082423819663	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	13610	3722	178	19
European Greens	European Greens	141366725876424	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	13484	6455	88	6
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	13359	2272	489	0
Brighouse, Rastrick, Hipperholme & Lightcliffe Conservatives	Scott Lloyd Benton	562132384296465	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	13331	5166	210	0
Ruji Surjan - Labour Candidate for Coldhurst	M RAHMAN	243633019860125	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	13180	5090	208	0
Jeanne Heal and Mandy McKenna for NORTH Walsham EAST		308103073216905	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	13179	2636	302	0
Thurmaston Conservatives	Matthew Dean Brookes	285888855669902	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	13179	5090	208	0
Elliott Jayes - Sheppey's Independent Candidate	Ellott Matthew Jayes	116135762247963	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	13122	2625	300	0
Charles Richardson for Riccall	Charles Richardson	2297705987171425	Facebook	rw3	Last 3 weeks	UK	United Kingdom	11	1	13021	893	1083	0
James McLeod for Belle Vue	David George Vasmer	1629503330527218	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	12997	4100	240	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	12996	5000	458	0
Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	12996	5000	458	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	12995	2000	572	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	12995	2000	572	0
Ian Priestner Campaigner in Tarporley Ward	Richard James Dawson	762605383786546	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	12994	1999	572	0
Alex Hegenbarth	Alex Hegenbarth	1497007017259344	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	12994	2000	572	0
Cllr Andrea Wall - Kingsway	Halton CLP	971062689652731	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	12960	3045	605	0
My Lewes Priory	Kevin West on behalf of Lewes Liberal Democrats	2171682299734476	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	12814	2363	385	0
The North East Party	John Irving Tait on behalf of  The North East Party	1462542617302018	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	12724	2545	291	0
Tetbury & District Conservatives	Richard Norris	2044139659160741	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	12724	2545	291	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	12663	2333	381	0
Councillor Mike Hughes	Winchester Conservative Association	1489957071135189	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	12578	3290	258	0
Lincoln Green Party - UK	John Anthony Radford	698270603605685	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	12516	6041	188	0
Birmingham Ladywood Constituency Liberal Democrats	Birmingham Ladywood Liberal Democrats	1059763040824007	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	12498	5499	171	0
Green Party Chard	Keith Michael Wootton	178199296173817	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	12498	5500	171	0
Cllr Peter Martin	Councillor Peter Martin	204222656454929	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	12498	4750	200	0
Open Britain - West Cumbria	Open Britain - West Cumbria	267518870499295	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	12498	5500	171	0
Spondon Councillors	Mrs Nicola Angela Roulstone	564400740277251	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	12497	2500	286	0
Vote Independent in Shiphay	Darren Cowell and Robert Loxton	272451577024529	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	12271	4636	197	0
Gateshead Labour Party	Pamela Marie Burns	485789368166508	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	11997	5000	343	0
Patrick Thelwell, Green candidate	Patrick Rowan H Thelwell	303183073888743	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	11997	5000	343	0
