advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	rm1	Last month	DE	Germany	2	1	9998	2000	197	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	rm1	Last month	DE	Germany	2	1	9998	1999	198	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	rm1	Last month	DE	Germany	1	1	9998	4999	98	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	rm1	Last month	DE	Germany	2	1	9998	2000	198	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	rm1	Last month	DE	Germany	2	1	9998	2000	198	0
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	rm1	Last month	DE	Germany	2	1	9998	2000	198	0
Council of the European Union		147547541961576	Facebook	rm1	Last month	DE	Germany	1	1	9998	4999	98	0
Überzeugungsarbeit.de		1663826517223966	Facebook	rm1	Last month	DE	Germany	1	1	9998	4999	98	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	rm1	Last month	DE	Germany	2	1	9998	2000	198	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	rm1	Last month	DE	Germany	1	1	9998	4999	98	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	rm1	Last month	DE	Germany	2	1	9998	2000	198	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	rm1	Last month	DE	Germany	2	1	9998	1999	198	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	rm1	Last month	DE	Germany	2	1	9998	1999	198	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	rm1	Last month	DE	Germany	1	1	9998	5000	98	0
Sebastian Scheible	Sebastian Scheible 	348469525751606	Facebook	rm1	Last month	DE	Germany	1	1	9998	5000	98	0
Verein Recht und Freiheit		1162229030454420	Facebook	rm1	Last month	DE	Germany	1	1	9998	4999	98	0
Lorenz Gösta Beutin		704854642863982	Facebook	rm1	Last month	DE	Germany	1	1	9998	4999	498	99
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	rm1	Last month	DE	Germany	2	1	9998	2000	198	0
Deezer		247743625421333	Facebook	rm1	Last month	DE	Germany	1	1	9998	5000	99	0
DGB-Region München	DGB-Region München 	125047147522078	Facebook	rm1	Last month	DE	Germany	1	1	9998	5000	98	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	rm1	Last month	DE	Germany	1	1	9998	4999	98	0
Jeanne Dillschneider	Jeanne Marie Aline Dillschneider 	305513923455528	Facebook	rm1	Last month	DE	Germany	2	1	9998	2000	198	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	rm1	Last month	DE	Germany	1	1	9998	5000	99	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	rm1	Last month	DE	Germany	1	1	9998	4999	98	0
Philippe A. Singer - Ihr Kandidat für Pforzheim am 26. Mai 2019		166351657647586	Facebook	rm1	Last month	DE	Germany	2	1	9998	2000	198	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	rm1	Last month	DE	Germany	1	1	9998	5000	98	0
CHEMPARK		105519166153587	Facebook	rm1	Last month	DE	Germany	2	1	9998	2000	198	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	rm1	Last month	DE	Germany	2	1	9997	1999	198	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	rm1	Last month	DE	Germany	2	1	9997	1999	197	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	rm1	Last month	DE	Germany	2	1	9997	1999	197	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	rm1	Last month	DE	Germany	1	1	9997	4999	98	0
Hubertus Heil	Hubertus Heil	63215533503	Facebook	rm1	Last month	DE	Germany	2	1	9997	2000	197	0
Constanze Krehl, MdEP		370525506320360	Facebook	rm1	Last month	DE	Germany	6	1	9994	1000	594	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	rm1	Last month	DE	Germany	6	1	9994	1000	594	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	rm1	Last month	DE	Germany	6	1	9993	1000	593	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	rm1	Last month	DE	Germany	6	1	9993	1000	594	0
Femtec		190723057632643	Facebook	rm1	Last month	DE	Germany	1	1	9990	4995	98	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	rm1	Last month	DE	Germany	1	1	9965	4983	98	0
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	rm1	Last month	DE	Germany	2	1	9911	1982	196	0
Julian Flak		511034955648400	Facebook	rm1	Last month	DE	Germany	3	1	9747	1750	272	0
Basmah		137973986840264	Facebook	rm1	Last month	DE	Germany	24	1	9733	2699	79	1
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	DE	Germany	5	1	9619	2364	38	1
GRÜNE Wandsbek		185448971484872	Facebook	rm1	Last month	DE	Germany	6	1	9317	1000	527	0
HAU Hebbel am Ufer		100473756632	Facebook	rm1	Last month	DE	Germany	1	1	9046	4523	89	0
Lebenshilfe Remscheid		276617462384039	Facebook	rm1	Last month	DE	Germany	1	1	9031	4516	89	0
GRÜNE Harburg		160969310615680	Facebook	rm1	Last month	DE	Germany	4	1	8997	1500	296	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	rm1	Last month	DE	Germany	5	1	8994	1000	495	0
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	rm1	Last month	DE	Germany	5	1	8994	1000	484	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	rm1	Last month	DE	Germany	3	1	8902	3380	123	0
Paralympics Zeitung		523752950988596	Facebook	rm1	Last month	DE	Germany	1	1	8799	1760	87	17
AfD Osterholz		165641610285858	Facebook	rm1	Last month	DE	Germany	3	1	8724	1545	252	0
Bernhard Daldrup		392079271343256	Facebook	rm1	Last month	DE	Germany	2	1	8634	1727	171	0
Mark-E AG		177598519798398	Facebook	rm1	Last month	DE	Germany	1	1	8570	4285	84	0
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	rm1	Last month	DE	Germany	2	1	8543	1709	169	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	rm1	Last month	DE	Germany	3	1	8497	1500	247	0
Penguin Verlag		129258614147228	Facebook	rm1	Last month	DE	Germany	2	1	8459	1692	167	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	rm1	Last month	DE	Germany	2	1	8457	3823	156	0
AfD Rheinland-Pfalz		162707793881819	Facebook	rm1	Last month	DE	Germany	8	1	8356	272	720	0
CabaLela		1608943102761089	Facebook	rm1	Last month	DE	Germany	1	1	8181	4090	81	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	rm1	Last month	DE	Germany	2	1	8180	1636	162	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	rm1	Last month	DE	Germany	1	1	7999	4000	79	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	rm1	Last month	DE	Germany	2	1	7999	3999	79	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	rm1	Last month	DE	Germany	4	1	7996	999	396	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	rm1	Last month	DE	Germany	4	1	7996	1000	396	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	rm1	Last month	DE	Germany	8	1	7992	0	781	0
freistil ROLF BENZ		109803492442677	Facebook	rm1	Last month	DE	Germany	4	1	7929	3059	484	61
Heiko Ehret		790548334657813	Facebook	rm1	Last month	DE	Germany	6	1	7851	769	473	0
Taiwan Excellence		125263634180857	Facebook	rm1	Last month	DE	Germany	2	1	7811	2406	126	0
GRÜNE Eimsbüttel		182825388398405	Facebook	rm1	Last month	DE	Germany	4	1	7740	1000	370	0
VoteWatch Europe		355087424564148	Facebook	rm1	Last month	DE	Germany	5	1	7714	3737	27	9
So wollen wir leben Festival		312183389500642	Facebook	rm1	Last month	DE	Germany	1	1	7712	3856	76	0
Freie Wähler Rottweil - FWV -		152694264838211	Facebook	rm1	Last month	DE	Germany	3	1	7664	1333	231	0
Genialbau Klub		1852419151474650	Facebook	rm1	Last month	DE	Germany	5	1	7640	1715	59	9
Demokratie in Europa - Diem25 in Freiburg		272163969931675	Facebook	rm1	Last month	DE	Germany	1	1	7499	3749	74	0
Erdretter		288701301758366	Facebook	rm1	Last month	DE	Germany	2	1	7494	2998	98	0
European Youth Event		919232861444360	Facebook	rm1	Last month	DE	Germany	3	1	7429	3044	21	7
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	rm1	Last month	DE	Germany	1	1	7390	3695	73	0
Carsten Schneider, Oberkrämer		325909274418932	Facebook	rm1	Last month	DE	Germany	1	1	7332	3666	72	0
transport logistic		193167010699647	Facebook	rm1	Last month	DE	Germany	3	1	7312	1286	214	0
Green City AG		297729236119	Facebook	rm1	Last month	DE	Germany	1	1	7269	3635	71	0
Hallohaus		204344733663623	Facebook	rm1	Last month	DE	Germany	3	1	7169	2672	212	41
Die PARTEI KV Rosenheim		763596953730574	Facebook	rm1	Last month	DE	Germany	1	1	7142	1428	71	14
Junge Liberale JuLis Neckar-Odenwald		2125485051008857	Facebook	rm1	Last month	DE	Germany	1	1	7142	1428	14	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	rm1	Last month	DE	Germany	3	1	6997	1000	297	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	rm1	Last month	DE	Germany	3	1	6997	1000	297	0
Torge Urbanski	Torge Urbanski	391654891585169	Facebook	rm1	Last month	DE	Germany	3	1	6997	1000	297	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	rm1	Last month	DE	Germany	3	1	6997	1000	297	0
Freie Wähler Nordwestmecklenburg	Ingo Gerd Voht	2065922070373210	Facebook	rm1	Last month	DE	Germany	3	1	6997	1000	297	0
SPD Ortsverein Sörgenloch		949977961738329	Facebook	rm1	Last month	DE	Germany	3	1	6997	1000	297	0
Chris Thieme		344000559321792	Facebook	rm1	Last month	DE	Germany	3	1	6997	1000	297	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	rm1	Last month	DE	Germany	3	1	6996	1000	297	0
Zentrum für Politische Schönheit		104873672901026	Facebook	rm1	Last month	DE	Germany	3	1	6992	999	296	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	DE	Germany	5	1	6936	1879	54	10
Raisdorfer TSV - Fussball		204233746286351	Facebook	rm1	Last month	DE	Germany	3	1	6897	1000	287	0
Bunte Linke		644857252264878	Facebook	rm1	Last month	DE	Germany	2	1	6803	1360	134	0
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS90/DIE GRÜNEN in Sachsen	86337829141	Facebook	rm1	Last month	DE	Germany	1	1	6666	3333	66	0
Autohaus Scholl & Mrozek		193373107368810	Facebook	rm1	Last month	DE	Germany	1	1	6666	3333	66	0
Oliver Zander		1484714901741292	Facebook	rm1	Last month	DE	Germany	2	1	6665	1333	132	0
juka dojo Rahlstedt		135671013183051	Facebook	rm1	Last month	DE	Germany	6	1	6537	1769	76	7
Neustadt lebt Demokratie		1176760405751204	Facebook	rm1	Last month	DE	Germany	3	1	6417	2653	102	0
Krav Maga Street Defence - Magdeburg		232549897314522	Facebook	rm1	Last month	DE	Germany	1	1	6249	3125	61	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	rm1	Last month	DE	Germany	2	1	6247	1249	123	0
Schutzzone		251305022087518	Facebook	rm1	Last month	DE	Germany	1	1	6070	3035	53	0
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	198	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	198	0
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	198	0
SPD Willich		153280254743848	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	198	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	198	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	198	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	rm1	Last month	DE	Germany	2	1	5998	999	198	0
Ulrich Lechte - FDP	Ulrich Werner Maria Lechte	259242574566478	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	198	0
CDU Mannheim	Christlich Demokratische Union (CDU) Kreisverband Mannheim	109443749166927	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	198	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	rm1	Last month	DE	Germany	2	1	5998	999	198	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	198	0
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	rm1	Last month	DE	Germany	2	1	5998	999	198	0
Linksjugend 'solid Lahn-Dill		447369399367251	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	197	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	rm1	Last month	DE	Germany	2	1	5998	999	198	0
Progressive Liberale		213596015812397	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	198	0
Claudia Strauss		2146499722233479	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	198	0
Christoph de Vries		101094999966880	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	198	0
Grüne Ettlingen		266223026751766	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	198	0
Matthias4eu		753243101697403	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	198	0
GoEco - Besser Leben ohne Plastik		253625608906832	Facebook	rm1	Last month	DE	Germany	2	1	5998	1000	198	0
Lencke Steiner		543524312443675	Facebook	rm1	Last month	DE	Germany	3	1	5998	1200	118	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	rm1	Last month	DE	Germany	2	1	5997	999	197	0
AfD OV Göppingen		2026543457580575	Facebook	rm1	Last month	DE	Germany	2	1	5997	999	197	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	rm1	Last month	DE	Germany	2	1	5997	999	197	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	rm1	Last month	DE	Germany	2	1	5997	999	197	0
Adenauer Campus		225123097665916	Facebook	rm1	Last month	DE	Germany	2	1	5997	999	197	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	rm1	Last month	DE	Germany	2	1	5997	1000	198	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	rm1	Last month	DE	Germany	2	1	5997	999	198	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	rm1	Last month	DE	Germany	2	1	5997	999	198	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	rm1	Last month	DE	Germany	2	1	5997	999	197	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	rm1	Last month	DE	Germany	2	1	5997	999	198	0
Hartmut Ebbing		124738061378751	Facebook	rm1	Last month	DE	Germany	2	1	5997	999	198	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	rm1	Last month	DE	Germany	2	1	5997	1000	197	0
Bündnis 90/ Die Grünen BW		259312935007858	Facebook	rm1	Last month	DE	Germany	2	1	5997	1000	198	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	rm1	Last month	DE	Germany	6	1	5994	0	594	0
VIER PFOTEN		36714973506	Facebook	rm1	Last month	DE	Germany	6	1	5994	0	594	0
Pacino		424299811663076	Facebook	rm1	Last month	DE	Germany	2	1	5986	997	197	0
Grüne Offenburg		290874717607093	Facebook	rm1	Last month	DE	Germany	2	1	5975	996	197	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	rm1	Last month	DE	Germany	2	1	5965	993	197	0
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	DE	Germany	8	1	5874	2432	10	3
Europa.blog		1866279960308823	Facebook	rm1	Last month	DE	Germany	2	1	5831	999	181	0
stratum		158429390844419	Facebook	rm1	Last month	DE	Germany	1	1	5805	2903	57	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	rm1	Last month	DE	Germany	2	1	5804	967	191	0
Grüne Hamburg-Nord		142024479142638	Facebook	rm1	Last month	DE	Germany	3	1	5749	809	248	0
Biobaula		2214170472199132	Facebook	rm1	Last month	DE	Germany	1	1	5692	2846	56	0
Paul Russmann		1474602819438182	Facebook	rm1	Last month	DE	Germany	2	1	5691	1138	112	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	rm1	Last month	DE	Germany	1	1	5615	2808	48	0
Yanki Pürsün MdL		229389084462699	Facebook	rm1	Last month	DE	Germany	5	1	5591	555	333	0
Veranstaltungstechnik  Margraf		280939672015885	Facebook	rm1	Last month	DE	Germany	2	1	5582	1116	110	0
Kairen Beachwear		561964244297847	Facebook	rm1	Last month	DE	Germany	4	1	5473	1069	5	0
Daniel Meincke		355483588199615	Facebook	rm1	Last month	DE	Germany	1	1	5454	2727	54	0
Vorunruhestand		799726703469400	Facebook	rm1	Last month	DE	Germany	1	1	5453	2727	53	0
Barbara Jascht		414527438609874	Facebook	rm1	Last month	DE	Germany	1	1	5430	1086	54	10
FDP Mannheim		305854176191521	Facebook	rm1	Last month	DE	Germany	1	1	5356	2678	53	0
Malteser in Deutschland		12318246701	Facebook	rm1	Last month	DE	Germany	1	1	5253	2626	26	5
Peter Holzer		197743086970223	Facebook	rm1	Last month	DE	Germany	2	1	5164	833	181	0
Ungehindert		165953217172832	Facebook	rm1	Last month	DE	Germany	2	1	5146	954	131	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm1	Last month	DE	Germany	2	1	5100	1020	104	21
Grüne Regensburg		265222623501426	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Juso-Hochschulgruppe Münster	Juso-Hochschulgruppe Münster	144006042336098	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Demokratie in Europa		267443093828699	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	98	0
Bernd Riexinger		151260125059312	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
SPD Lüdenscheid		183702711674959	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
SPD im Kreis Freising	SPD im Kreis Freising	738855383168262	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
OliverBasuMallick		225691741493069	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Julis Essen		305112800046869	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
AfD - Langenhagen.Garbsen.Seelze		1627212914262311	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Freie Wähler Ludwigslust	Philipp Lübbert	1152036774958620	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
FDP Kirchheim-Weilheim-Lenninger Tal		211509522757571	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	99	0
HammSPD	HammSPD	254001150144	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
BÜNDNIS 90/DIE GRÜNEN Worms		999181960230246	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Allianz Böttcher		268110796532871	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
FDP Ortsverband Böblingen	Ortsverband FDP Böblingen	1434990090046159	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Junge Alternative Fulda		252697955178276	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	98	0
FDP Niedersachsen	FDP Niedersachsen	51468018860	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Bürgermeisterkandidatin Manuela Winkelmann	CDU Dannstadt-Schauernheim	279132189565521	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
CDU Gladbeck	CDU Gladbeck	646619342117208	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Städtische Zeitung Halle		639894766202728	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
SPD Gemeindeverband Eppelborn		248771911964532	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
CDU Brauweiler		213052772053328	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Fabian Vergil		2217781501611808	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	99	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	99	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	99	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	99	0
AfD Kreisverband Wittenberg		1409546049300997	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Campus Union - Junge Union & RCDS - Köln	Alexander Yohannes 	344894115528	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	99	0
