advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ecoste		361324260625567	Facebook	m35_44	male (35-44)	PL	Poland	1	1	8	1	0	0
Beijing Tourism		442672999178128	Facebook	m35_44	male (35-44)	PL	Poland	1	1	7	1	0	0
Odin		548799562209914	Facebook	m35_44	male (35-44)	PL	Poland	3	1	7	0	0	0
ArT-CLIC		792807861092293	Facebook	m35_44	male (35-44)	PL	Poland	2	1	7	0	0	0
New Church Of Christ		2092774617605722	Facebook	m35_44	male (35-44)	PL	Poland	1	1	7	1	0	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	m35_44	male (35-44)	PL	Poland	2	1	7	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m35_44	male (35-44)	PL	Poland	1	1	7	1	0	0
Your Team Merchandise		328881877544155	Facebook	m35_44	male (35-44)	PL	Poland	1	1	7	3	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	m35_44	male (35-44)	PL	Poland	1	1	7	1	0	0
The Intercept Brasil		1754956431459064	Facebook	m35_44	male (35-44)	PL	Poland	4	1	7	3	0	0
Joel Erway		248070895357097	Facebook	m35_44	male (35-44)	PL	Poland	3	1	7	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m35_44	male (35-44)	PL	Poland	1	1	7	3	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m35_44	male (35-44)	PL	Poland	1	1	7	1	0	0
Ridder		274461492577555	Facebook	m35_44	male (35-44)	PL	Poland	2	1	7	0	0	0
Homaly Gift		372226786888864	Facebook	m35_44	male (35-44)	PL	Poland	4	1	7	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m35_44	male (35-44)	PL	Poland	2	1	7	1	0	0
Scholarships for International Students		143550215717842	Facebook	m35_44	male (35-44)	PL	Poland	1	1	7	3	0	0
Viking Valhalalla		2292746900964873	Facebook	m35_44	male (35-44)	PL	Poland	1	1	6	0	0	0
For You		232436087504497	Facebook	m35_44	male (35-44)	PL	Poland	1	1	6	0	0	0
Type & Translate		293843807996969	Facebook	m35_44	male (35-44)	PL	Poland	2	1	6	1	0	0
آزادی		2225999294109545	Facebook	m35_44	male (35-44)	PL	Poland	1	1	6	2	0	0
Floating Worlds		567198960137074	Facebook	m35_44	male (35-44)	PL	Poland	1	1	6	3	0	0
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	m35_44	male (35-44)	PL	Poland	1	1	6	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	m35_44	male (35-44)	PL	Poland	2	1	6	2	0	0
BrightThis		1783515391737857	Facebook	m35_44	male (35-44)	PL	Poland	1	1	6	1	0	0
Le 1		850828794934579	Facebook	m35_44	male (35-44)	PL	Poland	2	1	6	3	0	0
Liberty and Independence Forever		801478413551420	Facebook	m35_44	male (35-44)	PL	Poland	1	1	6	1	0	0
Master Magnets Ltd		315842291798657	Facebook	m35_44	male (35-44)	PL	Poland	1	1	6	1	0	0
Roposo - TV By The People		574950735891850	Facebook	m35_44	male (35-44)	PL	Poland	1	1	6	3	0	0
BrexitMerch		349011429272053	Facebook	m35_44	male (35-44)	PL	Poland	2	1	6	0	0	0
Henkel Careers		301655703240307	Facebook	m35_44	male (35-44)	PL	Poland	1	1	6	0	0	0
Solo Build It		1560111630973105	Facebook	m35_44	male (35-44)	PL	Poland	1	1	6	3	0	0
Ilovemy.eu		524817944553979	Facebook	m35_44	male (35-44)	PL	Poland	1	1	6	1	0	0
MEDAL display		1490537417901414	Facebook	m35_44	male (35-44)	PL	Poland	1	1	6	3	0	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	m35_44	male (35-44)	PL	Poland	4	1	5	0	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	m35_44	male (35-44)	PL	Poland	2	1	5	1	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	m35_44	male (35-44)	PL	Poland	2	1	5	2	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	m35_44	male (35-44)	PL	Poland	4	1	5	1	0	0
MON AGEND'ART		711019952322684	Facebook	m35_44	male (35-44)	PL	Poland	1	1	5	0	0	0
Daily News Hungary		568066993228876	Facebook	m35_44	male (35-44)	PL	Poland	1	1	5	1	0	0
Radim Sršeň		201535993705342	Facebook	m35_44	male (35-44)	PL	Poland	1	1	5	1	0	0
ONE		11055104471	Facebook	m35_44	male (35-44)	PL	Poland	1	1	5	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m35_44	male (35-44)	PL	Poland	7	1	5	0	0	0
eutopia		1407046686105940	Facebook	m35_44	male (35-44)	PL	Poland	1	1	5	2	0	0
Московский Центр Карнеги		110622705645966	Facebook	m35_44	male (35-44)	PL	Poland	1	1	5	1	0	0
The Economic Standard		392555198233906	Facebook	m35_44	male (35-44)	PL	Poland	2	1	5	1	0	0
Seaqual Friends		2009782872619352	Facebook	m35_44	male (35-44)	PL	Poland	3	1	5	2	0	0
Our Better World		287195427978924	Facebook	m35_44	male (35-44)	PL	Poland	1	1	5	2	0	0
SKIN.TEAM		1028950350557851	Facebook	m35_44	male (35-44)	PL	Poland	2	1	5	1	0	0
GirlPower Football School		805084479546820	Facebook	m35_44	male (35-44)	PL	Poland	1	1	5	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m35_44	male (35-44)	PL	Poland	2	1	5	2	0	0
Larnaca Car Hire		440874323095076	Facebook	m35_44	male (35-44)	PL	Poland	1	1	5	0	0	0
Truth Corroded		133569115692	Facebook	m35_44	male (35-44)	PL	Poland	1	1	5	0	0	0
Smart Energy TV		223797847633003	Facebook	m35_44	male (35-44)	PL	Poland	1	1	5	2	0	0
Arab Observer		1069994363047690	Facebook	m35_44	male (35-44)	PL	Poland	1	1	5	0	0	0
Florida Invest		1757174107834441	Facebook	m35_44	male (35-44)	PL	Poland	1	1	5	1	0	0
Jeff Wan		308317802987822	Facebook	m35_44	male (35-44)	PL	Poland	1	1	5	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m35_44	male (35-44)	PL	Poland	1	1	4	0	0	0
The Bellas		395502277694859	Facebook	m35_44	male (35-44)	PL	Poland	4	1	4	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	m35_44	male (35-44)	PL	Poland	1	1	4	0	0	0
Master Chef Universal		279581679340572	Facebook	m35_44	male (35-44)	PL	Poland	5	1	4	0	0	0
Ticalm.com		956222737885591	Facebook	m35_44	male (35-44)	PL	Poland	1	1	4	0	0	0
Russian International Affairs Council		203870889756783	Facebook	m35_44	male (35-44)	PL	Poland	1	1	4	0	0	0
Mary Beth West		92056987706	Facebook	m35_44	male (35-44)	PL	Poland	1	1	4	2	0	0
Socialter		121693529673	Facebook	m35_44	male (35-44)	PL	Poland	2	1	4	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	m35_44	male (35-44)	PL	Poland	1	1	4	2	0	0
Fabulous Babe		204679600414180	Facebook	m35_44	male (35-44)	PL	Poland	2	1	4	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m35_44	male (35-44)	PL	Poland	1	1	4	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m35_44	male (35-44)	PL	Poland	1	1	4	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m35_44	male (35-44)	PL	Poland	1	1	4	0	0	0
CreativeTees		687860694745364	Facebook	m35_44	male (35-44)	PL	Poland	3	1	4	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m35_44	male (35-44)	PL	Poland	6	1	4	0	0	0
Bundesliga Official		207360136376916	Facebook	m35_44	male (35-44)	PL	Poland	1	1	4	2	0	0
Oakridge International School		107215286050685	Facebook	m35_44	male (35-44)	PL	Poland	3	1	4	1	0	0
COP23		1812087282376505	Facebook	m35_44	male (35-44)	PL	Poland	1	1	4	2	0	0
Harry Singha		35219798715	Facebook	m35_44	male (35-44)	PL	Poland	1	1	4	1	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m35_44	male (35-44)	PL	Poland	1	1	3	1	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	m35_44	male (35-44)	PL	Poland	4	1	3	1	0	0
Lettuce Networks		323302384460728	Facebook	m35_44	male (35-44)	PL	Poland	2	1	3	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	m35_44	male (35-44)	PL	Poland	3	1	3	1	0	0
Really Cool Things		268366190587317	Facebook	m35_44	male (35-44)	PL	Poland	4	1	3	0	0	0
Travel Daily		132340116827664	Facebook	m35_44	male (35-44)	PL	Poland	1	1	3	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m35_44	male (35-44)	PL	Poland	1	1	3	1	0	0
Culture Action Europe		123363221046746	Facebook	m35_44	male (35-44)	PL	Poland	1	1	3	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m35_44	male (35-44)	PL	Poland	1	1	3	1	0	0
Drapers		16353661166	Facebook	m35_44	male (35-44)	PL	Poland	1	1	3	0	0	0
Justin Trudeau		21751825648	Facebook	m35_44	male (35-44)	PL	Poland	2	1	3	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m35_44	male (35-44)	PL	Poland	2	1	3	1	0	0
Kryptera.se		814674178566797	Facebook	m35_44	male (35-44)	PL	Poland	1	1	3	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	m35_44	male (35-44)	PL	Poland	1	1	3	0	0	0
OBV		78976852029	Facebook	m35_44	male (35-44)	PL	Poland	1	1	3	0	0	0
Financial Times		8860325749	Facebook	m35_44	male (35-44)	PL	Poland	1	1	3	0	0	0
Commonlee		493432274485420	Facebook	m35_44	male (35-44)	PL	Poland	2	1	3	0	0	0
MrMugs		328655004399969	Facebook	m35_44	male (35-44)	PL	Poland	2	1	3	0	0	0
Louder.me		216206948848368	Facebook	m35_44	male (35-44)	PL	Poland	1	1	3	0	0	0
Pocket Graffit		2113187182278229	Facebook	m35_44	male (35-44)	PL	Poland	1	1	3	0	0	0
Damond Motorsports		539455812738150	Facebook	m35_44	male (35-44)	PL	Poland	2	1	3	1	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2	1	0	0
Alexandr Vondra		317802208282505	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2	0	0	0
Stephen Webster		237837336581	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2	1	0	0
Repatriot		879370445455346	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m35_44	male (35-44)	PL	Poland	2	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m35_44	male (35-44)	PL	Poland	3	1	2	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	m35_44	male (35-44)	PL	Poland	2	1	2	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2	0	0	0
Tekoha		151941038832087	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2	0	0	0
Feminist Apparel		147698828729567	Facebook	m35_44	male (35-44)	PL	Poland	3	1	2	0	0	0
Equitable Futures		426317074840074	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2	1	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2	0	0	0
Her Dream House		259685668305729	Facebook	m35_44	male (35-44)	PL	Poland	4	1	2	0	0	0
Petroleum Economist		119472418123001	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2	0	0	0
Pop Trash Inc.		347523108751462	Facebook	m35_44	male (35-44)	PL	Poland	2	1	2	0	0	0
I Love Police & Veterans		131581647631108	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2	0	0	0
Ronin Deals		2101086449967298	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2	0	0	0
Dorje Shugden		124479407593558	Facebook	m35_44	male (35-44)	PL	Poland	3	1	2	1	0	0
링글 Ringle		839106849540081	Facebook	m35_44	male (35-44)	PL	Poland	3	1	2	1	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2	0	0	0
Columbia Alumni Association		195421575197	Facebook	m35_44	male (35-44)	PL	Poland	2	1	2	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2	1	0	0
Ведомости		184860593907	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2	0	0	0
Ruptly		552738918075145	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2	0	0	0
Thos Memes		2318165035081740	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2	0	0	0
Web Summit		294067420659309	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2	0	0	0
MyArgon		194845247856434	Facebook	m35_44	male (35-44)	PL	Poland	2	1	2	0	0	0
Brut		1691667177798461	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2	1	0	0
IMS ExpertServices		361300636117	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2	1	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
Branislav Škripek		498701220263973	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1	0	0	0
Martin Šmilňák	KDH	279200712281963	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1	0	0	0
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1	0	0	0
Hans Maes		1181238155301995	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	m35_44	male (35-44)	PL	Poland	3	1	1	0	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	m35_44	male (35-44)	PL	Poland	6	1	1	0	0	0
Art_of_Ula		1063490553850142	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
Trang Banana		575840966122462	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
TOP 09 Dobruška		143655455670113	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
André Wendt		848908368459075	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
Consommez Malin		2045469565728527	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
The Mission		348625882662902	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
The Crazy James		168496573263730	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m35_44	male (35-44)	PL	Poland	3	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	m35_44	male (35-44)	PL	Poland	4	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
Quizways		179822015921780	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1	0	0	0
Daniel Herman		378072105614553	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
Obnovujeme.sk		397547021023863	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
Instant Buy Supply		1795481837196514	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
Civilekonomerna		256141831076073	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
The Horan Group		251468828333874	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
Bond		153637704655631	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
Green Is The New Black		966031133504106	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
Nepal Calls You		646561229070643	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
e.on		356382154550156	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1	0	0	0
Auzillao-Clothing		789837658081619	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	m35_44	male (35-44)	PL	Poland	3	1	1	0	0	0
CS Global Partners		227134147453528	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
Georges.tech		297216183943797	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
Minidotaznik.cz		432692927273545	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
Serendeep		354759095044155	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
Punkt.media / UA		287898988728235	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	m35_44	male (35-44)	PL	Poland	8	1	1	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
Teknisk museum		114208421140	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
PLANADVISER		1825875921073929	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
Candy Riddles Community		131425260918814	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
Stonelineshop		325829824677604	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
Berger		634827086910308	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
Diem25.official		1556873704634276	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
Ageless by luckshop		1423117204644454	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
Trending Today		311683089314196	Facebook	m35_44	male (35-44)	PL	Poland	3	1	1	0	0	0
T one shirts		226601151545346	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
ViEUws		117994898215654	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
Pan African Music		1601147136871482	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
Andrej Babiš	ANO	214827221987263	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	m35_44	male (35-44)	PL	Poland	2	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	m35_44	male (35-44)	PL	Poland	2	1	0	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
SPD	SPD	47930567748	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	m35_44	male (35-44)	PL	Poland	2	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	m35_44	male (35-44)	PL	Poland	2	1	0	0	0	0
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Johann Gudenus		104145976305577	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	m35_44	male (35-44)	PL	Poland	2	1	0	0	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Tomio Okamura - SPD		179497582061065	Facebook	m35_44	male (35-44)	PL	Poland	4	1	0	0	0	0
Europos Parlamento biuras Lietuvoje		188014250186	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Michal Gašaj		241143823389239	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	m35_44	male (35-44)	PL	Poland	2	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
European Youth		130456876990360	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Lufthansa		1874718159461760	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
wachsverpackt		811583129176833	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
CRI German		340577086006224	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	m35_44	male (35-44)	PL	Poland	2	1	0	0	0	0
Cali Lili		404598562928218	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
