advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ThreeKingdomsOverlord		206104336662749	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Skelligs Chocolates		137995226228556	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Ronny Kumpf, AfD		1812249139094166	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
BrightThis		1783515391737857	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Talha Sariyürek		398736284007985	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
ARKET		138733209821465	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	hamburg	Hamburg	DE	Germany	5	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
Theodor-Heuss-Haus		110414698970404	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Trending in China		423670114403144	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Licia Ronzulli		100379850054571	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	hamburg	Hamburg	DE	Germany	6	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
Patrick Pender		1730948343627544	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
TRT World Citizen		860574404093479	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Redfish		349920542118450	Facebook	hamburg	Hamburg	DE	Germany	4	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
bandbrandnew		2029480904016252	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	hamburg	Hamburg	DE	Germany	7	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Dr. Christian Blex		750682865004850	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Zillertaler Zeitung		200333500533528	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Bacàn		1672921389592737	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	hamburg	Hamburg	DE	Germany	5	1	0	0	0	0
Chartipedia		866201743548232	Facebook	hamburg	Hamburg	DE	Germany	4	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
MeGrow		142021769700446	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Nanotol Nanoversiegelung		293883287483812	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
VRK Agenturen Alexandra und Alexander Ghabour		359695171257991	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
boat.gr		281221779180525	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Arif Tasdelen		247561735662222	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Lingokids		497983453648415	Facebook	hamburg	Hamburg	DE	Germany	6	1	0	0	0	0
Sheisfromthejungle		860353394124848	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Palm Youth		307998139898557	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Stonewall		18933990398	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Home Making Shop		867613980001633	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
SPD Leverkusen		426480284131651	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Thomas Wolf		121382027926698	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Amazinc Skincare		222074311472291	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
BDSwiss		503986492965973	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Susanne Ferschl		1757842324535579	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Ritual		457175417640208	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Portugal design		633883560373720	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	hamburg	Hamburg	DE	Germany	6	1	0	0	0	0
Talking Europe		316028505828375	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Airinum		867962259958927	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Origin Clothing		217638305425264	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	hamburg	Hamburg	DE	Germany	4	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Neon Joyride		462349787632320	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
e.on		511324618972373	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Freie Wähler Remseck am Neckar		209048605844936	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Avrupa Gündemi		1536213566599120	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	hamburg	Hamburg	DE	Germany	4	1	0	0	0	0
Ecozoi		355318998175611	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
ISDEF Expo		256740924454183	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Storicar		178966332141375	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
الكاتب طارق عيد		1442162729431836	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	hamburg	Hamburg	DE	Germany	4	1	0	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
The Akshaya Patra Foundation		317463093373	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
iAdvize		106436839977	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
NewChic		1691776254387133	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Gunnar Lindemann MdA		659320797543272	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
ColorDiamonds_Design		1852057598377020	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	hamburg	Hamburg	DE	Germany	4	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Summacom		1601990366687118	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Moutai China		1553764361514018	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
TAE Technologies		398522380344363	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Tina		485019825341193	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Kati ist draußen		1263454487065385	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Credit Suisse		205362186029	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
ecolovejoy		2162989553964572	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Ridder		274461492577555	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Rodrigo Diamanti		233771943483731	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Inegreen		1991893564213870	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
The Little Black Sandals		300630027250597	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Wix		106270215428	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Plan International		305413276583	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Affiliate Overhaul		1033721806829469	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
		0	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	hamburg	Hamburg	DE	Germany	7	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
About History		1102176003244086	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Not Actively Looking		1923435684584379	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
59s Laugh +		353538638379128	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
ADAR		175390195814995	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Nature Index		145327659223282	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
شباب توك - DW		1643141409322787	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Le Monde		14892757589	Facebook	hamburg	Hamburg	DE	Germany	23	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
TENCEL		164249401288	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
ClickAfric		332105977146815	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Unser Land		314411168715171	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	hamburg	Hamburg	DE	Germany	7	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
OZY		1393911800825140	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Klimawende		374008320018428	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Supreme Legacy		661564590904006	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Traxsource		67579939495	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
2uhot		438915289946804	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	hamburg	Hamburg	DE	Germany	13	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Visit North Iceland		127907367221974	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	hamburg	Hamburg	DE	Germany	4	1	0	0	0	0
Nick Plus		215936982342838	Facebook	hamburg	Hamburg	DE	Germany	4	1	0	0	0	0
DressSure		725316687636597	Facebook	hamburg	Hamburg	DE	Germany	7	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	hamburg	Hamburg	DE	Germany	5	1	0	0	0	0
Ruptly		552738918075145	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Tinzle Media		1982556318691855	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	hamburg	Hamburg	DE	Germany	6	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Fans Bola		1259155504221330	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
frieze		180973340034	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	hamburg	Hamburg	DE	Germany	7	1	0	0	0	0
UB40		267046415289	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	hamburg	Hamburg	DE	Germany	4	1	0	0	0	0
ScribersHive		722350287934296	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	hamburg	Hamburg	DE	Germany	8	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
Beddr		710673582448543	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Gates Foundation	Bill & Melinda Gates Foundation	11309713071	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
Trending Today		311683089314196	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
Basicdepots		299600660831947	Facebook	hamburg	Hamburg	DE	Germany	4	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
GearBest		624353394279966	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
RT Online		303805550081059	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
ADF International		382186268590822	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Smart Deals		439789636547845	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	hamburg	Hamburg	DE	Germany	6	1	0	0	0	0
Apps for life		735756143429544	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
DPP Elder Care		603316819740383	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
David Davis		110086563163154	Facebook	hamburg	Hamburg	DE	Germany	17	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Mythic		308570769727631	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
АТОН		269320383095938	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Bonus Kindergeld		1087347271420241	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Gamer Sensei		1012198588854405	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
FT Transact		643057169228509	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Castello Monaci		116892001739405	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Delphinus		20411877802	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
Stefanie Then		152066392010269	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
