advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nivule + Pesci Rossi		121730761781	Facebook	veneto	Veneto	IT	Italy	2	1	97	19	1	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	veneto	Veneto	IT	Italy	8	1	96	19	1	0
Giuliano Polito		787121324699698	Facebook	veneto	Veneto	IT	Italy	3	1	96	32	1	0
EPRA		1027729657419732	Facebook	veneto	Veneto	IT	Italy	4	1	96	19	1	0
Fabio Vistori		2297968540459998	Facebook	veneto	Veneto	IT	Italy	5	1	96	29	1	0
EU Citizens Alliance		1122069994636814	Facebook	veneto	Veneto	IT	Italy	3	1	95	19	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	veneto	Veneto	IT	Italy	3	1	94	47	0	0
Alberto Preioni		1542766965840291	Facebook	veneto	Veneto	IT	Italy	5	1	94	15	3	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	veneto	Veneto	IT	Italy	1	1	94	18	0	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	veneto	Veneto	IT	Italy	5	1	93	16	2	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	veneto	Veneto	IT	Italy	6	1	93	32	1	0
Record - Rinaldo Franco Spa		145471512276500	Facebook	veneto	Veneto	IT	Italy	1	1	93	46	0	0
Europea		520995765083752	Facebook	veneto	Veneto	IT	Italy	5	1	93	15	1	0
AcegasApsAmga		1295207937287016	Facebook	veneto	Veneto	IT	Italy	1	1	93	0	9	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	veneto	Veneto	IT	Italy	1	1	92	18	0	0
Giuditta Pini		256774957783833	Facebook	veneto	Veneto	IT	Italy	1	1	91	18	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	veneto	Veneto	IT	Italy	3	1	90	35	0	0
Le Rivindicules		1240100536089905	Facebook	veneto	Veneto	IT	Italy	2	1	89	17	1	0
Keaton		2173211049619737	Facebook	veneto	Veneto	IT	Italy	2	1	89	17	0	0
Agenzia di stampa DIRE		622710157744372	Facebook	veneto	Veneto	IT	Italy	6	1	88	22	3	0
Angela Francia		966074150154020	Facebook	veneto	Veneto	IT	Italy	7	1	88	16	2	0
Mila Spicola		228944137628154	Facebook	veneto	Veneto	IT	Italy	15	1	86	17	1	0
Sportello d'Ascolto		384258058758111	Facebook	veneto	Veneto	IT	Italy	5	1	86	25	1	0
Copparo Progetta		1018636565008836	Facebook	veneto	Veneto	IT	Italy	2	1	86	14	2	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	veneto	Veneto	IT	Italy	1	1	86	17	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	veneto	Veneto	IT	Italy	1	1	86	43	0	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	veneto	Veneto	IT	Italy	2	1	85	17	0	0
BioTable		330873660888816	Facebook	veneto	Veneto	IT	Italy	7	1	85	13	3	0
Dario Massi		2127473504179822	Facebook	veneto	Veneto	IT	Italy	3	1	84	16	1	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	veneto	Veneto	IT	Italy	3	1	83	24	0	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	veneto	Veneto	IT	Italy	4	1	83	16	0	0
Elisa Serafini		287091081329090	Facebook	veneto	Veneto	IT	Italy	2	1	83	33	1	0
Movimento Ripresa Italia		2096848477259694	Facebook	veneto	Veneto	IT	Italy	7	1	82	10	3	0
Vito Gulli		221435068732270	Facebook	veneto	Veneto	IT	Italy	4	1	82	16	1	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	veneto	Veneto	IT	Italy	2	1	82	41	0	0
Mandarina Duck Fragrances		2009683679320615	Facebook	veneto	Veneto	IT	Italy	1	1	82	16	0	0
Roberta Sarcinella		1427459280731791	Facebook	veneto	Veneto	IT	Italy	1	1	82	16	0	0
Greenious		366770713696937	Facebook	veneto	Veneto	IT	Italy	2	1	81	31	1	0
Scoutshirts		1805046789751195	Facebook	veneto	Veneto	IT	Italy	2	1	81	38	1	0
Confagricoltura Liguria		1554892224774014	Facebook	veneto	Veneto	IT	Italy	1	1	81	40	0	0
Greenpieces		563094587437547	Facebook	veneto	Veneto	IT	Italy	2	1	81	38	1	0
Scandinavian Enviro Systems		327110574829848	Facebook	veneto	Veneto	IT	Italy	6	1	81	30	0	0
I Furiosi		2033301476913751	Facebook	veneto	Veneto	IT	Italy	1	1	80	16	1	0
Ius & Nomos		907754579339113	Facebook	veneto	Veneto	IT	Italy	2	1	80	33	0	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	veneto	Veneto	IT	Italy	2	1	80	16	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	veneto	Veneto	IT	Italy	1	1	80	16	0	0
Tonno Callipo		267489336629944	Facebook	veneto	Veneto	IT	Italy	1	1	80	16	0	0
Europe Together		140105536131109	Facebook	veneto	Veneto	IT	Italy	1	1	79	39	0	0
Eltshirtador		140321133328068	Facebook	veneto	Veneto	IT	Italy	3	1	79	34	0	0
Pacini Medicina		1399165853701162	Facebook	veneto	Veneto	IT	Italy	3	1	79	25	0	0
Cure2Children Foundation		64165846584	Facebook	veneto	Veneto	IT	Italy	1	1	79	15	0	0
Daniele Cinà		172919023494503	Facebook	veneto	Veneto	IT	Italy	12	1	77	7	4	0
Rudy Bandiera		24338789983	Facebook	veneto	Veneto	IT	Italy	1	1	77	38	0	0
quoted business		266363427185098	Facebook	veneto	Veneto	IT	Italy	7	1	76	10	3	0
MediorienteOggi		1862140210742660	Facebook	veneto	Veneto	IT	Italy	2	1	76	29	1	0
Quantum		234525243278579	Facebook	veneto	Veneto	IT	Italy	7	1	75	12	2	0
ReS - Riformismo e solidarietà		324326637601477	Facebook	veneto	Veneto	IT	Italy	2	1	75	37	0	0
Kailash Onlus		2294856470788406	Facebook	veneto	Veneto	IT	Italy	1	1	75	15	0	0
Visit North Iceland		127907367221974	Facebook	veneto	Veneto	IT	Italy	1	1	75	15	0	0
1 DI NOI		102952179785100	Facebook	veneto	Veneto	IT	Italy	3	1	74	14	1	0
Tuttavia Palermo		1511090682500479	Facebook	veneto	Veneto	IT	Italy	2	1	74	14	1	0
Franco Marino		921384381336147	Facebook	veneto	Veneto	IT	Italy	4	1	73	19	2	0
Toscana Ricicla		711698762313726	Facebook	veneto	Veneto	IT	Italy	1	1	72	36	0	0
GeoMovies		248834732158825	Facebook	veneto	Veneto	IT	Italy	3	1	71	14	1	0
Orelia Jewellery		404191947424	Facebook	veneto	Veneto	IT	Italy	1	1	71	28	0	0
EU Environment		305608429284	Facebook	veneto	Veneto	IT	Italy	2	1	71	32	0	0
Partito  EcoAnimalista              o		199742766715654	Facebook	veneto	Veneto	IT	Italy	2	1	71	35	0	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	veneto	Veneto	IT	Italy	4	1	70	13	1	0
Partito Animalista Italiano		486228231540331	Facebook	veneto	Veneto	IT	Italy	7	1	70	11	2	0
AG Parrucchieri Alassio		189525794965233	Facebook	veneto	Veneto	IT	Italy	2	1	70	14	0	0
PES Women		115443321849793	Facebook	veneto	Veneto	IT	Italy	1	1	70	14	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	veneto	Veneto	IT	Italy	1	1	69	34	0	0
Fondazione Italiana Accenture		637976959622910	Facebook	veneto	Veneto	IT	Italy	3	1	69	13	0	0
Istituto Liberale - L'Individualista Feroce		277050869126670	Facebook	veneto	Veneto	IT	Italy	2	1	69	26	0	0
Costa Crociere Foundation		1181670365223505	Facebook	veneto	Veneto	IT	Italy	1	1	69	13	0	0
Stucchi Sindaco		560133931164269	Facebook	veneto	Veneto	IT	Italy	1	1	68	34	0	0
Jessica Pusceddu		2176096915738784	Facebook	veneto	Veneto	IT	Italy	1	1	68	13	0	0
Couponlus		1540908519545215	Facebook	veneto	Veneto	IT	Italy	2	1	68	26	0	0
Skatenati Electrolux		368065420034270	Facebook	veneto	Veneto	IT	Italy	1	1	68	34	0	0
Andrés Lasso		2314296435475874	Facebook	veneto	Veneto	IT	Italy	1	1	67	13	1	0
Taxofia		2680427118849306	Facebook	veneto	Veneto	IT	Italy	3	1	67	30	0	0
Consorzio Cev		1113878852053355	Facebook	veneto	Veneto	IT	Italy	1	1	67	13	0	0
Game of Sultans		185311195624361	Facebook	veneto	Veneto	IT	Italy	7	1	67	29	1	0
Legends Ufficio Sinistri		132874867340992	Facebook	veneto	Veneto	IT	Italy	2	1	67	28	0	0
Spaccio Cultura		1105838829538747	Facebook	veneto	Veneto	IT	Italy	1	1	66	13	1	0
Aiuto finanziario		348924769083002	Facebook	veneto	Veneto	IT	Italy	3	1	66	33	0	0
Salvatore Deidda Sasso		1442730615973393	Facebook	veneto	Veneto	IT	Italy	3	1	66	13	0	0
Francesco Amodeo		469803619746531	Facebook	veneto	Veneto	IT	Italy	1	1	66	33	0	0
Milano Rum Festival		1610474215922334	Facebook	veneto	Veneto	IT	Italy	1	1	65	32	0	0
NutriAid Italia		87680832336	Facebook	veneto	Veneto	IT	Italy	2	1	65	27	0	0
TravelPsych		217329872173624	Facebook	veneto	Veneto	IT	Italy	3	1	65	23	0	0
La Nuova Ecologia		104567742914324	Facebook	veneto	Veneto	IT	Italy	1	1	65	32	0	0
greenTO		101056176931106	Facebook	veneto	Veneto	IT	Italy	5	1	64	10	1	0
Funzione Pubblica Cgil Lombardia		214483945245539	Facebook	veneto	Veneto	IT	Italy	4	1	64	11	1	0
COOL RUNNINGS SOUND		40919727103	Facebook	veneto	Veneto	IT	Italy	2	1	64	12	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	veneto	Veneto	IT	Italy	1	1	64	32	0	0
Sergio Chiamparino	Andrea Maccagno	263544377156823	Facebook	veneto	Veneto	IT	Italy	2	1	63	12	0	0
Save the Refugees		1931458237163388	Facebook	veneto	Veneto	IT	Italy	1	1	63	25	0	0
Giangiacomo Feltrinelli Editore		282335819587	Facebook	veneto	Veneto	IT	Italy	1	1	63	12	0	0
Jose Nunes		969765633090115	Facebook	veneto	Veneto	IT	Italy	1	1	63	12	0	0
Eco Point		190899125064389	Facebook	veneto	Veneto	IT	Italy	3	1	62	12	1	0
Tiziano Motti		144340318913171	Facebook	veneto	Veneto	IT	Italy	4	1	62	15	0	0
		0	Facebook	veneto	Veneto	IT	Italy	6	1	62	12	0	0
Imperial Bulldog		202607699757004	Facebook	veneto	Veneto	IT	Italy	2	1	62	12	1	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	veneto	Veneto	IT	Italy	7	1	62	11	1	0
Diem25 Italia		535094886695819	Facebook	veneto	Veneto	IT	Italy	1	1	62	12	0	0
EPP Group in the European Parliament		291699857688	Facebook	veneto	Veneto	IT	Italy	6	1	61	26	0	0
Bricks and the City		1996617290643946	Facebook	veneto	Veneto	IT	Italy	2	1	61	27	0	0
Tradizione Famiglia Proprietà		486301825084124	Facebook	veneto	Veneto	IT	Italy	1	1	61	30	0	0
Norddesign		115312692493801	Facebook	veneto	Veneto	IT	Italy	2	1	61	10	2	0
Orizzonti Politici		957667357727417	Facebook	veneto	Veneto	IT	Italy	6	1	60	13	0	0
StartupItalia		404402342956536	Facebook	veneto	Veneto	IT	Italy	2	1	60	28	1	0
QMagazine		437866832950010	Facebook	veneto	Veneto	IT	Italy	2	1	60	12	1	0
Centauria Libri		231177433904055	Facebook	veneto	Veneto	IT	Italy	3	1	60	28	0	0
Lazio Pride		274644212870477	Facebook	veneto	Veneto	IT	Italy	1	1	60	12	0	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	veneto	Veneto	IT	Italy	3	1	59	19	0	0
Fabbrica Politica - Matteo Spigolon		727101327313099	Facebook	veneto	Veneto	IT	Italy	1	1	59	11	1	0
Alessio Rosario Marte		1743600562358599	Facebook	veneto	Veneto	IT	Italy	2	1	59	11	1	0
PAMP		223069371045036	Facebook	veneto	Veneto	IT	Italy	1	1	59	11	0	0
Il Perbenista		1380040622289944	Facebook	veneto	Veneto	IT	Italy	1	1	58	0	5	0
Ettore Rosato		152945461446375	Facebook	veneto	Veneto	IT	Italy	5	1	58	11	1	0
SAV scorte agrarie		1280397972056553	Facebook	veneto	Veneto	IT	Italy	1	1	58	29	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	veneto	Veneto	IT	Italy	2	1	58	29	0	0
Gianluca Colletti		211322686014252	Facebook	veneto	Veneto	IT	Italy	1	1	58	11	0	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	veneto	Veneto	IT	Italy	13	1	57	4	3	0
Council of the European Union		147547541961576	Facebook	veneto	Veneto	IT	Italy	4	1	57	26	0	0
Matteo Perego di Cremnago		187370415354830	Facebook	veneto	Veneto	IT	Italy	2	1	57	21	0	0
Prc Brescia		1535861796655078	Facebook	veneto	Veneto	IT	Italy	5	1	57	22	0	0
BloggandoSicilia		563787227101783	Facebook	veneto	Veneto	IT	Italy	2	1	57	11	1	0
La Maison de CìCì		325971920788908	Facebook	veneto	Veneto	IT	Italy	1	1	57	11	1	0
Leonardo Accardi		237459033514154	Facebook	veneto	Veneto	IT	Italy	2	1	57	9	1	0
WhyEurope		1790357474516500	Facebook	veneto	Veneto	IT	Italy	3	1	56	11	0	0
Okropoid		211068059696234	Facebook	veneto	Veneto	IT	Italy	2	1	56	8	2	0
Surfing Glass		358287538239621	Facebook	veneto	Veneto	IT	Italy	1	1	56	28	0	0
Paolo Magri		1423939267681959	Facebook	veneto	Veneto	IT	Italy	1	1	56	28	0	0
Profine		101926956537357	Facebook	veneto	Veneto	IT	Italy	2	1	56	11	1	0
Paolo Camilli		1469606063343167	Facebook	veneto	Veneto	IT	Italy	4	1	55	18	1	0
Conscience Jeûne		127149854551374	Facebook	veneto	Veneto	IT	Italy	2	1	55	27	0	0
4me.style Italia		1522841074684438	Facebook	veneto	Veneto	IT	Italy	1	1	55	27	0	0
Volt Italia		686689721540002	Facebook	veneto	Veneto	IT	Italy	2	1	55	11	1	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	veneto	Veneto	IT	Italy	2	1	54	20	0	0
Alla Base la Scuola		1806184399447976	Facebook	veneto	Veneto	IT	Italy	3	1	54	10	0	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	veneto	Veneto	IT	Italy	1	1	54	10	0	0
Amazinc Skincare		222074311472291	Facebook	veneto	Veneto	IT	Italy	2	1	54	10	0	0
LIBERA EUROPA		437316713051802	Facebook	veneto	Veneto	IT	Italy	2	1	54	10	0	0
Cartrell Daniels		338248783704515	Facebook	veneto	Veneto	IT	Italy	3	1	52	9	0	0
Mimma Briganti		2121096801469401	Facebook	veneto	Veneto	IT	Italy	3	1	52	21	0	0
The Good Lobby		1420129598280317	Facebook	veneto	Veneto	IT	Italy	11	1	52	10	0	0
Monselice - Ambiente e Società		323256404970427	Facebook	veneto	Veneto	IT	Italy	1	1	52	10	1	0
Marco Livrea		2328500894045195	Facebook	veneto	Veneto	IT	Italy	1	1	52	10	0	0
Mauro Rotelli		346555282572376	Facebook	veneto	Veneto	IT	Italy	1	1	52	10	0	0
Tim Zumba Zin		296961593841573	Facebook	veneto	Veneto	IT	Italy	1	1	51	10	0	0
Together for earth		424343901647461	Facebook	veneto	Veneto	IT	Italy	2	1	51	10	1	0
The Schneider Group		1723624514633339	Facebook	veneto	Veneto	IT	Italy	1	1	50	25	0	0
Trento Poetry Slam		416459095229577	Facebook	veneto	Veneto	IT	Italy	1	1	50	25	0	0
Voci di femmine		1853180438093527	Facebook	veneto	Veneto	IT	Italy	2	1	50	21	0	0
Pansexual Pride Italia		323837564901194	Facebook	veneto	Veneto	IT	Italy	3	1	50	8	1	0
Federico De Iorio		361116898072855	Facebook	veneto	Veneto	IT	Italy	1	1	50	10	0	0
eco and eco		111492658884716	Facebook	veneto	Veneto	IT	Italy	2	1	49	9	0	0
The Epoch		218371925673146	Facebook	veneto	Veneto	IT	Italy	6	1	49	15	0	0
UniSì		277071975701270	Facebook	veneto	Veneto	IT	Italy	2	1	49	23	0	0
Stranieriditalia.com		2195649973983236	Facebook	veneto	Veneto	IT	Italy	1	1	49	24	0	0
FLY IN		598923833463229	Facebook	veneto	Veneto	IT	Italy	2	1	49	21	0	0
Fabio Colasanti		2226842507536689	Facebook	veneto	Veneto	IT	Italy	1	1	49	24	0	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	veneto	Veneto	IT	Italy	6	1	48	5	2	0
5R Zero Sprechi		1820081681556920	Facebook	veneto	Veneto	IT	Italy	1	1	48	24	0	0
Climate-KIC		403370709744295	Facebook	veneto	Veneto	IT	Italy	2	1	48	19	0	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	veneto	Veneto	IT	Italy	6	1	47	6	2	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	veneto	Veneto	IT	Italy	2	1	47	20	0	0
Enzo Maraio		1403779849925484	Facebook	veneto	Veneto	IT	Italy	3	1	47	13	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	veneto	Veneto	IT	Italy	14	1	47	12	0	0
Ami Horowitz		42597808880	Facebook	veneto	Veneto	IT	Italy	3	1	47	10	0	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	veneto	Veneto	IT	Italy	3	1	46	9	0	0
Chihuahua Attitude		593804477758898	Facebook	veneto	Veneto	IT	Italy	2	1	46	9	0	0
De		934096290121472	Facebook	veneto	Veneto	IT	Italy	1	1	46	23	0	0
Sorgenia		141019746076225	Facebook	veneto	Veneto	IT	Italy	1	1	46	23	0	0
Daniel Dibisceglie		1900252333579988	Facebook	veneto	Veneto	IT	Italy	3	1	46	9	0	0
Mondo migliore		2314825925430325	Facebook	veneto	Veneto	IT	Italy	1	1	46	9	0	0
Fondazione Internazionale Oasis		301347533216306	Facebook	veneto	Veneto	IT	Italy	1	1	46	23	0	0
Desigual		24477009638	Facebook	veneto	Veneto	IT	Italy	1	1	45	22	0	0
Massimiliano VOZA		699007910188448	Facebook	veneto	Veneto	IT	Italy	7	1	45	6	1	0
Roche Diabetes Care Italy		322615341469137	Facebook	veneto	Veneto	IT	Italy	1	1	45	9	0	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	veneto	Veneto	IT	Italy	1	1	45	9	0	0
Intimina		127412964006704	Facebook	veneto	Veneto	IT	Italy	3	1	45	22	0	0
Samanta Cristofori		814830458879036	Facebook	veneto	Veneto	IT	Italy	1	1	45	9	0	0
NeverwhereComics - fumetti online		111884418892284	Facebook	veneto	Veneto	IT	Italy	1	1	45	9	0	0
Academy Two		413162002082241	Facebook	veneto	Veneto	IT	Italy	2	1	45	17	0	0
Riccardo Dionisi Scrittore		1690486277847005	Facebook	veneto	Veneto	IT	Italy	1	1	45	9	0	0
#4Future	Roberto Santoro	1163472343834916	Facebook	veneto	Veneto	IT	Italy	9	1	44	6	1	0
Massimo Ruspandini		1382842338499099	Facebook	veneto	Veneto	IT	Italy	3	1	44	6	1	0
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	veneto	Veneto	IT	Italy	2	1	44	8	0	0
Insieme per Storo, Darzo, Lodrone e Riccomassimo		743186445859113	Facebook	veneto	Veneto	IT	Italy	1	1	44	8	0	0
Silvia Casali		1133479100020734	Facebook	veneto	Veneto	IT	Italy	2	1	44	7	1	0
Stelline a pois		518645134973675	Facebook	veneto	Veneto	IT	Italy	2	1	44	8	0	0
Biofficina Toscana		130001943698786	Facebook	veneto	Veneto	IT	Italy	2	1	44	17	0	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	veneto	Veneto	IT	Italy	1	1	43	8	0	0
Leonardo Donno		1603196166394791	Facebook	veneto	Veneto	IT	Italy	5	1	43	10	1	0
NOTO Sondaggi		308423406622904	Facebook	veneto	Veneto	IT	Italy	6	1	43	8	1	0
NeatCleats.cc		412725642440323	Facebook	veneto	Veneto	IT	Italy	2	1	43	8	0	0
Ygdfgbf		600253333764096	Facebook	veneto	Veneto	IT	Italy	2	1	43	21	0	0
Roberto Cota		139875033828	Facebook	veneto	Veneto	IT	Italy	1	1	42	8	0	0
Frische und Natur		653138285068637	Facebook	veneto	Veneto	IT	Italy	2	1	42	8	0	0
HSA Italia		422490024624140	Facebook	veneto	Veneto	IT	Italy	1	1	42	21	0	0
Fiom Cgil Nazionale		78832128959	Facebook	veneto	Veneto	IT	Italy	3	1	42	14	0	0
Assistenza caldaie Roma		434506070337999	Facebook	veneto	Veneto	IT	Italy	2	1	42	8	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	veneto	Veneto	IT	Italy	4	1	42	14	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	veneto	Veneto	IT	Italy	2	1	42	8	0	0
Amica Natura		153444231515436	Facebook	veneto	Veneto	IT	Italy	1	1	42	21	0	0
MinervaTop		1174818366005309	Facebook	veneto	Veneto	IT	Italy	3	1	42	13	0	0
Ecosia		177765836610	Facebook	veneto	Veneto	IT	Italy	2	1	41	7	0	0
Stato Civile: Libero		943592402382817	Facebook	veneto	Veneto	IT	Italy	2	1	41	19	0	0
Wellspect HealthCare Italia		1400923443304399	Facebook	veneto	Veneto	IT	Italy	2	1	41	12	0	0
BWT Italia		265554166810598	Facebook	veneto	Veneto	IT	Italy	3	1	41	7	0	0
Sil-Lite It		2017919275179389	Facebook	veneto	Veneto	IT	Italy	1	1	41	8	0	0
Ylenja Lucaselli		2072300169461705	Facebook	veneto	Veneto	IT	Italy	3	1	41	8	0	0
Rossella Muroni		671061459708268	Facebook	veneto	Veneto	IT	Italy	1	1	41	20	0	0
Affiliate Overhaul		1033721806829469	Facebook	veneto	Veneto	IT	Italy	2	1	41	20	0	0
Clemente Salvatore		339950290145660	Facebook	veneto	Veneto	IT	Italy	2	1	41	8	0	0
DigitalOcean		149515305173840	Facebook	veneto	Veneto	IT	Italy	3	1	41	19	0	0
Repatriot		879370445455346	Facebook	veneto	Veneto	IT	Italy	2	1	40	8	0	0
Sguardi di Confine		526660740838135	Facebook	veneto	Veneto	IT	Italy	2	1	40	8	0	0
Caritas Bergamasca		1426916764250000	Facebook	veneto	Veneto	IT	Italy	2	1	40	18	0	0
Coolmic		2080256475322790	Facebook	veneto	Veneto	IT	Italy	12	1	40	15	0	0
Shabby Chic Interiors by Sarah Tognetti		445228188868701	Facebook	veneto	Veneto	IT	Italy	2	1	40	7	1	0
MediaEvi. Il Medioevo al presente.		789989521050901	Facebook	veneto	Veneto	IT	Italy	1	1	40	20	0	0
Teacher Training - Spine Yoga		596441173752542	Facebook	veneto	Veneto	IT	Italy	1	1	39	0	3	0
Fratelli Quaranta Pneumatici		337200610358034	Facebook	veneto	Veneto	IT	Italy	1	1	39	7	0	0
Sfusitalia		646128019123817	Facebook	veneto	Veneto	IT	Italy	1	1	39	7	0	0
Sofian Aboulmachayl		349766255553005	Facebook	veneto	Veneto	IT	Italy	1	1	39	19	0	0
TALLY WEiJL		1582156491798928	Facebook	veneto	Veneto	IT	Italy	2	1	39	7	0	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	veneto	Veneto	IT	Italy	1	1	38	7	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	veneto	Veneto	IT	Italy	1	1	38	19	0	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	veneto	Veneto	IT	Italy	2	1	38	5	1	0
Gega Termica Sas		277393942696208	Facebook	veneto	Veneto	IT	Italy	2	1	38	0	3	0
Tommaso Sgarro		523555771114343	Facebook	veneto	Veneto	IT	Italy	1	1	38	7	0	0
Millennials		1459240937442444	Facebook	veneto	Veneto	IT	Italy	1	1	38	19	0	0
Eppela		139757509427205	Facebook	veneto	Veneto	IT	Italy	1	1	38	19	0	0
Iren luce gas e servizi		684736788524689	Facebook	veneto	Veneto	IT	Italy	1	1	38	0	3	0
Ernesto Preatoni - Un'Europa Diversa		443417355715373	Facebook	veneto	Veneto	IT	Italy	1	1	38	19	0	0
Alessandra D'Angella		337096617013293	Facebook	veneto	Veneto	IT	Italy	1	1	38	7	0	0
Grande Nord - Cologno Monzese		1855379081391582	Facebook	veneto	Veneto	IT	Italy	2	1	38	7	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	veneto	Veneto	IT	Italy	7	1	37	15	0	0
Firenze Possibile		477803235635725	Facebook	veneto	Veneto	IT	Italy	1	1	37	18	0	0
Kube Community		1189529154515016	Facebook	veneto	Veneto	IT	Italy	2	1	37	17	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	veneto	Veneto	IT	Italy	6	1	37	7	0	0
Civicolab		112250885603316	Facebook	veneto	Veneto	IT	Italy	1	1	37	7	0	0
TechVocacy		136078227065031	Facebook	veneto	Veneto	IT	Italy	4	1	37	0	3	0
Perimetro		643182589407945	Facebook	veneto	Veneto	IT	Italy	1	1	36	7	0	0
Ebraismo in pillole		308104146565619	Facebook	veneto	Veneto	IT	Italy	1	1	36	18	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	veneto	Veneto	IT	Italy	12	1	36	5	1	0
Sawab Center FR		1211855348956946	Facebook	veneto	Veneto	IT	Italy	5	1	36	14	0	0
Giovani Monarchici		1298673776948692	Facebook	veneto	Veneto	IT	Italy	3	1	36	3	2	0
Giulio Meotti		1481011335308009	Facebook	veneto	Veneto	IT	Italy	1	1	36	7	0	0
Bicinvetta - stazioni di ricarica per biciclette elettriche		1434532700015694	Facebook	veneto	Veneto	IT	Italy	2	1	36	7	0	0
AdHoc News		567602433661221	Facebook	veneto	Veneto	IT	Italy	2	1	36	7	0	0
CURCIO ITALY FANS CLUB		112890192069044	Facebook	veneto	Veneto	IT	Italy	1	1	36	7	0	0
RadioFly		1044264122386242	Facebook	veneto	Veneto	IT	Italy	1	1	36	18	0	0
Salviamo le Apuane		395930524296532	Facebook	veneto	Veneto	IT	Italy	4	1	36	6	1	0
