advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
leftistglobalism		325668888144221	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
T-Rex Lovers		895004484013823	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
LSE SU Hellenic Society		115829151926343	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
Inner Engineering		360920523934075	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
Yellow Vests UK N.West		610435629397068	Facebook	wales	Wales	UK	United Kingdom	2	1	1	0	0	0
Credit Suisse		205362186029	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
St Paul's Ward, Honiton		241189266824905	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
Gal Oya Lodge		178073289046331	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	wales	Wales	UK	United Kingdom	2	1	1	0	0	0
Plan International		305413276583	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
Fat Llama		1968485956507370	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
Jonas Financial		374828453250539	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
Smile Aid		416401002085884	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
Wajid Khan MEP	Wajid Khan	149151651921120	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
Tresorfx		870328083105946	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
David Pinto-Duschinsky for Hendon	The London Labour Party. 	437468390068879	Facebook	wales	Wales	UK	United Kingdom	9	1	1	0	0	0
Dan Dobson		127963071202499	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
Supreme Legacy		661564590904006	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
Ed's Hair Bramhall		394540027395804	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
ACT—Animal Care Trust		444152312390837	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
ABC Chinchillas		1453933831549701	Facebook	wales	Wales	UK	United Kingdom	2	1	1	0	0	0
GooVercnc		478029222330844	Facebook	wales	Wales	UK	United Kingdom	2	1	1	0	0	0
Paul Farmer - Labour for Camborne, Redruth and Hayle	The Labour Party	433477530328893	Facebook	wales	Wales	UK	United Kingdom	4	1	1	0	0	0
Chris Ostrowski	The Labour Party. Promoted by Mike Jackson on behalf of Chris Ostrowski	1837111936610064	Facebook	wales	Wales	UK	United Kingdom	15	1	1	0	0	0
Laura 4 Harlow	The Labour Party. Promoted by George Elcock on behalf of Laura McAlpine	1331084736996091	Facebook	wales	Wales	UK	United Kingdom	9	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	wales	Wales	UK	United Kingdom	9	1	1	0	0	0
Andrew Western	The Labour Party	319905135091382	Facebook	wales	Wales	UK	United Kingdom	6	1	1	0	0	0
Jennifer Forbes Truro & Falmouth Labour	The Labour Party	141843543096177	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
Rebecca Jenkins Labour PPC for Redditch		198663860774482	Facebook	wales	Wales	UK	United Kingdom	5	1	1	0	0	0
Ian Cooper for Halesowen & Rowley Regis		1860750360807023	Facebook	wales	Wales	UK	United Kingdom	3	1	1	0	0	0
pleasingtothepotter.com		755052994603139	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
Liz Savage Labour - Winning For Southport.	The Labour Party	407764046274517	Facebook	wales	Wales	UK	United Kingdom	2	1	1	0	0	0
University of West London		124280710951576	Facebook	wales	Wales	UK	United Kingdom	2	1	1	0	0	0
Mixcloud		38546073832	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
Fleur for Putney	The London Labour Party 	1984890328470019	Facebook	wales	Wales	UK	United Kingdom	4	1	1	0	0	0
Emma Whysall for Chipping Barnet	The London Labour Party	1205495502907318	Facebook	wales	Wales	UK	United Kingdom	3	1	1	0	0	0
Ali Milani for Uxbridge & South Ruislip	The London Labour Party. Promoted by Andy Smith on behalf of the London Labour Party	481028382380661	Facebook	wales	Wales	UK	United Kingdom	5	1	1	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
Web Summit		294067420659309	Facebook	wales	Wales	UK	United Kingdom	5	1	1	0	0	0
LILOU & JOHN		1446754588915502	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
Platform -  activism, education and the arts		157191900962245	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
Bristol Socialist Workers Party		244836972755054	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
Bump In The Night Paranormal UK		433040667061764	Facebook	wales	Wales	UK	United Kingdom	3	1	1	0	0	0
South Hams Liberal Democrats		1046997792056569	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
BSteel Store		1900794453511455	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
David Snyder		281309231901094	Facebook	wales	Wales	UK	United Kingdom	1	1	1	0	0	0
Scottish Green Party	Scottish Green Party	17999726169	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Bristol Green Party	The Green Party of England and Wales	249696368936	Facebook	wales	Wales	UK	United Kingdom	3	1	0	0	0	0
Colin Clark MP	Colin Clark 	1490703454530366	Facebook	wales	Wales	UK	United Kingdom	4	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	wales	Wales	UK	United Kingdom	3	1	0	0	0	0
Chris Green	Chris Green MP	249684318543741	Facebook	wales	Wales	UK	United Kingdom	5	1	0	0	0	0
Soonfeed		214615931960850	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	wales	Wales	UK	United Kingdom	4	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	wales	Wales	UK	United Kingdom	3	1	0	0	0	0
Talking Europe		316028505828375	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	wales	Wales	UK	United Kingdom	4	1	0	0	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Alresford & Itchen Valley Greens	Karl Eslie Borges	356980384912024	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	wales	Wales	UK	United Kingdom	4	1	0	0	0	0
Plymouth Liberal Democrats	Plymouth Liberal Democrats	1713298008902588	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	wales	Wales	UK	United Kingdom	14	1	0	0	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	wales	Wales	UK	United Kingdom	3	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
European Christian Political Movement		560822223989381	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
U.S. Mission to NATO		67014122312	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Shelby Leigh		247562232008000	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
New Conscious	Zamir Abdullah	1308634685940561	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Lisa Forbes for Peterborough	The Labour Party	365430600210847	Facebook	wales	Wales	UK	United Kingdom	3	1	0	0	0	0
Redstar73 Records		150530945016198	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Trenzie		741795469501559	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
PD Londra - Decio Anzani		305152353029302	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Bright Sparkles		266492510651495	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
The Bikini Business Coach		963292673760342	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	wales	Wales	UK	United Kingdom	3	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
High Entity Women		343018412990166	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Odin		548799562209914	Facebook	wales	Wales	UK	United Kingdom	3	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Iain Stewart MP	The Conservative Party	550112551788526	Facebook	wales	Wales	UK	United Kingdom	5	1	0	0	0	0
David Morris MP	The Conservative Party	403912456334555	Facebook	wales	Wales	UK	United Kingdom	5	1	0	0	0	0
Tropic Hotspot		593374494481641	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Bournemouth Labour	Bournemouth Labour Party	120656744771238	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Douglas Carswell	Douglas Carswell	358469527671375	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Peterborough Labour Party	The Labour Party	927033024024138	Facebook	wales	Wales	UK	United Kingdom	9	1	0	0	0	0
Go and Vote	Alexander Grahame Poole	427505470941724	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	wales	Wales	UK	United Kingdom	9	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	wales	Wales	UK	United Kingdom	7	1	0	0	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	wales	Wales	UK	United Kingdom	3	1	0	0	0	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Women-Liberty		2316848428601074	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
People's Vote Eastbourne		929880330544519	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Ecosia		177765836610	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Socialist Equality Party (Britain)	The Socialist Equality Party	137561309608976	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Joe Winters		365569980907442	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	wales	Wales	UK	United Kingdom	9	1	0	0	0	0
Great Yarmouth Labour	The Labour Party	379736282091580	Facebook	wales	Wales	UK	United Kingdom	10	1	0	0	0	0
Gravesham Labour	The Labour Party	186806171434094	Facebook	wales	Wales	UK	United Kingdom	13	1	0	0	0	0
Luisa Hillard for East Cowes		187340628057231	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Medway Labour Group	The Labour Party	156817331072965	Facebook	wales	Wales	UK	United Kingdom	4	1	0	0	0	0
Portsmouth Labour	Portsmouth Labour Party	625123580920707	Facebook	wales	Wales	UK	United Kingdom	3	1	0	0	0	0
The Dover and Deal Labour Party	The Labour Party	251832064841527	Facebook	wales	Wales	UK	United Kingdom	8	1	0	0	0	0
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	wales	Wales	UK	United Kingdom	4	1	0	0	0	0
Southampton Labour Party	Labour South East	219197564771068	Facebook	wales	Wales	UK	United Kingdom	3	1	0	0	0	0
Cllr Andrea Wall - Kingsway	Halton CLP	971062689652731	Facebook	wales	Wales	UK	United Kingdom	5	1	0	0	0	0
Jenni Jackson - Labour Mayoral Candidate	The Bedford and Kempston Labour Party	2260845167506184	Facebook	wales	Wales	UK	United Kingdom	4	1	0	0	0	0
Swedish Stockings		487535848007556	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Ipswich Young Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	1805678839537135	Facebook	wales	Wales	UK	United Kingdom	3	1	0	0	0	0
West and South Dorset Green Party	West & South Dorset Green Party	147658118639416	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Copeland Conservative Association	Conservatives	648166645308858	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Welwyn Hatfield Labour	Welwyn Hatfield Labour	767155079969168	Facebook	wales	Wales	UK	United Kingdom	10	1	0	0	0	0
Labour For Cannock Chase	The Labour Party	177435546113048	Facebook	wales	Wales	UK	United Kingdom	5	1	0	0	0	0
Chichester Liberal Democrats	Chichester Liberal Democrats	486629864706816	Facebook	wales	Wales	UK	United Kingdom	6	1	0	0	0	0
Woking Conservatives	Woking Conservative Association	175596232544607	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Malone4northeast	Scottish Labour Party	325980794725120	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Redcar and Cleveland Labour	The Labour Party	1046999735507968	Facebook	wales	Wales	UK	United Kingdom	16	1	0	0	0	0
Old Town Liberal Democrats	Liberal Democrats	2265084733566325	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
York Labour	York Labour Party	143998618983723	Facebook	wales	Wales	UK	United Kingdom	16	1	0	0	0	0
Councillor Linda Thomas	Bolton Labour Group	468074846722560	Facebook	wales	Wales	UK	United Kingdom	36	1	0	0	0	0
Thurrock Labour	The Labour Party	298528463497424	Facebook	wales	Wales	UK	United Kingdom	8	1	0	0	0	0
Chelmsford Labour Party	Chelmsford Labour Party	1974149742632356	Facebook	wales	Wales	UK	United Kingdom	8	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	wales	Wales	UK	United Kingdom	3	1	0	0	0	0
Worcester Conservatives	Conservatives	919041181466358	Facebook	wales	Wales	UK	United Kingdom	7	1	0	0	0	0
Bromsgrove Conservatives	Bromsgrove Conservatives	1148146245285266	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Bolton Conservatives	Conservatives	1559827117579082	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Somerset West & Taunton Conservatives	Conservatives	298848124294865	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Craig Gamble Pugh for East Ecclesfield	Craig Michael Gamble Pugh	437499096791596	Facebook	wales	Wales	UK	United Kingdom	7	1	0	0	0	0
Conservatives in Dudley	Conservatives	154802178551076	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Kirklees Labour Party	the Labour Party	251180065423350	Facebook	wales	Wales	UK	United Kingdom	7	1	0	0	0	0
Labour4Calderdale	the Labour party	176546912538174	Facebook	wales	Wales	UK	United Kingdom	6	1	0	0	0	0
Stourbridge Labour Party	The Labour Party	483089541879459	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
North East Lincolnshire Labour	the Labour Party	188578371734680	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Walsall Conservatives	Walsall Conservatives	1541763036097499	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Stephen Williams independent candidate for Brett Vale - May 2nd 2019	Stephen John Williams	687916114961347	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Newark & Sherwood District Labour Group	The Labour Party	2039840899643273	Facebook	wales	Wales	UK	United Kingdom	3	1	0	0	0	0
Worthing West Constituency Labour Party	Dr Rachel Keys	278599218981694	Facebook	wales	Wales	UK	United Kingdom	7	1	0	0	0	0
Swanage Labour Party	Jason Philip West	146447342139540	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Somerset Matters	Jonathan Fraser-Howells on behalf of Somerset Conservatives, both of 16 Northgate, Bridgwater TA6 3EU	505037102950741	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Luke Wakeling independent candidate for Rodwell and Wyke Regis	Luke Wakeling	581665445647647	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Portsmouth Liberal Democrats	Portsmouth Liberal Democrats	184397788245817	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Paul Williams MP	Stockton South Labour Party	419807964889685	Facebook	wales	Wales	UK	United Kingdom	3	1	0	0	0	0
Boston and Skegness Labour Party Supporters.	Boston District Labour Party of 17 Bradford Road, Boston, PE21 8BJ.	1231773550284560	Facebook	wales	Wales	UK	United Kingdom	5	1	0	0	0	0
Gill Taylor & Ryan Hope Focus On Westham Unitary Division	Ryan Dean Hope	2279778992276612	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Tameside Conservatives	Stalybridge & Hyde Conservatives	666620966817894	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
North Lincs Labour	the Labour Party	1674157799340826	Facebook	wales	Wales	UK	United Kingdom	3	1	0	0	0	0
Brighton & Hove Labour Group	The Labour Party, Brighton & Hove	216177405094031	Facebook	wales	Wales	UK	United Kingdom	3	1	0	0	0	0
Bournemouth Conservatives - West	Bournemouth West Conservative Association	159232771454116	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Manchester City Centre Focus	Manchester Liberal Democrats	863867157054945	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Ashbrow Labour Councillors	the Labour Party	1808066482590916	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Hailsham Labour Party	Joshua Matthew Funnell	1660118460681642	Facebook	wales	Wales	UK	United Kingdom	3	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Roisin Cavanagh- Labour Party Councillor Candidate - Luddendenfoot Ward	the Labour Party	993010857572179	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Christchurch Labour Party	Christchurch Labour	250836498592359	Facebook	wales	Wales	UK	United Kingdom	5	1	0	0	0	0
European Youth		130456876990360	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	wales	Wales	UK	United Kingdom	3	1	0	0	0	0
Colne Valley Labour Party	the Labour Party	223504421410087	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Blenheim Park Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Maxine Sadza both at 268 Sutton Road, Southend-on-Sea, SS2 5ET.	1016121795109248	Facebook	wales	Wales	UK	United Kingdom	7	1	0	0	0	0
Alan Sutton	Alan Sutton	445147042499632	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Braintree District Council	Braintree District Council	1489218548012147	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Littlehampton Conservatives	Littlehampton Conservatives	406875063117188	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Frodsham Ward Lib Dems	Richard James Dawson	2363525797304647	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Eastbourne and Willingdon Conservatives	Eastbourne Conservative Association	844998052226581	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Ben Bradley MP	The Conservative Party	1361286460616795	Facebook	wales	Wales	UK	United Kingdom	3	1	0	0	0	0
Kairen Beachwear		561964244297847	Facebook	wales	Wales	UK	United Kingdom	3	1	0	0	0	0
Calverley and Farsley Labour Party	Calverley and Farsley Labour Party	1517150831942937	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
