advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gert Poppe		203273320277456	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9998	5000	98	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	rm6	Last 6 months	BE	Belgium	2	1	9998	2000	198	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	rm6	Last 6 months	BE	Belgium	2	1	9998	2000	198	0
vincent Demonty		893067110891179	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9998	5000	98	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	rm6	Last 6 months	BE	Belgium	2	1	9998	2000	198	0
Nathalie Gilson		98338800358	Facebook	rm6	Last 6 months	BE	Belgium	2	1	9998	2000	198	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9998	5000	99	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9998	5000	98	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	rm6	Last 6 months	BE	Belgium	2	1	9998	2000	198	0
Youth For Climate Brussel		369294200565867	Facebook	rm6	Last 6 months	BE	Belgium	2	1	9998	2000	198	0
CD&V Zele		902818493070167	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9998	5000	99	0
Femmes actives en réseau - f.a.r		469208646469054	Facebook	rm6	Last 6 months	BE	Belgium	2	1	9998	1999	198	0
desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9998	4999	98	0
WeCircular		733687417019547	Facebook	rm6	Last 6 months	BE	Belgium	2	1	9998	2000	198	0
Familles du Monde asbl		768490986530666	Facebook	rm6	Last 6 months	BE	Belgium	2	1	9998	2000	197	0
Maison de la Laïcité Andenne		942548119113599	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9998	4999	98	0
HuisvandeMens Halle		130530167077057	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9998	4999	98	0
Damien Thiery		153642371362130	Facebook	rm6	Last 6 months	BE	Belgium	2	1	9998	2000	198	0
De vernieuwers		1830473390578456	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9998	4999	99	0
Bart Lindelauf		736329586750863	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9998	4999	98	0
Arc-en-Ciel Wallonie		257991607550653	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9998	5000	98	0
Shopwala EU		568665486988540	Facebook	rm6	Last 6 months	BE	Belgium	2	1	9998	2000	176	0
Manu Douette		503472343478897	Facebook	rm6	Last 6 months	BE	Belgium	2	1	9998	2000	198	0
Els Van Hoof-pagina		315278555648437	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9998	5000	98	0
Office de la Naissance et de l'Enfance - ONE		1011269122226871	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9998	5000	99	0
Democracy International		179304508751847	Facebook	rm6	Last 6 months	BE	Belgium	2	1	9998	1999	197	0
CERI - Coordination des Enseignants de Religion Islamique		893173940743785	Facebook	rm6	Last 6 months	BE	Belgium	2	1	9998	2000	198	0
Georges-Louis Bouchez		341174129258800	Facebook	rm6	Last 6 months	BE	Belgium	2	1	9998	1999	197	0
Tous Carolos		281071619387829	Facebook	rm6	Last 6 months	BE	Belgium	2	1	9998	2000	198	0
Steven Arrazola de Oñate		578017509235623	Facebook	rm6	Last 6 months	BE	Belgium	2	1	9998	2000	198	0
WI - Wallonie Insoumise Ans		794996100689563	Facebook	rm6	Last 6 months	BE	Belgium	2	1	9998	2000	198	0
Più Europa Bruxelles "In Europa"		865691316931492	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9998	4999	98	0
Groen Lebbeke		579893498817499	Facebook	rm6	Last 6 months	BE	Belgium	2	1	9998	1999	187	0
C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9998	5000	99	0
Nele Lijnen		1583308831974521	Facebook	rm6	Last 6 months	BE	Belgium	2	1	9998	2000	198	0
Le Cercle Pol Vandromme		512190462299627	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9998	5000	98	0
Gilles Foret		172029539986110	Facebook	rm6	Last 6 months	BE	Belgium	2	1	9997	2000	198	0
De Schakelaar		615731348538299	Facebook	rm6	Last 6 months	BE	Belgium	2	1	9997	2000	198	0
Parti Populaire Mouscron		362126580806077	Facebook	rm6	Last 6 months	BE	Belgium	2	1	9997	1999	197	0
Groen Kempen		299649160140079	Facebook	rm6	Last 6 months	BE	Belgium	2	1	9997	2000	198	0
Jan-Baptist Lemaire		436626493747712	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9996	4998	98	0
Mieke Schauvliege		580909235603988	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9995	4998	98	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	rm6	Last 6 months	BE	Belgium	2	1	9994	1999	197	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	rm6	Last 6 months	BE	Belgium	6	1	9994	1000	594	0
		0	Facebook	rm6	Last 6 months	BE	Belgium	6	1	9994	1000	528	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rm6	Last 6 months	BE	Belgium	2	1	9993	1999	197	0
David Vandekerkhove		746747445701947	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9992	4996	98	0
Tom De Meester		409051602452966	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9991	4996	98	0
De Aanstokerij		112550468786107	Facebook	rm6	Last 6 months	BE	Belgium	2	1	9991	1998	197	0
Cats & Dogs		624493880913581	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9983	4992	98	0
Marché de Quartier-s		2060577797290792	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9982	4991	98	0
Steenrock		960413374053338	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9979	4990	98	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9963	4982	98	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9962	4981	98	0
Ambiance-Bouddha		1823805464566989	Facebook	rm6	Last 6 months	BE	Belgium	9	1	9958	2595	145	10
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9952	4976	98	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9950	4975	98	0
Climate-KIC		403370709744295	Facebook	rm6	Last 6 months	BE	Belgium	2	1	9692	4143	23	9
Hulencourt Festival		126781430666318	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9608	4804	95	0
KoopjeTrends		320663351897554	Facebook	rm6	Last 6 months	BE	Belgium	8	1	9281	1526	314	0
Climate News Hub	EU News	1640153586244243	Facebook	rm6	Last 6 months	BE	Belgium	3	1	9266	1453	210	0
Radical Pantry		531069674026158	Facebook	rm6	Last 6 months	BE	Belgium	19	1	9252	1975	54	5
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9249	4624	9	4
Woodbrass		39488239955	Facebook	rm6	Last 6 months	BE	Belgium	1	1	9181	1836	91	18
Wim Soons	Soons Wim	598618930329580	Facebook	rm6	Last 6 months	BE	Belgium	5	1	8995	1000	495	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	rm6	Last 6 months	BE	Belgium	5	1	8995	1000	495	0
Foire de Libramont		188294511201100	Facebook	rm6	Last 6 months	BE	Belgium	1	1	8979	4490	88	0
Catalonia Alert		1954446921478290	Facebook	rm6	Last 6 months	BE	Belgium	3	1	8789	1715	109	16
Amanaty		169818833637810	Facebook	rm6	Last 6 months	BE	Belgium	4	1	8752	1718	74	0
European Young Leaders - EYL40		227054030686626	Facebook	rm6	Last 6 months	BE	Belgium	2	1	8599	1719	17	0
dansmonplacard.fr		742487389469132	Facebook	rm6	Last 6 months	BE	Belgium	22	1	8494	1110	357	0
Europeana.eu		10261403667	Facebook	rm6	Last 6 months	BE	Belgium	2	1	8409	3424	8	1
Tussen Vrijheid en Geluk		209380365793017	Facebook	rm6	Last 6 months	BE	Belgium	3	1	8331	1666	164	0
Drimee Germany		678265145905178	Facebook	rm6	Last 6 months	BE	Belgium	1	1	8215	4107	36	7
MarketsCube		294693984421347	Facebook	rm6	Last 6 months	BE	Belgium	4	1	7996	1000	352	0
Bonjour maurice		1733601216855697	Facebook	rm6	Last 6 months	BE	Belgium	6	1	7941	2305	206	0
FontBundles.net		1653056048283270	Facebook	rm6	Last 6 months	BE	Belgium	3	1	7798	3242	37	6
Comme Avant		816074091903635	Facebook	rm6	Last 6 months	BE	Belgium	1	1	7750	3875	77	38
Redfish		349920542118450	Facebook	rm6	Last 6 months	BE	Belgium	4	1	7747	3256	9	1
37 ºC		1841873049391990	Facebook	rm6	Last 6 months	BE	Belgium	1	1	7689	1537	68	13
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	rm6	Last 6 months	BE	Belgium	5	1	7525	2016	37	0
Gazeta Wyborcza		63563473556	Facebook	rm6	Last 6 months	BE	Belgium	14	1	7513	1470	22	3
L'Or du Commun		212885115510806	Facebook	rm6	Last 6 months	BE	Belgium	1	1	7477	1495	14	0
Flotsam & Jetsam Bags		197779574433016	Facebook	rm6	Last 6 months	BE	Belgium	1	1	7109	1421	82	16
Eurotopics Presseschau		59725372798	Facebook	rm6	Last 6 months	BE	Belgium	1	1	7109	3555	70	0
Peuls Debout		322598628391331	Facebook	rm6	Last 6 months	BE	Belgium	1	1	7058	1411	13	0
Jan Moons N-VA		253695775195717	Facebook	rm6	Last 6 months	BE	Belgium	3	1	6997	999	297	0
Belvilla		102689673106543	Facebook	rm6	Last 6 months	BE	Belgium	7	1	6993	0	693	0
Bodhi		180826405278	Facebook	rm6	Last 6 months	BE	Belgium	1	1	6872	3436	68	0
Ecosia		177765836610	Facebook	rm6	Last 6 months	BE	Belgium	2	1	6733	1342	13	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	rm6	Last 6 months	BE	Belgium	2	1	6561	1312	129	0
Haydi Tatile		2107340192658838	Facebook	rm6	Last 6 months	BE	Belgium	2	1	6501	1300	10	1
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm6	Last 6 months	BE	Belgium	13	1	6497	1435	23	0
Pologize Fashion		274227073497806	Facebook	rm6	Last 6 months	BE	Belgium	1	1	6452	3226	57	28
EuropeRemembers_FR		1034555166755630	Facebook	rm6	Last 6 months	BE	Belgium	1	1	6426	1285	64	12
EditionsMassot		721002178068757	Facebook	rm6	Last 6 months	BE	Belgium	2	1	6420	1250	28	0
European External Action Service - EEAS		158402677555776	Facebook	rm6	Last 6 months	BE	Belgium	3	1	6266	1460	19	0
NIESR		90639614591	Facebook	rm6	Last 6 months	BE	Belgium	1	1	6220	3110	71	0
GAîA		389280808172899	Facebook	rm6	Last 6 months	BE	Belgium	3	1	6214	3073	24	0
Abajosergy		530984576994045	Facebook	rm6	Last 6 months	BE	Belgium	3	1	6085	1378	16	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rm6	Last 6 months	BE	Belgium	1	1	6074	3037	30	6
Tokyo Debunker		1635745599866881	Facebook	rm6	Last 6 months	BE	Belgium	41	1	6045	0	6	0
riskmethods		709334272544030	Facebook	rm6	Last 6 months	BE	Belgium	1	1	6037	1207	11	0
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	rm6	Last 6 months	BE	Belgium	2	1	5998	1000	198	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	rm6	Last 6 months	BE	Belgium	2	1	5998	1000	198	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	rm6	Last 6 months	BE	Belgium	2	1	5998	999	198	0
PajoPower		110375035653012	Facebook	rm6	Last 6 months	BE	Belgium	2	1	5998	1000	198	0
Annick Laloux-Ruelle		630009867450719	Facebook	rm6	Last 6 months	BE	Belgium	2	1	5998	1000	198	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	rm6	Last 6 months	BE	Belgium	2	1	5998	1000	176	0
Vautmans Hilde		2415125145187731	Facebook	rm6	Last 6 months	BE	Belgium	2	1	5998	999	198	0
Burgerplatform.Gent		1952743984797308	Facebook	rm6	Last 6 months	BE	Belgium	2	1	5998	999	197	0
Olivier Gasia		340323292718967	Facebook	rm6	Last 6 months	BE	Belgium	2	1	5998	1000	197	0
Magalie Verstraelen		478865082572412	Facebook	rm6	Last 6 months	BE	Belgium	2	1	5998	1000	198	0
Yéléna Matuziak		2320272804871937	Facebook	rm6	Last 6 months	BE	Belgium	2	1	5998	1000	198	0
Pieter De Crem		795215224016947	Facebook	rm6	Last 6 months	BE	Belgium	2	1	5998	1000	198	0
L'atelier Nature		2152842461398035	Facebook	rm6	Last 6 months	BE	Belgium	2	1	5998	1000	198	0
Benjamin.Roumache		660791757672633	Facebook	rm6	Last 6 months	BE	Belgium	2	1	5998	1000	198	0
Koksijde Vooruit		1965658216782889	Facebook	rm6	Last 6 months	BE	Belgium	2	1	5998	1000	198	0
Jean-Yves Kitantou		458204000865718	Facebook	rm6	Last 6 months	BE	Belgium	2	1	5998	1000	198	0
Rendez-vous culturels in Belgium		130444604030025	Facebook	rm6	Last 6 months	BE	Belgium	2	1	5998	1000	198	0
Mariposa		50140848310	Facebook	rm6	Last 6 months	BE	Belgium	2	1	5998	999	198	0
Platinum Car-Wash		119245815420213	Facebook	rm6	Last 6 months	BE	Belgium	2	1	5998	1000	198	0
Rechten als vader		865221830165257	Facebook	rm6	Last 6 months	BE	Belgium	2	1	5998	1000	198	0
Transparencia		1100531570030618	Facebook	rm6	Last 6 months	BE	Belgium	2	1	5997	999	197	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	rm6	Last 6 months	BE	Belgium	2	1	5997	1000	198	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	rm6	Last 6 months	BE	Belgium	2	1	5997	1000	198	0
Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	rm6	Last 6 months	BE	Belgium	2	1	5997	999	198	0
Enicorp service		1885446301567412	Facebook	rm6	Last 6 months	BE	Belgium	2	1	5997	999	176	0
Caritas International.be		318423514835874	Facebook	rm6	Last 6 months	BE	Belgium	2	1	5997	1000	197	0
Dominique Piton		334627377087903	Facebook	rm6	Last 6 months	BE	Belgium	2	1	5997	1000	198	0
Margot Desmet		253943212160826	Facebook	rm6	Last 6 months	BE	Belgium	2	1	5993	999	197	0
Ami Horowitz		42597808880	Facebook	rm6	Last 6 months	BE	Belgium	3	1	5990	1353	53	9
Cdenv Anzegem		396367260493440	Facebook	rm6	Last 6 months	BE	Belgium	2	1	5982	996	197	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rm6	Last 6 months	BE	Belgium	2	1	5952	990	197	0
sp.a Torhout		633104893482476	Facebook	rm6	Last 6 months	BE	Belgium	2	1	5940	988	196	0
Basmah		137973986840264	Facebook	rm6	Last 6 months	BE	Belgium	20	1	5903	1254	51	0
EURACTIV		15299247059	Facebook	rm6	Last 6 months	BE	Belgium	5	1	5815	1120	124	0
Emergency Medical School		1661652170764001	Facebook	rm6	Last 6 months	BE	Belgium	1	1	5804	2902	57	0
Charmed Aroma		260189510813687	Facebook	rm6	Last 6 months	BE	Belgium	2	1	5803	1160	7	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm6	Last 6 months	BE	Belgium	5	1	5780	1577	45	9
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm6	Last 6 months	BE	Belgium	12	1	5770	2168	42	4
Ibiza Farm		1629229957352206	Facebook	rm6	Last 6 months	BE	Belgium	1	1	5734	2867	2	0
Alana Alastair		260182614922220	Facebook	rm6	Last 6 months	BE	Belgium	15	1	5538	764	245	0
Lava Revue		1655631108076352	Facebook	rm6	Last 6 months	BE	Belgium	2	1	5519	1104	109	0
De Liberalisten		193566098045383	Facebook	rm6	Last 6 months	BE	Belgium	5	1	5383	735	242	0
Eco et Moi		249837975886193	Facebook	rm6	Last 6 months	BE	Belgium	9	1	5319	910	166	0
Fizz		1505230006462152	Facebook	rm6	Last 6 months	BE	Belgium	1	1	5300	2650	52	0
LANG		300117257365907	Facebook	rm6	Last 6 months	BE	Belgium	4	1	5284	1017	34	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	rm6	Last 6 months	BE	Belgium	2	1	5272	999	126	0
5Pillars	5 Pillars	490858150969676	Facebook	rm6	Last 6 months	BE	Belgium	2	1	5224	2612	76	20
Are you R Dutch		318421238756288	Facebook	rm6	Last 6 months	BE	Belgium	3	1	5099	909	144	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
N-VA Leuven	Nieuw-Vlaamse Alliantie	251034964924788	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
Brusselavenir		2361112407443518	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	999	99	0
Jessika Soors	Groen	258782685014199	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
Denis Ducarme		367577357909	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
RedFox Bruxelles - Brussel	RedFox	1719730541649856	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
Goedele Van der Spiegel - Kandidaat Vlaams Parlement - plaats 4		1231537920334352	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
Lyseline Louvigny, Députée wallonne		106214309520576	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	999	88	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	999	99	0
Un candidat Ecolo sur la liste Groen?		2101644586596955	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	999	99	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	999	99	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	999	98	0
Toitmat		112247246106896	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	98	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
Michaël Loriaux		821202844881093	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
Erebunishop	Gevorgyan Armen	379144266143377	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
Écolojcentre	ECOLOJ Centre	281410879464195	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	88	0
Pascal Masarotti		427056964497572	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	999	99	0
Ecolo J LouvainlaNeuve		1403842909933822	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	999	99	0
Kenza Yacoubi		193283674572062	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	999	99	0
YEAD		773528052757141	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
Andy Pieters		1896823800416784	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
Davidsfonds Hoegaarden		127761998050230	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
Adeline Blancquaert		756809214718304	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	999	99	0
sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
Selexion		155470237817906	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
Prenons soin de nous		166588837188467	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
Les Journées Imagine		758564571197612	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	999	99	0
Gregory Lucas		233531184091095	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
Ecolo Durbuy		1296272377072952	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
Steve & Els - campagne 2019		261941004685486	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	999	99	0
Groen Herent		117902231630072	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	999	98	0
Sophie François		673854142661813	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
Luc Mathues - CDH		1203644643128988	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
Bekir Kablan		239202570121186	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
Schoenen Torfs		144050788941735	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
Delecaut Dimitri		476186089074719	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	999	99	0
Margaux �		269843476900006	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
Cedrole		2056196017998413	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	88	0
CO2LOGIC		235231106388	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
Norm		304094226922809	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
Ecolo Groen Saint-Josse Sint Joost		308091105878113	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
The Barn Bio Market - Etterbeek		1767703483548430	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
Caroline Dupont - 8e candidate à la chambre		1130594393778826	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	999	99	0
Oxygène - Hamois		405725843286574	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
Jessie Angel		101801076663588	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
Briocoli		247153365827813	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
Afrika-innovation		225570141351956	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
Betrouwbare financiering		647508225700909	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	88	0
Alexander Mertens		885371334989863	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
JCI Europe		114921961919029	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
MONA Mpembele		1866947956712564	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	999	99	0
Futureproofed		135169209885911	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	999	99	0
Zeynep Balci		441953183221978	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	999	99	0
De andere kant Van het verhaal		256632041401290	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	999	99	0
Nawal Ben Hamou		1679805302238979	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
Créasport-Paradise		656035397918165	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
Manu Douette		727590607265719	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
Greenway Gent		187680727943222	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
