advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	0	0	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Maryam Jamshid		245016762713020	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
Sarah Smeyers	N-VA	95712061024	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Jan Cornillie		980619838787000	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
Frédérique Ries		121508211203759	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Trenzie		741795469501559	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	0	0	0	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Helga Stevens		213362252188490	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Jusos Kreis Borken		1054580161275392	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	0	0	0	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	0	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Bedazzle		319826451756550	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
Pulse of Europe		1581682638512304	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
Jonge Socialisten		301866806586975	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Andrew Powell		389125434502747	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
European Youth		130456876990360	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
Kairen Beachwear		561964244297847	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Mieke Schauvliege		580909235603988	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
Lufthansa		1874718159461760	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	0	0	0	0
CRI German		340577086006224	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
ETUC		129041250601685	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Open VLD Lommel		141484842646810	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Newired		267979246961885	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
ACOD		436150076422757	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Femtec		190723057632643	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Citi Careers		142015675842040	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
Entega		198244400189055	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Censor		2159262341001758	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
News Now		139090006245412	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
King Panda's		1421215034675772	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
ActivTrades		104006089668953	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Tom De Meester		409051602452966	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
aio		466985563669445	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Unify and Grow		1510734798940846	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
WE Government		452079255532669	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Le Lombard		49864931287	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
MDM Deutsche Münze		126866220711392	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	0	0	0	0
vorwärts		99923813221	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Pax Christi Vlaanderen		108540709270948	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
David Vandekerkhove		746747445701947	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Wido		537999066677620	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Solvari België		118790941561498	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Другой подход к жизни		617261548615300	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	0	0	0	0
World Vision Deutschland e.V.		136260152219	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
Taylored Curiosities		281589108552683	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	0	0	0	0
Travel Daily		132340116827664	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Hido-Yeelo		1817267095176195	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Дом Из Пепельных Теней		398304660991639	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
89 Initiative		343987799145715	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Utviklingsfondet		276795425950	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Jong VLD Regio Turnhout		260765834090469	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
David Trubridge		89709102771	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
typhon		1992320784361890	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
De Aanstokerij		112550468786107	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
GAVE VESTE VZW		1636450376635493	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Daniel Rupp		336088213619286	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Love Food Ibiza		466531330168401	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
ExpoRomania		404000123492439	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Jelle Lauwereys		521684468358129	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Guido Vaganee		391476725004619	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
KfW		2267695033248801	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
TESSLOFF VERLAG		204978989542592	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Geeky Kits		1092262030961700	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Dalka TV		394804274219344	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Antonio Jose Guzman		261172420562868	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
GALORE Interviews		569964529725567	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Sticker gegen Rechts		127310163969708	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	0	0	0	0
The WorldPost		70242384902	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	0	0	0	0
Annick Ponthier		432902790582244	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Edraak		535356783247665	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
eToro		183379648361597	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
Trees of Protest		245605605885797	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Mint		1586969654915532	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Extinction Point		626030780865803	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
GearSqad		547777032313859	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Oxeani		816436858688112	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
