advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Forza Italia Pontedera		398070784329706	Facebook	f25_34	female (25-34)	IT	Italy	5	1	920	323	18	0
Extrema Ratio		264320030923878	Facebook	f25_34	female (25-34)	IT	Italy	3	1	919	261	15	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f25_34	female (25-34)	IT	Italy	1	1	917	458	0	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	f25_34	female (25-34)	IT	Italy	3	1	912	239	16	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	f25_34	female (25-34)	IT	Italy	7	1	910	160	21	0
Status Equo		316920895381009	Facebook	f25_34	female (25-34)	IT	Italy	2	1	908	376	22	0
Grande Nord - Cologno Monzese		1855379081391582	Facebook	f25_34	female (25-34)	IT	Italy	9	1	908	197	11	0
Castelnuovo Futura		268185683822270	Facebook	f25_34	female (25-34)	IT	Italy	2	1	907	422	9	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f25_34	female (25-34)	IT	Italy	8	1	905	181	10	1
Adresse Hairdreams		1775936036004829	Facebook	f25_34	female (25-34)	IT	Italy	1	1	905	452	8	0
CABENUS - ONLUS		119202808168892	Facebook	f25_34	female (25-34)	IT	Italy	1	1	904	181	1	0
Fronte Sovranista Italiano - Ravenna		1783138488377371	Facebook	f25_34	female (25-34)	IT	Italy	2	1	902	136	35	0
News 24/7		408130166425530	Facebook	f25_34	female (25-34)	IT	Italy	1	1	902	451	8	0
Eugenio Zoffili		164016196993964	Facebook	f25_34	female (25-34)	IT	Italy	1	1	901	180	1	0
Educazione Mestruale		2208484495853193	Facebook	f25_34	female (25-34)	IT	Italy	1	1	898	179	17	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	f25_34	female (25-34)	IT	Italy	7	1	897	260	17	0
Adesso.sm		641151419388115	Facebook	f25_34	female (25-34)	IT	Italy	1	1	897	179	17	0
Francesco Ventola		166601526736879	Facebook	f25_34	female (25-34)	IT	Italy	1	1	892	446	4	0
New Nexxt		270839806894555	Facebook	f25_34	female (25-34)	IT	Italy	1	1	892	178	17	0
Progetto Tortona		405229366898326	Facebook	f25_34	female (25-34)	IT	Italy	2	1	891	178	17	0
Engim Thiene SFP Patronato San Gaetano		497582520352847	Facebook	f25_34	female (25-34)	IT	Italy	2	1	890	349	11	0
Tina Resta Sindaco		409744906508122	Facebook	f25_34	female (25-34)	IT	Italy	1	1	889	444	8	0
Agire Politicamente Modena		318633452228206	Facebook	f25_34	female (25-34)	IT	Italy	1	1	889	444	8	0
In cammino con noi		202758023257503	Facebook	f25_34	female (25-34)	IT	Italy	1	1	887	177	1	0
Tivoli - La Città in Comune		1404703266462336	Facebook	f25_34	female (25-34)	IT	Italy	1	1	882	441	8	0
La Bancarella di zia Sam vendita libri usati		226262750011	Facebook	f25_34	female (25-34)	IT	Italy	1	1	880	176	17	0
Progetto per Fino		169220439870392	Facebook	f25_34	female (25-34)	IT	Italy	1	1	879	439	8	0
Arci Bologna		180089922048914	Facebook	f25_34	female (25-34)	IT	Italy	1	1	874	174	17	0
Cgil Liguria		287894434733313	Facebook	f25_34	female (25-34)	IT	Italy	1	1	870	174	8	1
Comitato Civico Pro Mazara		1506237219507188	Facebook	f25_34	female (25-34)	IT	Italy	1	1	870	435	8	0
SuaBuy		2237792276465409	Facebook	f25_34	female (25-34)	IT	Italy	1	1	870	174	17	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	f25_34	female (25-34)	IT	Italy	4	1	867	291	13	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	f25_34	female (25-34)	IT	Italy	1	1	863	172	1	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	f25_34	female (25-34)	IT	Italy	5	1	862	251	14	0
Young Effect Association		243253162361204	Facebook	f25_34	female (25-34)	IT	Italy	1	1	861	430	8	0
Per Sommacampagna Bellorio Sindaco		2393331234233659	Facebook	f25_34	female (25-34)	IT	Italy	1	1	860	430	8	0
Luca Lombardi HYPE		374207229387699	Facebook	f25_34	female (25-34)	IT	Italy	1	1	860	430	8	0
Monselice - Ambiente e Società		323256404970427	Facebook	f25_34	female (25-34)	IT	Italy	1	1	858	171	17	0
Studio Legale Silva		103498143097223	Facebook	f25_34	female (25-34)	IT	Italy	1	1	858	171	8	1
Antonino Laveglia		370372880210453	Facebook	f25_34	female (25-34)	IT	Italy	1	1	857	171	1	0
Scoutshirts		1805046789751195	Facebook	f25_34	female (25-34)	IT	Italy	2	1	854	393	14	0
Comitato Cittadinanza Consapevole		258307748437163	Facebook	f25_34	female (25-34)	IT	Italy	1	1	854	427	8	0
Green Planner		227788950685291	Facebook	f25_34	female (25-34)	IT	Italy	2	1	854	344	11	0
Andrea Romiti Sindaco		303430967017741	Facebook	f25_34	female (25-34)	IT	Italy	4	1	853	386	9	0
Itaca Min Fars Hus  Gruppo Teatrale di Sperimentazione		1021959704489591	Facebook	f25_34	female (25-34)	IT	Italy	1	1	853	170	16	0
Alex		150634598716373	Facebook	f25_34	female (25-34)	IT	Italy	1	1	852	170	16	0
GOOD		2169416540037488	Facebook	f25_34	female (25-34)	IT	Italy	1	1	850	170	0	0
Gianni Scardovi		116919511668029	Facebook	f25_34	female (25-34)	IT	Italy	1	1	850	425	8	0
Marco Meloro	Marco Meloro	472230402834813	Facebook	f25_34	female (25-34)	IT	Italy	1	1	848	424	8	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	f25_34	female (25-34)	IT	Italy	7	1	847	150	24	0
Anpi Udine		392701927545937	Facebook	f25_34	female (25-34)	IT	Italy	1	1	847	423	8	0
Open Dialogue Foundation / Fundacja Otwarty Dialog		153812584660813	Facebook	f25_34	female (25-34)	IT	Italy	1	1	846	169	16	0
SodaStream Italia		163857096962330	Facebook	f25_34	female (25-34)	IT	Italy	3	1	843	0	83	0
Irma Melini		102766423391522	Facebook	f25_34	female (25-34)	IT	Italy	3	1	841	118	30	1
Valentina Valenti .		861522607524787	Facebook	f25_34	female (25-34)	IT	Italy	6	1	840	160	19	0
Marcello Gemmato		96844400700	Facebook	f25_34	female (25-34)	IT	Italy	5	1	840	347	9	0
Rossano Forassiepi		402003196631314	Facebook	f25_34	female (25-34)	IT	Italy	1	1	840	420	8	0
Cikko		1255677957884175	Facebook	f25_34	female (25-34)	IT	Italy	1	1	840	420	8	0
CRT ARTES, Centro di Ricerca Teatrale Educazione Arte e Spettacolo		887453287949919	Facebook	f25_34	female (25-34)	IT	Italy	2	1	839	139	28	0
Carpi Futura		514822941960661	Facebook	f25_34	female (25-34)	IT	Italy	1	1	838	167	16	0
Luca Baroncini		258261455114828	Facebook	f25_34	female (25-34)	IT	Italy	1	1	838	419	8	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	f25_34	female (25-34)	IT	Italy	3	1	828	375	9	0
Centro Commerciale Le Cotoniere		1465275923500747	Facebook	f25_34	female (25-34)	IT	Italy	1	1	828	165	16	0
Affiliate Overhaul		1033721806829469	Facebook	f25_34	female (25-34)	IT	Italy	2	1	827	376	13	0
Partito Democratico Treviso		398614110288614	Facebook	f25_34	female (25-34)	IT	Italy	2	1	826	413	8	0
Progetto Treviolo		396633864480355	Facebook	f25_34	female (25-34)	IT	Italy	4	1	825	158	19	0
Cittadini		1471641362939629	Facebook	f25_34	female (25-34)	IT	Italy	4	1	824	282	4	0
Fattoria del Latte Etico		191065141573397	Facebook	f25_34	female (25-34)	IT	Italy	1	1	823	164	1	0
Dal Cin Mauro Servizio Bevincasa		1463907287221249	Facebook	f25_34	female (25-34)	IT	Italy	2	1	822	411	8	0
Carla Casciari		768702363199496	Facebook	f25_34	female (25-34)	IT	Italy	4	1	821	161	17	0
Andrea Buonamici		1206471729429475	Facebook	f25_34	female (25-34)	IT	Italy	2	1	821	340	10	0
Bicinvetta - stazioni di ricarica per biciclette elettriche		1434532700015694	Facebook	f25_34	female (25-34)	IT	Italy	2	1	820	164	16	0
Pavia Prima		1159756610854227	Facebook	f25_34	female (25-34)	IT	Italy	2	1	818	146	23	0
Druda- Cuore di donna		2242019616060764	Facebook	f25_34	female (25-34)	IT	Italy	1	1	818	409	8	0
KECE'  Roma  Colli Albani		467023763663181	Facebook	f25_34	female (25-34)	IT	Italy	1	1	814	162	16	0
Dante Santoro		104744669586375	Facebook	f25_34	female (25-34)	IT	Italy	2	1	813	153	6	0
Gabriele Antinori		158787378096071	Facebook	f25_34	female (25-34)	IT	Italy	2	1	812	147	9	0
Rodrigo Diamanti		233771943483731	Facebook	f25_34	female (25-34)	IT	Italy	4	1	810	369	2	0
Tierra. Nuove rotte per un mondo più umano		1540680646187226	Facebook	f25_34	female (25-34)	IT	Italy	1	1	807	161	15	0
Diario di un padre fortunato		1021568397937378	Facebook	f25_34	female (25-34)	IT	Italy	1	1	806	161	15	0
MedicoopGenova		1741487679307156	Facebook	f25_34	female (25-34)	IT	Italy	1	1	804	160	15	0
SOSambiente - Piacenza capace di futuro		480264719179292	Facebook	f25_34	female (25-34)	IT	Italy	1	1	803	160	15	0
Stupid in Italy		265753397546728	Facebook	f25_34	female (25-34)	IT	Italy	1	1	803	160	0	0
Attiva Rende		1975309459406624	Facebook	f25_34	female (25-34)	IT	Italy	3	1	803	153	18	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	f25_34	female (25-34)	IT	Italy	8	1	802	199	7	0
Molly Chiusolo		1019047621628748	Facebook	f25_34	female (25-34)	IT	Italy	1	1	802	160	1	0
L'ecologico in casa		258536974865658	Facebook	f25_34	female (25-34)	IT	Italy	4	1	802	0	79	0
Paolo Pinzuti - Candidato Elezioni Europee 2019		317355515613731	Facebook	f25_34	female (25-34)	IT	Italy	1	1	801	400	7	0
Acqua Tecnica s.r.l.		164711766990743	Facebook	f25_34	female (25-34)	IT	Italy	1	1	800	160	15	0
packiteco		1331461700293350	Facebook	f25_34	female (25-34)	IT	Italy	2	1	799	159	2	0
Dario Tallone		2305529512992007	Facebook	f25_34	female (25-34)	IT	Italy	2	1	798	279	11	0
The Bamboo Brush Society		1152885191422950	Facebook	f25_34	female (25-34)	IT	Italy	18	1	798	285	3	0
Vito Maida, candidato sindaco di Rufina		1414977105418653	Facebook	f25_34	female (25-34)	IT	Italy	3	1	797	83	45	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	f25_34	female (25-34)	IT	Italy	1	1	797	159	1	0
Ambienteingegnere		160125481353276	Facebook	f25_34	female (25-34)	IT	Italy	1	1	796	159	1	0
Luciano Monticelli		2021951804737325	Facebook	f25_34	female (25-34)	IT	Italy	1	1	793	396	7	0
Marco Bottecchia		197615994161637	Facebook	f25_34	female (25-34)	IT	Italy	2	1	793	330	10	0
Pippi Mellone Sindaco		1494770570823635	Facebook	f25_34	female (25-34)	IT	Italy	4	1	790	148	19	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	f25_34	female (25-34)	IT	Italy	2	1	788	275	11	0
Sì Monselice con Sandro Giordani		1130359253809519	Facebook	f25_34	female (25-34)	IT	Italy	2	1	788	157	15	0
Luciano Mattia Cannito		1426287307587631	Facebook	f25_34	female (25-34)	IT	Italy	1	1	786	157	1	0
Monimbò Terni - Altromercato		500469476711439	Facebook	f25_34	female (25-34)	IT	Italy	1	1	785	392	7	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	f25_34	female (25-34)	IT	Italy	1	1	784	392	7	0
San Marco Benessere		180683072125702	Facebook	f25_34	female (25-34)	IT	Italy	1	1	784	156	15	0
MFE - GFE Modena		152108692187907	Facebook	f25_34	female (25-34)	IT	Italy	2	1	782	133	24	0
World Food Programme		28312410177	Facebook	f25_34	female (25-34)	IT	Italy	1	1	781	156	1	0
Progetto per Tommaso		547845185667179	Facebook	f25_34	female (25-34)	IT	Italy	1	1	779	155	15	0
A proposito di Eva		229266647958933	Facebook	f25_34	female (25-34)	IT	Italy	1	1	778	155	15	0
Lapůta		167649380038981	Facebook	f25_34	female (25-34)	IT	Italy	3	1	776	119	29	0
MediaEvi. Il Medioevo al presente.		789989521050901	Facebook	f25_34	female (25-34)	IT	Italy	1	1	776	388	6	0
Marinella Musumeci Attivista Meet Up Misterbianco		2048004612108750	Facebook	f25_34	female (25-34)	IT	Italy	1	1	774	155	15	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	f25_34	female (25-34)	IT	Italy	1	1	773	154	15	0
Immagina Recco		273686433313054	Facebook	f25_34	female (25-34)	IT	Italy	2	1	773	154	15	0
Maurizio Pendenza Candidato al Parlamento Europeo		440995163318718	Facebook	f25_34	female (25-34)	IT	Italy	2	1	771	299	10	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	f25_34	female (25-34)	IT	Italy	3	1	770	187	2	0
Danila Porta Communication		328221221236073	Facebook	f25_34	female (25-34)	IT	Italy	1	1	770	154	15	0
Avis Provinciale Varese		487232714992418	Facebook	f25_34	female (25-34)	IT	Italy	1	1	768	384	7	0
Paolo Camilli		1469606063343167	Facebook	f25_34	female (25-34)	IT	Italy	4	1	767	331	15	0
Easysea		362735397405034	Facebook	f25_34	female (25-34)	IT	Italy	1	1	767	153	1	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	f25_34	female (25-34)	IT	Italy	8	1	766	153	15	0
Marco Bussetti		448081819002957	Facebook	f25_34	female (25-34)	IT	Italy	4	1	765	248	6	0
Vittorio Crispino - Candidato consigliere TdG		239720703067060	Facebook	f25_34	female (25-34)	IT	Italy	1	1	764	382	7	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	f25_34	female (25-34)	IT	Italy	1	1	763	152	15	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	f25_34	female (25-34)	IT	Italy	1	1	763	152	7	1
Milo's Ink		1572836706335443	Facebook	f25_34	female (25-34)	IT	Italy	1	1	761	380	7	0
3Effe		550307895469870	Facebook	f25_34	female (25-34)	IT	Italy	4	1	761	367	9	0
Vivi riscrivi la storia		398933737319257	Facebook	f25_34	female (25-34)	IT	Italy	4	1	761	147	5	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	f25_34	female (25-34)	IT	Italy	4	1	760	134	21	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	f25_34	female (25-34)	IT	Italy	5	1	760	152	15	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	f25_34	female (25-34)	IT	Italy	3	1	760	152	15	0
Azione Popolare		259810370727739	Facebook	f25_34	female (25-34)	IT	Italy	2	1	760	303	10	0
Legambiente Val Lemme		765137510236092	Facebook	f25_34	female (25-34)	IT	Italy	1	1	759	151	15	0
Antonio Bello Dentro		314672135401362	Facebook	f25_34	female (25-34)	IT	Italy	1	1	759	151	1	0
Fondazione Corti Onlus		893847240645905	Facebook	f25_34	female (25-34)	IT	Italy	1	1	758	151	15	0
Più Europa Castellammare Di Stabia		183161562279073	Facebook	f25_34	female (25-34)	IT	Italy	3	1	757	144	17	0
European Youth		130456876990360	Facebook	f25_34	female (25-34)	IT	Italy	4	1	756	375	4	0
Marco Galateo		1247857098668597	Facebook	f25_34	female (25-34)	IT	Italy	3	1	756	151	13	0
AllStaff		800800569996959	Facebook	f25_34	female (25-34)	IT	Italy	1	1	756	151	1	0
Francesco Barcellona		1617350588300066	Facebook	f25_34	female (25-34)	IT	Italy	1	1	755	377	7	0
Reggio è		1057889714403082	Facebook	f25_34	female (25-34)	IT	Italy	2	1	754	140	19	0
Enricomaria Natale		454095101387822	Facebook	f25_34	female (25-34)	IT	Italy	1	1	753	376	7	0
Gianna Pentenero		276565695707697	Facebook	f25_34	female (25-34)	IT	Italy	3	1	753	150	3	0
Slow Food Treviso		430303890435867	Facebook	f25_34	female (25-34)	IT	Italy	1	1	750	150	14	0
EKOE PONZA		299248450752835	Facebook	f25_34	female (25-34)	IT	Italy	1	1	750	150	14	0
Romizi Sindaco - Progetto Perugia		1045211638857083	Facebook	f25_34	female (25-34)	IT	Italy	1	1	750	375	7	0
Nicola  Baiocchi		1419682901612764	Facebook	f25_34	female (25-34)	IT	Italy	4	1	750	137	19	0
Officina Milena		211187909640972	Facebook	f25_34	female (25-34)	IT	Italy	2	1	748	0	74	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	f25_34	female (25-34)	IT	Italy	13	1	746	141	18	0
Progetto Pistoia		385229641911503	Facebook	f25_34	female (25-34)	IT	Italy	7	1	745	141	17	0
Natural Survival		664239350335870	Facebook	f25_34	female (25-34)	IT	Italy	1	1	744	372	7	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	f25_34	female (25-34)	IT	Italy	1	1	744	372	7	0
Zimmylifestyle.com		235024056945953	Facebook	f25_34	female (25-34)	IT	Italy	1	1	744	372	0	0
Sfusitalia		646128019123817	Facebook	f25_34	female (25-34)	IT	Italy	1	1	743	148	14	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	f25_34	female (25-34)	IT	Italy	3	1	741	136	7	0
Teresa Manente & Associate		1709402929370645	Facebook	f25_34	female (25-34)	IT	Italy	1	1	741	148	1	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	f25_34	female (25-34)	IT	Italy	4	1	738	128	22	0
La Maison de CìCì		325971920788908	Facebook	f25_34	female (25-34)	IT	Italy	1	1	738	147	14	0
Meetup Cariati Amici di Beppe Grillo		586181221538877	Facebook	f25_34	female (25-34)	IT	Italy	1	1	737	368	7	0
Radio Londra		131648267428898	Facebook	f25_34	female (25-34)	IT	Italy	8	1	736	146	14	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	f25_34	female (25-34)	IT	Italy	6	1	735	147	7	0
Mondadori Bookstore		437418302976038	Facebook	f25_34	female (25-34)	IT	Italy	1	1	735	147	14	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	f25_34	female (25-34)	IT	Italy	1	1	734	0	64	0
Pictografico Web Agency		185073754964789	Facebook	f25_34	female (25-34)	IT	Italy	11	1	732	229	16	0
Bafing Kul		249330987504	Facebook	f25_34	female (25-34)	IT	Italy	1	1	732	146	1	0
Partito Democratico del Lazio		809541855778354	Facebook	f25_34	female (25-34)	IT	Italy	2	1	731	176	2	0
Sergio Loggi		425098384964545	Facebook	f25_34	female (25-34)	IT	Italy	1	1	731	365	7	0
L'Aquila Film Festival		588093721291882	Facebook	f25_34	female (25-34)	IT	Italy	2	1	730	146	14	0
Frische und Natur		653138285068637	Facebook	f25_34	female (25-34)	IT	Italy	2	1	729	145	14	0
Elena Carnevali		1552474014795869	Facebook	f25_34	female (25-34)	IT	Italy	14	1	728	50	52	0
Stranieriditalia.com		2195649973983236	Facebook	f25_34	female (25-34)	IT	Italy	1	1	728	364	7	0
Orbex		1415953441956155	Facebook	f25_34	female (25-34)	IT	Italy	7	1	725	145	8	0
Partito Animalista Italiano		486228231540331	Facebook	f25_34	female (25-34)	IT	Italy	6	1	725	107	29	0
Emanuele Fiano		273960282624086	Facebook	f25_34	female (25-34)	IT	Italy	5	1	724	178	2	0
Academy Two		413162002082241	Facebook	f25_34	female (25-34)	IT	Italy	1	1	724	362	7	0
Ecostoviglie		1935458296686576	Facebook	f25_34	female (25-34)	IT	Italy	1	1	722	144	14	0
Luca Borsari		2305563149675570	Facebook	f25_34	female (25-34)	IT	Italy	2	1	721	123	22	0
Legambiente Cava		237705879762659	Facebook	f25_34	female (25-34)	IT	Italy	1	1	720	144	14	0
APICE Associazione Per l'Incontro delle Culture in Europa		1712603702312303	Facebook	f25_34	female (25-34)	IT	Italy	1	1	718	359	7	0
Riviera Donna		425014201228823	Facebook	f25_34	female (25-34)	IT	Italy	1	1	716	143	14	0
Riambientiamoci		1714686431971895	Facebook	f25_34	female (25-34)	IT	Italy	3	1	716	339	7	0
Tiziano Centis - #UnodiNoi		1706903906235150	Facebook	f25_34	female (25-34)	IT	Italy	2	1	716	143	14	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	f25_34	female (25-34)	IT	Italy	3	1	715	314	9	0
Loredana Russo		155970371726201	Facebook	f25_34	female (25-34)	IT	Italy	1	1	715	143	14	0
TappiAmo Galatina - raccolta eco-solidale tappi di plastica		843662629085276	Facebook	f25_34	female (25-34)	IT	Italy	1	1	715	143	14	0
Istituto Ramazzini		718004344964342	Facebook	f25_34	female (25-34)	IT	Italy	1	1	714	142	1	0
Carrefour Sicilia		1497270613922587	Facebook	f25_34	female (25-34)	IT	Italy	1	1	709	141	14	0
Nicolò Rocco per Treviso		451207248287392	Facebook	f25_34	female (25-34)	IT	Italy	1	1	709	141	1	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	f25_34	female (25-34)	IT	Italy	2	1	708	223	3	0
Giorgio Massari		326271701195313	Facebook	f25_34	female (25-34)	IT	Italy	1	1	708	141	14	0
Specchio dei tempi		233891776766819	Facebook	f25_34	female (25-34)	IT	Italy	1	1	707	141	1	0
Hikikomori Italia		403139463116258	Facebook	f25_34	female (25-34)	IT	Italy	1	1	706	141	13	0
Percorsi Alter-Nativi		183606395567568	Facebook	f25_34	female (25-34)	IT	Italy	1	1	706	141	13	0
Democrazia Solidale Roma		598151047042350	Facebook	f25_34	female (25-34)	IT	Italy	1	1	705	141	13	0
OPEN Dot Com Spa		704452539708569	Facebook	f25_34	female (25-34)	IT	Italy	2	1	704	140	13	0
Antonio Zaffuto candidato		2059151490805448	Facebook	f25_34	female (25-34)	IT	Italy	1	1	703	140	13	0
Regina WWF Collection		1591079757871078	Facebook	f25_34	female (25-34)	IT	Italy	2	1	701	134	16	0
Cesena Siamo Noi		1407490422837790	Facebook	f25_34	female (25-34)	IT	Italy	1	1	701	140	13	0
Casa del Popolo Spartaco		826037920765666	Facebook	f25_34	female (25-34)	IT	Italy	1	1	701	140	13	0
Europa Anno Zero		308939363141901	Facebook	f25_34	female (25-34)	IT	Italy	7	1	699	169	19	0
HR Link		213194442527029	Facebook	f25_34	female (25-34)	IT	Italy	1	1	697	139	13	0
Fenice E Contenta		1306413419496605	Facebook	f25_34	female (25-34)	IT	Italy	1	1	695	139	13	0
Enoteca SantaMaria		1269316049882095	Facebook	f25_34	female (25-34)	IT	Italy	1	1	692	138	13	0
MUSA		1941353885946927	Facebook	f25_34	female (25-34)	IT	Italy	5	1	691	149	13	0
Svoltiamo San Vincenzo		462176843854841	Facebook	f25_34	female (25-34)	IT	Italy	2	1	691	138	13	0
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	f25_34	female (25-34)	IT	Italy	5	1	688	178	12	0
Teatro Ponte a Ema		566769626830944	Facebook	f25_34	female (25-34)	IT	Italy	2	1	688	331	7	0
Beniamino		1281129055343526	Facebook	f25_34	female (25-34)	IT	Italy	2	1	685	137	13	0
Ecco come		308825453161267	Facebook	f25_34	female (25-34)	IT	Italy	3	1	685	165	15	0
Io amo la mia città		1253269404711468	Facebook	f25_34	female (25-34)	IT	Italy	1	1	684	342	6	0
Bio		246779042007271	Facebook	f25_34	female (25-34)	IT	Italy	3	1	683	77	37	0
Città Viva		1696994260542386	Facebook	f25_34	female (25-34)	IT	Italy	1	1	681	340	6	0
