advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Universitas, un nuovo modo di vivere l'Università		667637176590192	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1356	678	13	0
Monica Caleffi Candidata Sindaco per Copparo e frazioni		308899879795882	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1352	270	26	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	m18_24	male (18-24)	IT	Italy	14	1	1351	199	55	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	m18_24	male (18-24)	IT	Italy	4	1	1351	576	20	0
Sportello d'Ascolto		384258058758111	Facebook	m18_24	male (18-24)	IT	Italy	5	1	1344	361	24	0
Gianluca Ferrara		360928057365432	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1344	268	2	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	m18_24	male (18-24)	IT	Italy	6	1	1343	262	29	0
Pew Research Center		124336306355	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1342	335	3	0
Avanti San Bonifacio		164010704529990	Facebook	m18_24	male (18-24)	IT	Italy	6	1	1336	505	25	0
Danilo Sbordone - Elezioni Europee 2019		337984896922682	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1335	267	2	0
Kunstverein Art&Vision hg		190021161601527	Facebook	m18_24	male (18-24)	IT	Italy	4	1	1331	575	16	0
Massimiliano Manfredi		128854080613305	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1326	476	19	0
Cesena Città Aperta		228812997847972	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1326	265	26	0
Lorenzo Aiello		787569288007406	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1322	661	13	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1321	581	1	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	m18_24	male (18-24)	IT	Italy	10	1	1317	107	88	0
Alberobello Democratica		1836016676649433	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1313	262	23	0
Marco Silvestroni - Camera dei Deputati		446699502145394	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1312	262	2	0
Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1311	169	62	0
Procida Vivone & Partners		413680732347350	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1307	261	25	0
Depuravita		656143754433082	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1306	261	2	0
Etienn Lucarelli		312470629348073	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1302	260	2	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	m18_24	male (18-24)	IT	Italy	4	1	1293	646	12	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1291	258	25	0
A Sinistra - Cesena		749448261875809	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1287	643	12	0
Libdem		2262277870676638	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1286	643	12	0
Sottosopra. Idee per ripensare il presente e immaginare il futuro		136720350455258	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1285	257	25	0
Inchiostro		95415877237	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1284	257	25	0
TechVocacy		136078227065031	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1284	0	127	0
Militant Youths Hi-Fi		206378222762925	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1279	640	12	0
PRC Firenze		435964676438411	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1278	255	25	0
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1276	249	5	0
AGedO VENETO		350473625090327	Facebook	m18_24	male (18-24)	IT	Italy	5	1	1275	184	53	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m18_24	male (18-24)	IT	Italy	8	1	1274	254	15	1
Per Chiesina Uzzanese		1402850209999395	Facebook	m18_24	male (18-24)	IT	Italy	13	1	1274	0	126	0
Tonno Callipo		267489336629944	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1269	253	2	0
LVIA		196455657079061	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1265	253	2	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1264	177	54	0
GOOD		2169416540037488	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1263	252	0	0
LEGA - Salvini Premier - Rutigliano		1928492294135785	Facebook	m18_24	male (18-24)	IT	Italy	5	1	1258	239	29	0
CGIL Siracusa		402099516578167	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1256	251	2	0
Maurizio Toscano		1118246074967940	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1256	251	24	0
Fridays For Future Treviso - Italy		1893610467414052	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1256	251	24	0
Comunita' DON Milani		1541443062816325	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1256	251	2	0
L'Europa sono io		115177029077868	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1252	509	16	0
Massimo Medri		253457235362501	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1252	417	19	0
Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1250	520	15	0
Noberasco1908		1205751899459204	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1248	249	24	0
Uga la Tartaruga con la vela		334047616789747	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1246	249	2	0
typhon		1992320784361890	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1245	622	10	0
Sinistra Anticapitalista Napoli		1554081428142438	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1243	545	14	0
Ecco come		308825453161267	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1239	377	26	0
CoolCuore		991499984233012	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1237	247	24	0
Terenten / Terento		147449585271251	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1230	246	2	0
AGESP		1796780997217638	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1229	245	2	0
CIVICA MENTE Albino		805841009431600	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1228	245	24	0
Ultima Legione Como		179077342793414	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1226	595	12	0
480Gradi		290278244411825	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1225	245	24	0
Vecchie Segherie Mastrototaro		529050517265838	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1224	244	24	0
Emanuele Cocollini		533791943775856	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1220	240	25	0
Osservatorio Diritti		1175154952575874	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1218	243	24	0
Aleteia Italiano		219753661368685	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1217	243	2	0
Mario Moretti Sindaco		2062483410498023	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1214	242	24	0
Massimo Imparato - Sindaco di Bovezzo		1200388070138130	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1210	469	16	0
I Classici del Socialismo		2057245777825322	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1210	242	23	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	m18_24	male (18-24)	IT	Italy	5	1	1209	311	21	0
Costruire la Comunità - lista Lino Trentini Sindaco		185617468759609	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1207	241	23	0
Democrazia nelle Regole		532195910261240	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1205	241	2	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	m18_24	male (18-24)	IT	Italy	5	1	1202	148	60	0
Insieme per l'autismo - Nazionale Italiana Cantanti - Fano		1192401867595892	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1202	240	23	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	m18_24	male (18-24)	IT	Italy	5	1	1197	428	17	0
Simone Lunardi  Sindaco		1456364921161289	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1197	442	24	0
3Effe		550307895469870	Facebook	m18_24	male (18-24)	IT	Italy	4	1	1194	578	15	0
Ecozoi		355318998175611	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1192	579	3	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	m18_24	male (18-24)	IT	Italy	4	1	1191	481	9	0
Marco Lombardo		827918370645403	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1190	595	11	0
Primavera Irpinia Cervinara		332366704136600	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1189	237	23	0
Progetto Pistoia		385229641911503	Facebook	m18_24	male (18-24)	IT	Italy	4	1	1187	233	25	0
Fabio Pietrella	Simone Boscolo 	1006173499585287	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1185	395	18	0
StefanoGemma		1927022710654261	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1184	236	23	0
Web Summit		294067420659309	Facebook	m18_24	male (18-24)	IT	Italy	7	1	1181	397	20	3
Monica Lozzi  Presidente VII Municipio di Roma - M5S		447875951953350	Facebook	m18_24	male (18-24)	IT	Italy	5	1	1178	222	11	0
Sindaco di Montichiari		258996334278063	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1177	235	23	0
Per Sommacampagna Bellorio Sindaco		2393331234233659	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1176	588	11	0
Saverio Navarino		1482545912040729	Facebook	m18_24	male (18-24)	IT	Italy	6	1	1172	323	8	0
Silvia Casali		1133479100020734	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1172	225	26	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	m18_24	male (18-24)	IT	Italy	4	1	1170	210	32	0
Teatro Ponte a Ema		566769626830944	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1170	585	11	0
Erickson Construction Co., Inc.		124410044236290	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1167	583	5	2
Gambara Domani	Dario Rubessi	951296355020025	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1166	333	19	0
Aggiornamenti Quotidiani Sullo Schifo		182053595835753	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1166	233	23	0
Rifondazione Comunista Bergamo e provincia		766054933571493	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1166	200	36	0
Vittorio Valletta		399490697478601	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1166	233	23	0
Rosalba Testamento		1975589672456627	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1164	319	4	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1163	581	2	0
Profine		101926956537357	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1160	232	22	0
Clelia Agnelli - La Lega per Foggia		627759351005524	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1157	578	11	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1150	575	1	0
Mirlo's Place		465529890135481	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1149	229	11	2
Partito Democratico Treviso		398614110288614	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1149	574	11	0
Tutti per Zelo		279093902187090	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1148	229	22	0
Lorenzo Zambini		1575210989465556	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1145	229	22	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1143	228	2	0
Rifondazione Comunista Poggibonsi		172268082870462	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1143	571	11	0
ColorDiamonds_Design		1852057598377020	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1142	228	2	0
Alternativa Civica - Popolari per Monreale - Piero Capizzi Sindaco		259677198258213	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1141	570	11	0
Luca Borsari		2305563149675570	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1141	204	32	0
Kenneth Flathaug Photography		125745308299292	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1138	569	0	0
Jons		346855426068310	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1135	227	13	2
The British Language Centre		179489415447386	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1135	227	22	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	m18_24	male (18-24)	IT	Italy	6	1	1134	426	3	0
European Transport Workers' Federation		129372794232499	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1134	566	11	0
Ecofood Prime		155968308281471	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1133	226	22	0
Nicolò Rocco per Treviso		451207248287392	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1130	226	1	0
Gaymin Out - LGBT Nord Milano		554354224727476	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1128	564	11	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1126	475	14	0
Copenhagen 2021		1139567516084565	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1125	562	7	1
Alessandro Milani		1783748171711692	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1119	494	13	0
Movimento 5 Stelle - Nuova Agrigento		277676962941432	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1118	223	2	0
SAVA per TUTTI		328824357650620	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1113	222	19	0
Fondazione Carlo Marchi		201282293713164	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1112	222	2	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m18_24	male (18-24)	IT	Italy	5	1	1110	469	8	1
Cammini di Speranza		152413218469510	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1110	555	10	0
Fondazione Internazionale Oasis		301347533216306	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1110	555	10	0
Giacomo Olivieri		645246408852016	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1105	281	11	1
M.G Group 5-15 Global Energy		338055216802619	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1104	221	21	0
Sinistra Anticapitalista Roma		666539513458123	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1104	220	21	0
Galeazzo Arcibalbo Di Romagna		828371353900678	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1104	220	21	0
Associazione Galileo APS		2029478894011208	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1103	220	21	0
Maria Luisa Melli Sindaco		395102811320251	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1101	441	14	0
Pontedera 5 Stelle		534960089894389	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1092	374	16	0
De		282260309064721	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1092	218	6	1
APICE Associazione Per l'Incontro delle Culture in Europa		1712603702312303	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1086	543	10	0
ParmAteneo		308611045982719	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1085	217	21	0
Lanuvelvag Design		1841351816184545	Facebook	m18_24	male (18-24)	IT	Italy	4	1	1084	105	65	0
LEGA - Salvini Premier - Palestrina		2040544522705864	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1081	540	10	0
Leonardo Donno		1603196166394791	Facebook	m18_24	male (18-24)	IT	Italy	5	1	1080	240	23	0
PD Sesto San Giovanni		435576253166208	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1080	203	26	0
SunPower Italia		126407037950426	Facebook	m18_24	male (18-24)	IT	Italy	7	1	1080	341	17	0
Siria Panniello - Candidata Consigliere Comunale M5S per Foggia		2354764631470534	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1078	539	9	0
Iranwire English		565138970229385	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1077	215	1	0
FontBundles.net		1653056048283270	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1075	475	5	1
Stefano Dell’Acqua		1146634682211854	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1074	446	13	0
Radio Sange		375488206525041	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1069	213	21	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1068	405	14	0
The Fashionable Lampoon		859057550805710	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1068	213	2	0
Alex		150634598716373	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1066	213	21	0
Comitato Civico Pro Mazara		1506237219507188	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1065	532	10	0
Tortuga		901289046579015	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1064	212	21	0
Alessandro Piana		615675435199972	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1064	213	21	0
Cso Django Treviso		838180912869222	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1064	383	15	0
Antonio Raimondi		57670082895	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1056	211	20	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1051	210	20	0
Delizia Eco		367615893438208	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1050	210	20	0
Alan Fabbri Sindaco		2219200278136052	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1049	382	15	0
Saverio Di Giulio		1455193641459678	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1048	209	20	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	m18_24	male (18-24)	IT	Italy	8	1	1047	185	23	0
Tommaso Ratto		1580382578667191	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1047	159	40	0
Basilio Petruzza		158547777598075	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1044	269	3	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1042	521	10	0
Mirko Bisesti		225282271596496	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1042	521	10	0
Tomasella Andrea - consigliere comunale a Gorizia		218045858338521	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1036	518	10	0
Estetica Simona		120472238017741	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1034	207	20	0
Marius Bizău		309989415874320	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1033	206	20	0
Alessandro Rinaldi - Avvocato		318260784903971	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1033	185	29	0
Repubblicani Democratici		1038875799484263	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1031	515	10	0
Filomena Gallo		381674108534130	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1028	205	2	0
Brut UK		1629990253744016	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1028	202	3	0
Sherpa News		360583798117868	Facebook	m18_24	male (18-24)	IT	Italy	4	1	1027	159	38	0
Federico Marini		139317863427515	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1026	276	3	0
Fenice E Contenta		1306413419496605	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1025	205	20	0
alternainsieme.net		168929637599	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1022	177	31	0
Luca Galante Photography		483948848657567	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1022	511	10	0
Maricetta Tirrito		190093304361277	Facebook	m18_24	male (18-24)	IT	Italy	7	1	1021	363	14	0
Daniele Visentin		294990670605755	Facebook	m18_24	male (18-24)	IT	Italy	4	1	1020	177	30	0
Pro Loco Novellara		614286565367180	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1019	203	2	0
Barale Giuseppe Srl		200955974160183	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1019	203	20	0
Casalecchio Sicura		758017330889724	Facebook	m18_24	male (18-24)	IT	Italy	5	1	1018	338	18	0
Okropoid		211068059696234	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1018	203	20	0
Pensavo Peccioli		348559412656125	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1017	508	10	0
TempoZero - Cambiamenti Climatici		968811149977447	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1015	203	20	0
Young Effect Association		243253162361204	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1015	507	10	0
Democrazia Socialista		165480536800735	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1014	507	10	0
Prono Marcatori NBA		1417177381911988	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1013	202	20	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	m18_24	male (18-24)	IT	Italy	4	1	1012	302	23	0
Prc Brescia		1535861796655078	Facebook	m18_24	male (18-24)	IT	Italy	4	1	1012	447	14	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1011	359	14	0
Progetto Treviolo		396633864480355	Facebook	m18_24	male (18-24)	IT	Italy	4	1	1011	187	25	0
Associazione Culturale Popolarismo Europeo		778082872203580	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1010	505	10	0
Ella Ella Clinci		516938548732029	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1008	504	9	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	m18_24	male (18-24)	IT	Italy	4	1	1006	177	29	0
Aegee Treviso		514682055331591	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1005	201	19	0
Lorenzo Lupi per Firenze		417560102335980	Facebook	m18_24	male (18-24)	IT	Italy	2	1	1004	180	27	0
ARCI Piacenza		458238680898146	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1004	337	5	0
Movimento Cinque Stelle Recanati		197189740489154	Facebook	m18_24	male (18-24)	IT	Italy	1	1	999	0	99	0
Avvocato Per Stranieri In Italia		1495045043903221	Facebook	m18_24	male (18-24)	IT	Italy	1	1	998	199	1	0
Più Europa Castellammare Di Stabia		183161562279073	Facebook	m18_24	male (18-24)	IT	Italy	3	1	997	183	26	0
Soviet Visuals		1160495674016675	Facebook	m18_24	male (18-24)	IT	Italy	21	1	997	206	9	0
La Camicia Rossa		1468582010125799	Facebook	m18_24	male (18-24)	IT	Italy	7	1	994	98	59	0
Caf Italia - Patronato Epas Belpasso		206695936168449	Facebook	m18_24	male (18-24)	IT	Italy	1	1	994	198	1	0
Collater.al		117983791557335	Facebook	m18_24	male (18-24)	IT	Italy	1	1	993	198	19	0
Partito Democratico Terni		1036559999704302	Facebook	m18_24	male (18-24)	IT	Italy	1	1	990	495	9	0
Futura Bologna		217492308725742	Facebook	m18_24	male (18-24)	IT	Italy	2	1	986	197	19	0
Svoltiamo San Vincenzo		462176843854841	Facebook	m18_24	male (18-24)	IT	Italy	2	1	985	197	19	0
francescocarretta.it		2190418127865899	Facebook	m18_24	male (18-24)	IT	Italy	1	1	984	196	19	0
The Good Lobby		1420129598280317	Facebook	m18_24	male (18-24)	IT	Italy	4	1	983	481	2	0
FARE - SpecchiaFutura		244386859054622	Facebook	m18_24	male (18-24)	IT	Italy	2	1	983	176	27	0
Jose Nunes		969765633090115	Facebook	m18_24	male (18-24)	IT	Italy	1	1	982	196	1	0
Luca Marsella		476590045822670	Facebook	m18_24	male (18-24)	IT	Italy	1	1	981	196	19	0
Forza Nuova Vercelli		921604294571738	Facebook	m18_24	male (18-24)	IT	Italy	1	1	976	488	9	0
Candidato Consiglio Comunale Piombino		2189565571130710	Facebook	m18_24	male (18-24)	IT	Italy	1	1	976	195	19	0
Wix		106270215428	Facebook	m18_24	male (18-24)	IT	Italy	1	1	976	488	0	0
Francesca Franzoso		839559919471888	Facebook	m18_24	male (18-24)	IT	Italy	2	1	974	194	3	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	m18_24	male (18-24)	IT	Italy	3	1	973	176	26	0
Massimiliano Scarabeo		55616421923	Facebook	m18_24	male (18-24)	IT	Italy	3	1	972	194	19	0
