advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	m25_34	male (25-34)	IT	Italy	2	1	5898	1179	27	0
Cervia ti Amo		393366784550346	Facebook	m25_34	male (25-34)	IT	Italy	3	1	5896	1156	26	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	m25_34	male (25-34)	IT	Italy	6	1	5883	2266	80	0
Simone Morgana Sindaco		343210359620430	Facebook	m25_34	male (25-34)	IT	Italy	1	1	5833	1166	11	0
Milano per il Clima		1886163071506617	Facebook	m25_34	male (25-34)	IT	Italy	1	1	5823	1164	11	0
Iacopo Melio		464256556936524	Facebook	m25_34	male (25-34)	IT	Italy	1	1	5816	2908	14	2
Mirlo's Place		465529890135481	Facebook	m25_34	male (25-34)	IT	Italy	1	1	5780	1156	57	11
Giuseppe Lanzara		657593647588625	Facebook	m25_34	male (25-34)	IT	Italy	1	1	5776	1155	11	0
Renato Soru		15498004972	Facebook	m25_34	male (25-34)	IT	Italy	5	1	5724	2127	24	3
Energie PER Roma		1395897950459775	Facebook	m25_34	male (25-34)	IT	Italy	2	1	5691	1138	17	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	m25_34	male (25-34)	IT	Italy	2	1	5690	1138	26	0
Alans		505502073289313	Facebook	m25_34	male (25-34)	IT	Italy	2	1	5675	1135	19	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	m25_34	male (25-34)	IT	Italy	1	1	5671	1134	11	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	m25_34	male (25-34)	IT	Italy	5	1	5668	1676	28	0
Gelateria Caffetteria Il Cremino		87518840395	Facebook	m25_34	male (25-34)	IT	Italy	1	1	5668	1133	11	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	m25_34	male (25-34)	IT	Italy	9	1	5660	1434	108	0
Maria Lucia Carone Sindaco		1588659591378012	Facebook	m25_34	male (25-34)	IT	Italy	1	1	5635	1127	11	0
Elisa Serafini		287091081329090	Facebook	m25_34	male (25-34)	IT	Italy	1	1	5634	2817	55	0
L'immaginario		614448648967921	Facebook	m25_34	male (25-34)	IT	Italy	1	1	5627	1125	11	0
Progetto Palestina		835714489835983	Facebook	m25_34	male (25-34)	IT	Italy	1	1	5608	1121	11	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	m25_34	male (25-34)	IT	Italy	5	1	5580	1274	23	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	m25_34	male (25-34)	IT	Italy	3	1	5570	1419	26	0
VOX Popvli		931968183515899	Facebook	m25_34	male (25-34)	IT	Italy	1	1	5569	1113	11	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	m25_34	male (25-34)	IT	Italy	2	1	5565	1113	19	0
Le Nius		263368177127232	Facebook	m25_34	male (25-34)	IT	Italy	2	1	5561	1112	17	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	m25_34	male (25-34)	IT	Italy	5	1	5533	1062	32	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	m25_34	male (25-34)	IT	Italy	5	1	5522	2094	76	0
Sfs		814566322238193	Facebook	m25_34	male (25-34)	IT	Italy	2	1	5522	1104	20	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	m25_34	male (25-34)	IT	Italy	19	1	5512	1055	268	0
Carlo Marnini - Un programma per Milano		594624394387707	Facebook	m25_34	male (25-34)	IT	Italy	6	1	5489	1230	51	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	m25_34	male (25-34)	IT	Italy	1	1	5484	1096	10	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	m25_34	male (25-34)	IT	Italy	3	1	5481	1319	19	0
Liguria LGBT		192647968014818	Facebook	m25_34	male (25-34)	IT	Italy	2	1	5469	1093	23	0
Avis Regionale Piemonte		1889571657946474	Facebook	m25_34	male (25-34)	IT	Italy	1	1	5469	1093	10	0
Rea International Institute of Criminology, Security and Forensic Sciences		313381995468163	Facebook	m25_34	male (25-34)	IT	Italy	1	1	5460	1092	10	0
MammaCheVita		154473634760937	Facebook	m25_34	male (25-34)	IT	Italy	2	1	5452	2667	30	5
Europa Anno Zero		308939363141901	Facebook	m25_34	male (25-34)	IT	Italy	7	1	5444	1422	117	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	m25_34	male (25-34)	IT	Italy	4	1	5434	1030	130	0
Italia Power - Go Green		793304964032745	Facebook	m25_34	male (25-34)	IT	Italy	1	1	5413	1082	54	10
Fronte Sovranista Italiano - Toscana		186783422030034	Facebook	m25_34	male (25-34)	IT	Italy	4	1	5410	2360	70	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	m25_34	male (25-34)	IT	Italy	4	1	5383	1845	106	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	m25_34	male (25-34)	IT	Italy	3	1	5375	1059	21	0
Roberto Mura		103179436476740	Facebook	m25_34	male (25-34)	IT	Italy	1	1	5346	1069	12	0
IDEA Europa		728145654032123	Facebook	m25_34	male (25-34)	IT	Italy	1	1	5344	1068	10	0
Il blog di Cristiana Calilli - CentopercentoMamma		128496710535431	Facebook	m25_34	male (25-34)	IT	Italy	1	1	5340	1068	10	0
Roberto Braibanti		2259199297554119	Facebook	m25_34	male (25-34)	IT	Italy	7	1	5332	2523	57	0
Ingegneria dell’Energia e delle fonti rinnovabili		2067195886917831	Facebook	m25_34	male (25-34)	IT	Italy	1	1	5327	1065	10	0
Fridays For Future - Genova		306150403429493	Facebook	m25_34	male (25-34)	IT	Italy	2	1	5326	1065	14	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	m25_34	male (25-34)	IT	Italy	9	1	5310	1376	115	0
Giovanni Vizziello - Candidato alle elezioni regionali Basilicata 2019		633408957111223	Facebook	m25_34	male (25-34)	IT	Italy	7	1	5283	2258	67	0
The Good Lobby		1420129598280317	Facebook	m25_34	male (25-34)	IT	Italy	10	1	5279	1768	26	0
Forza Italia Civita Castellana		1925031694411257	Facebook	m25_34	male (25-34)	IT	Italy	2	1	5277	1055	15	0
Democrazia Solidale - DEMOS		1497251783844508	Facebook	m25_34	male (25-34)	IT	Italy	1	1	5276	1055	10	0
Ranucci Emanuele		1467322053593503	Facebook	m25_34	male (25-34)	IT	Italy	5	1	5276	1668	110	0
Marcello Gemmato		96844400700	Facebook	m25_34	male (25-34)	IT	Italy	6	1	5264	1578	59	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	m25_34	male (25-34)	IT	Italy	3	1	5233	1372	30	0
Michele Giarratana Sindaco		2256020428051686	Facebook	m25_34	male (25-34)	IT	Italy	1	1	5227	1045	10	0
Sapienza in Movimento		122474535759	Facebook	m25_34	male (25-34)	IT	Italy	4	1	5223	1478	32	0
AG Parrucchieri Alassio		189525794965233	Facebook	m25_34	male (25-34)	IT	Italy	2	1	5219	1043	21	0
Rete della Conoscenza		135290899853354	Facebook	m25_34	male (25-34)	IT	Italy	1	1	5208	1041	10	0
Coscienza Maschile		2058523331098608	Facebook	m25_34	male (25-34)	IT	Italy	4	1	5180	1993	71	0
Francesco Alberoni Official Page		260285936104	Facebook	m25_34	male (25-34)	IT	Italy	3	1	5164	1199	14	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	m25_34	male (25-34)	IT	Italy	1	1	5141	2570	25	5
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	m25_34	male (25-34)	IT	Italy	4	1	5114	1513	37	3
World Youth Academy		155365641152627	Facebook	m25_34	male (25-34)	IT	Italy	3	1	5111	1022	10	0
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	m25_34	male (25-34)	IT	Italy	18	1	5103	1483	137	0
Reddito Passivo		158872961616522	Facebook	m25_34	male (25-34)	IT	Italy	1	1	5101	1020	10	0
Antonio Poziello Sindaco di Giugliano in Campania		473411799399377	Facebook	m25_34	male (25-34)	IT	Italy	1	1	5080	1016	10	0
ThreeKingdomsOverlord		206104336662749	Facebook	m25_34	male (25-34)	IT	Italy	1	1	5069	1014	45	9
Riccardo Molinari		167000820037923	Facebook	m25_34	male (25-34)	IT	Italy	2	1	5057	982	24	0
Alan Friedman		210652282434238	Facebook	m25_34	male (25-34)	IT	Italy	2	1	5055	1011	10	0
Davide Delvecchio		410948282333561	Facebook	m25_34	male (25-34)	IT	Italy	1	1	5052	1010	10	0
FVG Pride		171056970043284	Facebook	m25_34	male (25-34)	IT	Italy	1	1	5043	1008	9	0
LVIA		196455657079061	Facebook	m25_34	male (25-34)	IT	Italy	3	1	5039	1008	49	0
Mathydra		158603405001489	Facebook	m25_34	male (25-34)	IT	Italy	1	1	5025	1005	9	0
Susținători USR Italia		677428805754829	Facebook	m25_34	male (25-34)	IT	Italy	1	1	5023	1004	2	0
U.Di.Con - Emilia Romagna		105196652843627	Facebook	m25_34	male (25-34)	IT	Italy	1	1	5019	2509	25	5
Sawab Center FR		1211855348956946	Facebook	m25_34	male (25-34)	IT	Italy	5	1	5015	2054	1	0
Soviet Visuals		1160495674016675	Facebook	m25_34	male (25-34)	IT	Italy	22	1	5013	1011	49	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	m25_34	male (25-34)	IT	Italy	8	1	5001	1416	44	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	m25_34	male (25-34)	IT	Italy	4	1	4975	2109	61	0
Andrea Telchime		794539650559164	Facebook	m25_34	male (25-34)	IT	Italy	20	1	4973	624	245	0
Ambiente Legale		242279669161962	Facebook	m25_34	male (25-34)	IT	Italy	2	1	4961	1786	17	2
Lucia Anita Nucera		394609634205846	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4954	990	9	0
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	m25_34	male (25-34)	IT	Italy	2	1	4949	2464	26	4
Ludo Aequitas		615058398626084	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4937	987	6	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4925	985	49	9
Daniele Cucinotta		1634379993264164	Facebook	m25_34	male (25-34)	IT	Italy	10	1	4918	793	105	0
Arcigay Varese		489083157950071	Facebook	m25_34	male (25-34)	IT	Italy	9	1	4913	1461	113	0
Drinkay		463725387754407	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4901	980	9	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	m25_34	male (25-34)	IT	Italy	9	1	4866	1773	90	0
De		282260309064721	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4866	973	30	6
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	m25_34	male (25-34)	IT	Italy	5	1	4860	1110	33	0
Centro Studi Donati		557611744385946	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4857	971	9	0
Argo Software		126030877429783	Facebook	m25_34	male (25-34)	IT	Italy	3	1	4848	2379	50	0
Marco Cappato		19283272906	Facebook	m25_34	male (25-34)	IT	Italy	3	1	4840	968	9	0
Officina degli Esordi		533410466744013	Facebook	m25_34	male (25-34)	IT	Italy	3	1	4840	2074	59	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4838	967	9	0
ComunicareEuropa		269912160550252	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4832	966	9	0
Marco Tartari		355797865279557	Facebook	m25_34	male (25-34)	IT	Italy	2	1	4829	1196	15	0
Antonio Bello Dentro		314672135401362	Facebook	m25_34	male (25-34)	IT	Italy	2	1	4828	885	48	0
Milano metropolitana #sempreAvanti con Giachetti e Ascani		2161015274227130	Facebook	m25_34	male (25-34)	IT	Italy	5	1	4822	1836	32	0
Iperbimbo Ottaviano		1530502577229955	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4820	964	9	0
Avanti San Bonifacio		164010704529990	Facebook	m25_34	male (25-34)	IT	Italy	6	1	4814	1690	116	0
Gif Virali		177637262571780	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4800	960	9	0
Academia Miralles		689587734460685	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4798	959	47	9
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	m25_34	male (25-34)	IT	Italy	3	1	4793	1264	22	0
Benedetta C. Vialli		1694722660819639	Facebook	m25_34	male (25-34)	IT	Italy	5	1	4778	925	26	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	m25_34	male (25-34)	IT	Italy	12	1	4755	785	142	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m25_34	male (25-34)	IT	Italy	4	1	4748	2285	13	2
Grande Nord - Cologno Monzese		1855379081391582	Facebook	m25_34	male (25-34)	IT	Italy	9	1	4736	1093	41	0
Tommaso Coviello		407395446674646	Facebook	m25_34	male (25-34)	IT	Italy	2	1	4726	945	15	0
Carlo Trerotola		2010435719257666	Facebook	m25_34	male (25-34)	IT	Italy	3	1	4722	944	24	0
i404		315753182346060	Facebook	m25_34	male (25-34)	IT	Italy	31	1	4713	1014	200	0
Salvatore Cicu		229261087280641	Facebook	m25_34	male (25-34)	IT	Italy	5	1	4712	1227	32	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	m25_34	male (25-34)	IT	Italy	2	1	4711	1016	11	0
Nunzia Canistro Sindaco		988129784724057	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4708	941	46	9
SCAIT Srl		963222107157434	Facebook	m25_34	male (25-34)	IT	Italy	2	1	4700	940	9	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	m25_34	male (25-34)	IT	Italy	18	1	4696	879	116	0
Comitato no ai fanghi in lomellina		1495605444061570	Facebook	m25_34	male (25-34)	IT	Italy	2	1	4688	937	10	0
Pietro Falcicchio - Assessore ai lavori pubblici		1934889676631071	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4663	932	9	0
Fondazione Giovanni Goria		171634392877209	Facebook	m25_34	male (25-34)	IT	Italy	2	1	4641	928	9	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	m25_34	male (25-34)	IT	Italy	2	1	4633	1986	56	0
Consea Srl		160951877338498	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4615	923	9	0
Comitato Firenze Possibile  Arianuova		891436877591582	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4611	922	9	0
Siria Panniello - Candidata Consigliere Comunale M5S per Foggia		2354764631470534	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4605	2303	40	0
ALTA Music Foundation		683583671653628	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4604	921	40	8
Mangia Group		392572080836459	Facebook	m25_34	male (25-34)	IT	Italy	5	1	4591	1902	58	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	m25_34	male (25-34)	IT	Italy	11	1	4589	716	170	0
Cesvir srl - Centro Economia e Sviluppo Italo Russo		156349197793860	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4580	916	9	0
Cure2Children Foundation		64165846584	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4567	913	9	0
Libri Mondadori		25054822553	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4566	2283	4	0
Le Monde		14892757589	Facebook	m25_34	male (25-34)	IT	Italy	35	1	4561	1596	16	1
World Surf League		81269622057	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4547	1819	4	0
Partito Democratico del Lazio		809541855778354	Facebook	m25_34	male (25-34)	IT	Italy	2	1	4547	1214	17	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	m25_34	male (25-34)	IT	Italy	3	1	4539	1287	29	0
TravelPsych		217329872173624	Facebook	m25_34	male (25-34)	IT	Italy	3	1	4533	1493	70	0
Lega Salvini Premier Velletri		394364791140003	Facebook	m25_34	male (25-34)	IT	Italy	8	1	4521	1721	82	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	m25_34	male (25-34)	IT	Italy	2	1	4512	902	15	0
Camera di Commercio di Pisa		434162686700912	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4511	902	8	0
De		732049047141542	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4496	899	27	5
Su Per Colle		1697189840598195	Facebook	m25_34	male (25-34)	IT	Italy	3	1	4496	852	31	0
Summit Nazionale delle Diaspore		145403922682267	Facebook	m25_34	male (25-34)	IT	Italy	3	1	4470	860	34	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	m25_34	male (25-34)	IT	Italy	12	1	4465	866	99	0
Trieste Pro Patria		174135136104935	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4461	892	8	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	m25_34	male (25-34)	IT	Italy	5	1	4458	1833	57	0
Clima Europa		369195680589481	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4455	891	8	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	m25_34	male (25-34)	IT	Italy	4	1	4452	2091	48	0
Lisa Luppi per Cavezzo		851966028480664	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4440	888	8	0
Avvocati Dei Consumatori		291026327607677	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4436	2218	11	2
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	m25_34	male (25-34)	IT	Italy	3	1	4430	1152	15	0
Enrico Maria Casini		380699675826120	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4429	885	8	0
Couponlus		1540908519545215	Facebook	m25_34	male (25-34)	IT	Italy	3	1	4421	1875	54	0
Vivere Lodi Vecchio con Felissari Sindaco		399266754238182	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4405	881	8	0
Carlo Biagioli Srl		1530425653866568	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4400	880	8	0
Aiuto finanziario		348924769083002	Facebook	m25_34	male (25-34)	IT	Italy	3	1	4398	2199	38	0
Naturium		196208217231064	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4392	878	8	0
Panda Edizioni		517390481739204	Facebook	m25_34	male (25-34)	IT	Italy	2	1	4389	877	15	0
MODA OGGI		370184983709626	Facebook	m25_34	male (25-34)	IT	Italy	5	1	4363	872	86	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	m25_34	male (25-34)	IT	Italy	4	1	4339	807	38	0
Alessandro Cattaneo		426129544165420	Facebook	m25_34	male (25-34)	IT	Italy	2	1	4338	1772	56	0
SistemiFotovoltaici.com		183838255029211	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4323	864	8	0
Avvocato Per Stranieri In Italia		1495045043903221	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4313	862	8	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	m25_34	male (25-34)	IT	Italy	2	1	4308	853	12	0
Jons		346855426068310	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4299	860	49	9
Cristiano Zanella		1051393861711144	Facebook	m25_34	male (25-34)	IT	Italy	2	1	4283	856	12	0
NAGA Onlus		272300799586217	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4275	855	8	0
Valentina Valenti .		861522607524787	Facebook	m25_34	male (25-34)	IT	Italy	6	1	4267	769	117	0
ASTECO S.r.l.		174803222583154	Facebook	m25_34	male (25-34)	IT	Italy	2	1	4258	2129	42	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	m25_34	male (25-34)	IT	Italy	6	1	4251	840	88	0
Milano Rum Festival		1610474215922334	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4250	2125	42	0
Graziano Lorenzetti Sindaco		321729738489396	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4249	849	8	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	m25_34	male (25-34)	IT	Italy	4	1	4248	1370	15	1
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	m25_34	male (25-34)	IT	Italy	3	1	4235	1091	25	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	m25_34	male (25-34)	IT	Italy	6	1	4223	844	45	0
Easysea		362735397405034	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4210	842	8	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	m25_34	male (25-34)	IT	Italy	22	1	4192	885	234	0
CostruiAmo insieme Calatafimi Segesta		810370822661834	Facebook	m25_34	male (25-34)	IT	Italy	2	1	4192	838	15	0
Domenico Tanzarella		794948493934439	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4177	835	8	0
Enercom Luce e Gas		195919950450700	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4177	2089	41	0
Via Scalabrini 3		819839788066402	Facebook	m25_34	male (25-34)	IT	Italy	2	1	4173	1717	53	0
East Meet East		565982140109779	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4168	2084	9	1
Antonfrancesco Vivarelli Colonna		561583857327647	Facebook	m25_34	male (25-34)	IT	Italy	4	1	4154	802	24	0
Marcella Mitaritonna		252917878714351	Facebook	m25_34	male (25-34)	IT	Italy	3	1	4146	798	31	0
Marco Livrea		2328500894045195	Facebook	m25_34	male (25-34)	IT	Italy	2	1	4136	793	24	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	m25_34	male (25-34)	IT	Italy	5	1	4131	2027	47	0
Luca F. Martinat		225012364538168	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4129	825	8	0
Giancarlo Righini		1546284712303192	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4110	822	8	0
Edilvi Spa		1729592313941078	Facebook	m25_34	male (25-34)	IT	Italy	2	1	4109	1742	51	0
ECOBELLE		1480540582219874	Facebook	m25_34	male (25-34)	IT	Italy	2	1	4104	820	4	0
Pro Davide		1598846263677674	Facebook	m25_34	male (25-34)	IT	Italy	3	1	4101	787	35	0
Fondazione Carlo Marchi		201282293713164	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4100	820	8	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	m25_34	male (25-34)	IT	Italy	6	1	4096	1547	57	0
Arcigay Genova		617325368342701	Facebook	m25_34	male (25-34)	IT	Italy	2	1	4088	817	20	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	m25_34	male (25-34)	IT	Italy	6	1	4087	783	45	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	m25_34	male (25-34)	IT	Italy	8	1	4084	798	88	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	m25_34	male (25-34)	IT	Italy	13	1	4072	1155	77	0
The Bottom Up		123554707842229	Facebook	m25_34	male (25-34)	IT	Italy	5	1	4064	813	80	0
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	m25_34	male (25-34)	IT	Italy	12	1	4062	1304	92	0
Fausto Salera		153652445291965	Facebook	m25_34	male (25-34)	IT	Italy	3	1	4035	963	12	0
Talking Europe		316028505828375	Facebook	m25_34	male (25-34)	IT	Italy	3	1	4028	1870	17	3
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	m25_34	male (25-34)	IT	Italy	5	1	4020	1279	63	0
greenTO		101056176931106	Facebook	m25_34	male (25-34)	IT	Italy	5	1	4006	752	37	0
Dario De Lucia		395137167342225	Facebook	m25_34	male (25-34)	IT	Italy	7	1	3999	692	122	0
FaterSMART		2127876177452530	Facebook	m25_34	male (25-34)	IT	Italy	1	1	3993	798	7	0
C R I T I C  -   Comitato Revisione Imu Terreni Inedificati del Comparto C		323487024903609	Facebook	m25_34	male (25-34)	IT	Italy	2	1	3993	1996	35	0
MinervaTop		1174818366005309	Facebook	m25_34	male (25-34)	IT	Italy	2	1	3978	795	78	0
Traxsource		67579939495	Facebook	m25_34	male (25-34)	IT	Italy	4	1	3975	786	10	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	m25_34	male (25-34)	IT	Italy	16	1	3967	731	103	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	m25_34	male (25-34)	IT	Italy	6	1	3966	1269	62	0
Natural Survival		664239350335870	Facebook	m25_34	male (25-34)	IT	Italy	1	1	3961	1980	39	0
NaturalmenteGas		342942166253230	Facebook	m25_34	male (25-34)	IT	Italy	1	1	3956	791	7	0
