advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Più Europa Cava de' Tirreni		331921013967782	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2146	705	33	0
Car Repair		2051994881713957	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2144	1072	21	0
Riccardo Zucconi		1341434042628646	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2144	1072	18	0
Gruppo Fiorini - Spedizioni Internazionali		201241066941057	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2140	1070	18	0
Antonio Raimondi		57670082895	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2139	428	42	0
Rudy Bandiera		24338789983	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2137	1069	21	0
Jose Nunes		969765633090115	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2125	425	4	0
Mattia De Benedittis		1126270167534515	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2123	926	25	0
Centrosinistra per Reggiolo - Angeli Sindaco		508170365987888	Facebook	m45_54	male (45-54)	IT	Italy	4	1	2120	424	41	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	m45_54	male (45-54)	IT	Italy	5	1	2118	401	50	0
Gran Risparmio		239331629870252	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2115	423	4	0
Istituto Ramazzini		718004344964342	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2108	421	4	0
LEGA - Salvini Premier - Palestrina		2040544522705864	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2105	1052	20	0
Senso Comune • Parma		1959094634336214	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2105	904	25	0
Agenda per Priverno		1081013125244779	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2096	419	41	0
LassalaPeddiri - la plastica fa schifo		445310052954801	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2096	402	17	0
Costa Crociere Foundation		1181670365223505	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2094	418	20	4
DynamobyVerde21		1498473037142478	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2090	418	41	0
Davide Nava - candidato al Parlamento Europeo	Davide Nava	335438420660494	Facebook	m45_54	male (45-54)	IT	Italy	5	1	2088	369	60	0
Valter Picchi CON Calcinaia e Fornacette		397611884139474	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2085	858	26	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	m45_54	male (45-54)	IT	Italy	7	1	2079	392	50	0
Marco Bottecchia		197615994161637	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2078	817	27	0
Drinkay		463725387754407	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2076	415	4	0
Leandro Bianco - Candidato al Consiglio Comunale di Mazara del Vallo		764181533980919	Facebook	m45_54	male (45-54)	IT	Italy	8	1	2073	299	86	0
Soviet Visuals		1160495674016675	Facebook	m45_54	male (45-54)	IT	Italy	22	1	2073	410	23	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	m45_54	male (45-54)	IT	Italy	5	1	2066	352	65	0
Hoagard		331529506998997	Facebook	m45_54	male (45-54)	IT	Italy	22	1	2064	435	3	0
Bari Attiva		216634615776630	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2062	1031	20	0
Geologia POP		141358376692057	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2061	599	34	0
HSA Italia		422490024624140	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2055	1027	20	0
Jessica Pusceddu		2176096915738784	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2054	410	4	0
Chiesina Uzzanese e le Sue Frazioni		893566094376642	Facebook	m45_54	male (45-54)	IT	Italy	4	1	2047	705	37	0
Cpd Consulta	Giovanni Ferrero	732537393467461	Facebook	m45_54	male (45-54)	IT	Italy	5	1	2033	352	61	0
Oscar Aiello		146578078706329	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2028	802	27	0
AG Parrucchieri Alassio		189525794965233	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2026	405	7	0
Matteo Perego di Cremnago		187370415354830	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2025	744	28	0
Agenzia di stampa DIRE		622710157744372	Facebook	m45_54	male (45-54)	IT	Italy	6	1	2024	528	81	0
CSOA La Strada		635425753240357	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2024	404	4	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	m45_54	male (45-54)	IT	Italy	4	1	2022	379	50	0
Piemonte nel Cuore		292419108133944	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2019	370	53	0
debiti addio		234323184170108	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2013	402	3	0
Industrial Starter Antinfortunistica		1476396935982209	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2008	401	39	0
Francesca Bonomo		484180591677850	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2006	668	30	0
Potere al Popolo Castelnuovo Berardenga		138595773476821	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2003	1001	19	0
Lambè		664084930659621	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2002	400	3	0
Le Monde		14892757589	Facebook	m45_54	male (45-54)	IT	Italy	35	1	2000	723	6	0
Andrea Benveduti		178814906273519	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1998	399	39	0
Sinistra Anticapitalista Napoli		1554081428142438	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1996	952	21	0
Alessandro Giglio Vigna		44514195971	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1995	997	19	0
Che Scuola		149347292362664	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1995	997	17	0
Federico Valetti		770628669694336	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1993	398	39	0
Roma Forum		103430953069001	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1990	834	48	0
Forza Italia a CAPUA		128459904473541	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1988	370	50	0
Motoretail		1628652770734878	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1983	396	39	0
MasterClass		687589164666184	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1980	990	8	1
Simone Lunardi  Sindaco		1456364921161289	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1979	782	30	0
Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz		338238743191322	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1978	785	26	0
Fzsonick		223057551817809	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1972	394	39	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	m45_54	male (45-54)	IT	Italy	5	1	1969	393	38	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1968	393	7	0
Marouì		2430336277039515	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1967	393	38	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1958	854	23	0
C R I T I C  -   Comitato Revisione Imu Terreni Inedificati del Comparto C		323487024903609	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1958	979	17	0
Alberto Preioni		1542766965840291	Facebook	m45_54	male (45-54)	IT	Italy	5	1	1956	324	65	0
Lista Civica		726341787759764	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1953	713	28	0
Francesco Urraro		1556789677774623	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1952	976	19	0
Meetup San Giovanni Valdarno		423492121183579	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1950	838	23	0
Fratelli d'Italia - Bassano del Grappa		1408155859463011	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1949	933	26	0
L'ALTRO SUD		61020104460	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1946	389	38	0
Alberto Micalizzi		198939840271625	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1942	388	38	0
Volt Brescia		1571898356287256	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1941	970	19	0
Daniele Cinà		172919023494503	Facebook	m45_54	male (45-54)	IT	Italy	13	1	1940	150	132	0
Andrea Venzon		190415584911640	Facebook	m45_54	male (45-54)	IT	Italy	4	1	1940	568	18	0
Attivisti Gravina a 5 Stelle		353865591328452	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1928	964	19	0
Cuccarese Mario per Tramutoli Presidente		2189080034675338	Facebook	m45_54	male (45-54)	IT	Italy	4	1	1926	365	46	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1922	384	38	0
Vis Group		2070134339933580	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1921	960	19	0
Missionari Cappuccini Lombardia		414719182022125	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1916	383	3	0
Social Slam		250806932305155	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1913	382	37	0
Anna Ciriani	Paolo Lucangeli	44643643518	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1912	956	18	0
Preganziol Viva		261301887937593	Facebook	m45_54	male (45-54)	IT	Italy	5	1	1912	714	34	0
ReS - Riformismo e solidarietà		324326637601477	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1909	955	18	0
Traxsource		67579939495	Facebook	m45_54	male (45-54)	IT	Italy	4	1	1905	372	7	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	m45_54	male (45-54)	IT	Italy	5	1	1904	602	57	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	m45_54	male (45-54)	IT	Italy	4	1	1900	328	58	0
Pippi Mellone Sindaco		1494770570823635	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1892	352	47	0
CAL centro assistenza lavoratori		193043107524122	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1889	944	18	0
Riambientiamoci		1714686431971895	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1886	823	22	0
Orbex		1415953441956155	Facebook	m45_54	male (45-54)	IT	Italy	7	1	1885	379	25	1
Alessandro Mustillo	Alessandro Mustillo	1660737370865929	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1880	940	18	0
Te quiero Euridice		505596636487038	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1878	375	3	0
Il Sansepolcrista		1991314914479875	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1873	936	18	0
Iacopo Ghelli		616048771806675	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1872	924	20	0
Casa del Consumatore Casale Monferrato		569219790195942	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1871	935	18	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1869	374	37	0
In cammino con noi		202758023257503	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1869	373	3	0
Andrea Buonamici		1206471729429475	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1868	729	25	0
Confartigianato Imprese Varese		213508652057992	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1867	373	36	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1864	372	36	0
Paolo Bonato Impianti		392795807571470	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1859	929	18	0
Prc Civita Castellana		1560957027485691	Facebook	m45_54	male (45-54)	IT	Italy	4	1	1857	296	66	0
Regione Lazio		630856663649596	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1857	371	3	0
RAI CPO		1242285779159045	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1857	371	36	0
Ylenja Lucaselli		2072300169461705	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1855	371	36	0
Confindustria Centro Adriatico Ascoli Piceno e Fermo		224349264815	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1855	927	18	0
Nicolò Rocco per Treviso		451207248287392	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1854	370	3	0
Radicali Bologna - Associazione radicale di Bologna Piero Capone		155375886268	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1852	683	26	0
Quantum		234525243278579	Facebook	m45_54	male (45-54)	IT	Italy	7	1	1851	293	67	0
Marco Sponziello Commercialista		184950624963263	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1849	924	18	0
Milano Rum Festival		1610474215922334	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1846	923	18	0
Itinerari Previdenziali		1935504570071848	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1843	368	36	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	m45_54	male (45-54)	IT	Italy	6	1	1842	328	52	0
Francesco Pio Melillo - Blagostoi		288009498241298	Facebook	m45_54	male (45-54)	IT	Italy	4	1	1841	340	47	0
Greenious		366770713696937	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1840	859	20	0
Repubblicani Democratici		1038875799484263	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1837	918	18	0
Timberland		156922821011409	Facebook	m45_54	male (45-54)	IT	Italy	4	1	1836	367	13	2
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1835	917	18	0
Progetto Democratico per Concesio		261623004007697	Facebook	m45_54	male (45-54)	IT	Italy	5	1	1834	628	42	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1832	846	30	0
Mario Mantovani		676931035670438	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1831	723	24	0
Vivi Carpiano		463583783784686	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1828	914	18	0
Il Popolo decide		1351759551502258	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1828	365	36	0
Stefano Dell’Acqua		1146634682211854	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1827	725	24	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1825	332	49	0
L'Ortis		279179525447264	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1822	364	36	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	m45_54	male (45-54)	IT	Italy	4	1	1819	335	47	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	m45_54	male (45-54)	IT	Italy	4	1	1819	357	38	0
Aleteia Italiano		219753661368685	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1818	363	3	0
Patrizia Laquidara		132312053484132	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1818	363	36	0
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1812	896	10	1
Marcella Mitaritonna		252917878714351	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1810	334	22	0
Fabio Pietrella	Simone Boscolo 	1006173499585287	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1809	697	24	0
Carla Casciari		768702363199496	Facebook	m45_54	male (45-54)	IT	Italy	4	1	1807	330	48	0
Progetto Palestina		835714489835983	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1807	361	3	0
Antonella Lella all’Europarlamento	Valentina Tortorella 	433965244085333	Facebook	m45_54	male (45-54)	IT	Italy	4	1	1803	332	46	0
Salati Sindaco		2904618792883446	Facebook	m45_54	male (45-54)	IT	Italy	5	1	1802	297	56	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1799	703	24	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1796	671	25	0
Refugees Welcome Italia		1638510526420491	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1796	357	4	0
Terre des Hommes Italia		91261353336	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1789	357	17	3
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1788	779	21	0
Alanews - video e giornalismo		203670589745079	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1786	893	17	0
La città che vorremmo		518841088480163	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1784	892	17	0
CasaRevolution	Francesco Tomasi	917072065108323	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1783	891	17	0
Luciano Mattia Cannito		1426287307587631	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1780	356	3	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	m45_54	male (45-54)	IT	Italy	4	1	1778	319	49	0
Edoardo Menicocci		170666353596667	Facebook	m45_54	male (45-54)	IT	Italy	5	1	1772	354	35	0
Idealandia - esperti in benessere		536131086480041	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1768	884	17	0
Web Summit		294067420659309	Facebook	m45_54	male (45-54)	IT	Italy	7	1	1767	639	33	6
Movimento 5 Stelle Montemurlo		246346495521694	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1764	352	34	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1758	879	17	0
Antonio Tasso		2012165022145907	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1758	879	17	0
Fratelli d’Italia - Volterra		430628661009287	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1757	351	34	0
Bafing Kul		249330987504	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1754	350	3	0
Happy Baby Sport&Labs		667810999908984	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1752	350	3	0
Europeana.eu		10261403667	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1748	710	1	0
Soave Crescere Insieme		1703189036648027	Facebook	m45_54	male (45-54)	IT	Italy	4	1	1747	318	46	0
Naturium		196208217231064	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1746	349	3	0
Porta Aperta Modena		116766492585	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1745	788	20	0
Roberto Mura		103179436476740	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1741	348	3	0
Azione Popolare		259810370727739	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1735	691	23	0
2 erre Sugherificio		686911094802522	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1731	658	34	0
#4Future	Roberto Santoro	1163472343834916	Facebook	m45_54	male (45-54)	IT	Italy	6	1	1726	233	78	0
Paolo Marcheschi		548821201887889	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1724	862	17	0
FLY IN		598923833463229	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1722	652	23	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1719	296	52	0
Green Energy Storage		577985125728082	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1715	343	33	0
Fondazione Italiana Accenture		637976959622910	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1714	335	10	0
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1713	330	9	0
Articolo UNO - MDP Livorno, Liberi e Uguali		428233327513777	Facebook	m45_54	male (45-54)	IT	Italy	4	1	1711	308	47	0
Fabio Gregorelli Portavoce Consigliere Comunale Bergamo M5S		695459690549945	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1709	854	16	0
Vito Armato - LEGA Salvini Premier		339785399407342	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1707	853	16	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	m45_54	male (45-54)	IT	Italy	6	1	1706	341	33	0
Simone Fugazzotto.		641543935991386	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1706	434	5	0
Tommaso Casillo		1375470102571869	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1703	851	16	0
Alfredo ANTONIOZZI		87692819400	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1702	851	15	0
Pela Case		119283008140727	Facebook	m45_54	male (45-54)	IT	Italy	14	1	1696	588	3	0
PES Women		115443321849793	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1696	339	3	0
MediorienteOggi		1862140210742660	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1693	696	21	0
Ubaldo Borchi - un genovese In Europa		2260756304246291	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1692	666	22	0
Domenico Ravetti - Con te dalla parte della Regione		773333472753302	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1692	846	16	0
Gianpiero Zinzi		419364914793326	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1690	845	16	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1689	563	26	0
Talking Europe		316028505828375	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1688	805	7	1
Pura Vida Café		113535465062	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1688	337	11	0
Filippo Castaldini		1826573307577564	Facebook	m45_54	male (45-54)	IT	Italy	5	1	1685	294	50	0
Alessandro Milani		1783748171711692	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1685	656	22	0
Alberto Vaccari		1419608551612008	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1683	841	16	0
Dicanio Lauretta  Regionali  2019  candidata per la provincia di Cuneo		2082575365121018	Facebook	m45_54	male (45-54)	IT	Italy	5	1	1679	264	61	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	m45_54	male (45-54)	IT	Italy	4	1	1679	705	5	0
Riccardo Truppo		542276755790990	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1679	739	34	0
Collecchio 5 Stelle		633219510030216	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1678	680	21	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1677	838	16	0
Eco3wash		306964343324553	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1675	838	14	0
Massimiliano Serra		405818353579090	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1672	334	33	0
Edilvi Spa		1729592313941078	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1669	653	22	0
Cammini di Speranza		152413218469510	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1668	834	16	0
Giovanni Zannola		398845420211357	Facebook	m45_54	male (45-54)	IT	Italy	7	1	1667	264	60	0
Movimento Pansessuale | Arcigay Siena		87680309931	Facebook	m45_54	male (45-54)	IT	Italy	4	1	1663	508	40	0
Maurizio Pendenza Candidato al Parlamento Europeo		440995163318718	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1661	676	21	0
Sinistra Ecologia Libertà - La Spezia		128630328799	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1659	331	32	0
Rifondazione Abruzzo		386441411511192	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1658	648	22	0
Milano per il Clima		1886163071506617	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1654	330	3	0
L'Europa sono io		115177029077868	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1653	516	26	0
QMagazine		437866832950010	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1649	330	32	0
Lega Recanati		601097793676564	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1648	670	43	0
Maurizio Gasparri		352871043599	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1645	822	16	0
Yuri Paoletti		2242424646012276	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1644	822	14	0
Partito Democratico Treviso		398614110288614	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1642	821	16	0
Bar Stefania _ Pasticceria e Gelateria		1189672504531628	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1641	821	16	0
Ellebi nautica		589553244540652	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1640	640	22	0
Ioana Moisescu		626198854498733	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1639	327	32	0
Matteo Rossino		527104614141733	Facebook	m45_54	male (45-54)	IT	Italy	4	1	1638	284	49	0
Nicola Marrazzo		1132446396772875	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1636	818	16	0
IlSicilia.it	Giuseppe Miccoli 	570007629863789	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1634	326	32	0
Emanuele Cocollini		533791943775856	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1634	299	43	0
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	m45_54	male (45-54)	IT	Italy	9	1	1628	325	32	0
