advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PLANADVISER		1825875921073929	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m55_64	male (55-64)	ES	Spain	2	1	1	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1	0	0	0
Make My Car Invisible		250162965473479	Facebook	m55_64	male (55-64)	ES	Spain	2	1	1	0	0	0
Apps for life		735756143429544	Facebook	m55_64	male (55-64)	ES	Spain	1	1	1	0	0	0
Diamond MMA		109234291544	Facebook	m55_64	male (55-64)	ES	Spain	2	1	1	0	0	0
Partido Socialista Europeu	Partido Socialista Europeu	126509981274614	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m55_64	male (55-64)	ES	Spain	3	1	0	0	0	0
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	m55_64	male (55-64)	ES	Spain	5	1	0	0	0	0
MuchoCrafts		1603826383165217	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Greenpeace France		39435457457	Facebook	m55_64	male (55-64)	ES	Spain	3	1	0	0	0	0
Better Straw		333257970712936	Facebook	m55_64	male (55-64)	ES	Spain	2	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Rising Sun Prints		1802639043135242	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Eduardo Santos		333726397268515	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m55_64	male (55-64)	ES	Spain	6	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Dinero llama dinero		242944515792065	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
アレッサンドロ		811855772501463	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
vLex Colombia		151953148288686	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	m55_64	male (55-64)	ES	Spain	2	1	0	0	0	0
A Minute Marvel		648094041946541	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
LesFrancais.press		171271943592444	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Listen		472940176573996	Facebook	m55_64	male (55-64)	ES	Spain	2	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	m55_64	male (55-64)	ES	Spain	3	1	0	0	0	0
Pug		545474752459952	Facebook	m55_64	male (55-64)	ES	Spain	2	1	0	0	0	0
WNeedTools		209089213361388	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
ItaliaStar Magazine		432322907138432	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m55_64	male (55-64)	ES	Spain	2	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Save The Seas		2203608429682203	Facebook	m55_64	male (55-64)	ES	Spain	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
TIRTH Corporation		806356119491226	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
European Commission		107898832590939	Facebook	m55_64	male (55-64)	ES	Spain	4	1	0	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Muros que falam		375126516671182	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Fundação Francisco Manuel dos Santos		197936253581591	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
ISCPA Toulouse		105316442957948	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	m55_64	male (55-64)	ES	Spain	4	1	0	0	0	0
Noocity Urban Ecology		514207521995061	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
National Geographic		107307059419	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	m55_64	male (55-64)	ES	Spain	5	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	m55_64	male (55-64)	ES	Spain	4	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Sintrazul - pela nossa terra		307268589921990	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	m55_64	male (55-64)	ES	Spain	2	1	0	0	0	0
Mind. UA		144958328899162	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Mais Portugal		344415836372729	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Giuele Catena		1582803005324079	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	m55_64	male (55-64)	ES	Spain	4	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Humour et Beauté		953878824659196	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	m55_64	male (55-64)	ES	Spain	2	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Monaco Tribune		561536140964487	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	m55_64	male (55-64)	ES	Spain	2	1	0	0	0	0
Passages of life		885250231488053	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Diana Rodriguez		569447409756653	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Transparent Blogs		219266525687969	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
القلم الحر		2032328373761654	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Haim Schwarczenberg		202358256550543	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Auspicioso Acapela		238811269837647	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Lai Colina		149490445658299	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Mondo migliore		2314825925430325	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
TryOneline		2731567263648895	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
FONATRANS-Forum Nacional de Travestis e Transexuais Negras e Negros		1897251853856045	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Airqoon		931692350373754	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Prodec		293588711218584	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Green Views		1681448821916228	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	m55_64	male (55-64)	ES	Spain	4	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Insights FR		1833020206817357	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
TessDrive		1478922892367572	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Idea Democrática		325804451546640	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Etourist-visa.in		510386962649591	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Edraak		535356783247665	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Euro-Mediterranean Women's Foundation		517052178503918	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	m55_64	male (55-64)	ES	Spain	2	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Le Vlog		167654370835735	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	m55_64	male (55-64)	ES	Spain	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Tecnico Fauna Silvestre CR		261567377719657	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Airinum		867962259958927	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Inventos Eureka · inventoseureka.es		157614728297139	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Hache		68995493121	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Simone Seija Registros Akásicos		1451899725080064	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Viviana N. Perrins - Limite		490797261009322	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Patkas		167468703277183	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Club para Mujeres Practicas		175751433027741	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Migrant Roots Media		236595163810109	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
AssoSolos Solutions		409863112698225	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	m55_64	male (55-64)	ES	Spain	2	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Terraevents		167813256575225	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Gabi Iaccovazzo		205770303297920	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Dianova International		349402501785	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	m55_64	male (55-64)	ES	Spain	6	1	0	0	0	0
Fair Pay for Scottish Council Workers		241328659301444	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Desde Polonia en Español		442022786220545	Facebook	m55_64	male (55-64)	ES	Spain	2	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Prime School of Portugal		513000912072814	Facebook	m55_64	male (55-64)	ES	Spain	2	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Battersea Spanish		180892701993348	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	m55_64	male (55-64)	ES	Spain	2	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Xul Media		2086469611620211	Facebook	m55_64	male (55-64)	ES	Spain	2	1	0	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Ed's Hair Bramhall		394540027395804	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
ACT—Animal Care Trust		444152312390837	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Ведомости		184860593907	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Brasil Wire		809998509035047	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	m55_64	male (55-64)	ES	Spain	2	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	m55_64	male (55-64)	ES	Spain	4	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	m55_64	male (55-64)	ES	Spain	2	1	0	0	0	0
MPMC		595432454123427	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Gates Foundation	Bill & Melinda Gates Foundation	11309713071	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	m55_64	male (55-64)	ES	Spain	2	1	0	0	0	0
T one shirts		226601151545346	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
د. هشام القروي: كتب Hichem Karoui:图书 Books-Livres		142959535770899	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	m55_64	male (55-64)	ES	Spain	1	1	0	0	0	0
