advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Green Is The New Black		966031133504106	Facebook	f25_34	female (25-34)	ES	Spain	1	1	11	5	0	0
Hard Rock Hotels & Casinos		45053385684	Facebook	f25_34	female (25-34)	ES	Spain	1	1	11	4	0	0
Drapers		16353661166	Facebook	f25_34	female (25-34)	ES	Spain	1	1	11	2	0	0
صوت الجالية العراقية		1193611344026074	Facebook	f25_34	female (25-34)	ES	Spain	1	1	11	2	0	0
Justin Trudeau		21751825648	Facebook	f25_34	female (25-34)	ES	Spain	5	1	11	4	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	f25_34	female (25-34)	ES	Spain	1	1	11	2	0	0
ScribersHive		722350287934296	Facebook	f25_34	female (25-34)	ES	Spain	1	1	11	5	0	0
Ambassador of Islam		2121543634600149	Facebook	f25_34	female (25-34)	ES	Spain	1	1	10	2	0	0
Eclairelavie		475156612973063	Facebook	f25_34	female (25-34)	ES	Spain	2	1	10	2	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	f25_34	female (25-34)	ES	Spain	1	1	10	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f25_34	female (25-34)	ES	Spain	1	1	10	2	0	0
We Love Fishing		173268786636636	Facebook	f25_34	female (25-34)	ES	Spain	3	1	10	2	0	0
The Medicine Maker		691120650947453	Facebook	f25_34	female (25-34)	ES	Spain	1	1	10	5	0	0
El Diario de Juls		615943232175824	Facebook	f25_34	female (25-34)	ES	Spain	2	1	10	0	0	0
CEO Standard		511296119250139	Facebook	f25_34	female (25-34)	ES	Spain	1	1	10	5	0	0
Apps for life		735756143429544	Facebook	f25_34	female (25-34)	ES	Spain	1	1	10	2	0	0
DPP Elder Care		603316819740383	Facebook	f25_34	female (25-34)	ES	Spain	3	1	10	2	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f25_34	female (25-34)	ES	Spain	2	1	9	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f25_34	female (25-34)	ES	Spain	2	1	9	1	0	0
Andrea Venzon		190415584911640	Facebook	f25_34	female (25-34)	ES	Spain	1	1	9	4	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f25_34	female (25-34)	ES	Spain	1	1	9	1	0	0
Frente Progresista		112743643963	Facebook	f25_34	female (25-34)	ES	Spain	3	1	9	1	0	0
Bella Caledonia		1528448770779021	Facebook	f25_34	female (25-34)	ES	Spain	1	1	9	4	0	0
PAL		1492893070986470	Facebook	f25_34	female (25-34)	ES	Spain	1	1	9	1	0	0
That Brown Dancer		246697936014459	Facebook	f25_34	female (25-34)	ES	Spain	2	1	9	1	0	0
Tecnico Fauna Silvestre CR		261567377719657	Facebook	f25_34	female (25-34)	ES	Spain	1	1	9	4	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	f25_34	female (25-34)	ES	Spain	1	1	9	1	0	0
Podemos El Campello		887696371254565	Facebook	f25_34	female (25-34)	ES	Spain	1	1	9	0	0	0
Mb decoracionyforja		516276318382685	Facebook	f25_34	female (25-34)	ES	Spain	1	1	9	0	0	0
BrexitMerch		349011429272053	Facebook	f25_34	female (25-34)	ES	Spain	2	1	9	0	1	0
Wantsrneeds		246346592579702	Facebook	f25_34	female (25-34)	ES	Spain	9	1	9	2	0	0
GadgetWorlds		1379943465439410	Facebook	f25_34	female (25-34)	ES	Spain	9	1	9	0	0	0
HiBAR		1365639006845101	Facebook	f25_34	female (25-34)	ES	Spain	1	1	8	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	f25_34	female (25-34)	ES	Spain	1	1	8	1	0	0
Ustinoff ART		371233050332751	Facebook	f25_34	female (25-34)	ES	Spain	1	1	8	4	0	0
Tanel Jäppinen		2109572339365575	Facebook	f25_34	female (25-34)	ES	Spain	1	1	8	4	0	0
All Muslims Together		308896529796415	Facebook	f25_34	female (25-34)	ES	Spain	1	1	8	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	f25_34	female (25-34)	ES	Spain	3	1	8	1	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f25_34	female (25-34)	ES	Spain	1	1	8	1	0	0
Tom Lantos Institute		201089673289502	Facebook	f25_34	female (25-34)	ES	Spain	1	1	8	1	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	f25_34	female (25-34)	ES	Spain	1	1	8	0	0	0
Index in English		1969401936694372	Facebook	f25_34	female (25-34)	ES	Spain	1	1	8	1	0	0
International Politics and Society		1591078677572315	Facebook	f25_34	female (25-34)	ES	Spain	1	1	8	1	0	0
EBÖRD		506529806463047	Facebook	f25_34	female (25-34)	ES	Spain	1	1	8	1	0	0
Pocket Graffit		2113187182278229	Facebook	f25_34	female (25-34)	ES	Spain	1	1	8	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f25_34	female (25-34)	ES	Spain	1	1	7	1	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	f25_34	female (25-34)	ES	Spain	2	1	7	3	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f25_34	female (25-34)	ES	Spain	2	1	7	2	0	0
Censor		2159262341001758	Facebook	f25_34	female (25-34)	ES	Spain	1	1	7	1	0	0
Commons Action for the United Nations		199480346824737	Facebook	f25_34	female (25-34)	ES	Spain	1	1	7	0	0	0
Un blog de Paula Santolaya		211673958934925	Facebook	f25_34	female (25-34)	ES	Spain	1	1	7	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f25_34	female (25-34)	ES	Spain	1	1	7	3	0	0
Plastic Free World Conference		360115584759099	Facebook	f25_34	female (25-34)	ES	Spain	1	1	7	0	0	0
DYLN Inspired		340074242782086	Facebook	f25_34	female (25-34)	ES	Spain	1	1	7	1	0	0
Mind Money Media Inc.		1922358804666550	Facebook	f25_34	female (25-34)	ES	Spain	1	1	7	1	0	0
Bluthopia		531382014049309	Facebook	f25_34	female (25-34)	ES	Spain	7	1	7	0	0	0
TechTheLead		1726830277551564	Facebook	f25_34	female (25-34)	ES	Spain	2	1	7	0	0	0
IU Oviedo / Uviéu		503057986519955	Facebook	f25_34	female (25-34)	ES	Spain	1	1	7	3	0	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	f25_34	female (25-34)	ES	Spain	2	1	7	1	0	0
Raquel MR		213524159311664	Facebook	f25_34	female (25-34)	ES	Spain	1	1	7	3	0	0
Simone Seija Registros Akásicos		1451899725080064	Facebook	f25_34	female (25-34)	ES	Spain	1	1	7	1	0	0
Viviana N. Perrins - Limite		490797261009322	Facebook	f25_34	female (25-34)	ES	Spain	1	1	7	3	0	0
Radware		173342156042274	Facebook	f25_34	female (25-34)	ES	Spain	2	1	7	1	0	0
Smart Deals		439789636547845	Facebook	f25_34	female (25-34)	ES	Spain	6	1	7	0	0	0
T one shirts		226601151545346	Facebook	f25_34	female (25-34)	ES	Spain	1	1	7	0	0	0
Radio Latin-Amerika		227688410297	Facebook	f25_34	female (25-34)	ES	Spain	1	1	7	1	0	0
Quotes		1881150392198555	Facebook	f25_34	female (25-34)	ES	Spain	1	1	7	1	0	0
VOX Cieza		1930636667173990	Facebook	f25_34	female (25-34)	ES	Spain	1	1	6	0	0	0
Guitar Lovers		203855170399686	Facebook	f25_34	female (25-34)	ES	Spain	2	1	6	2	0	0
Fastidio		1996451687316078	Facebook	f25_34	female (25-34)	ES	Spain	2	1	6	0	0	0
George Simion Unire		294035851052538	Facebook	f25_34	female (25-34)	ES	Spain	1	1	6	1	0	0
BilinguaSing		1531132027099192	Facebook	f25_34	female (25-34)	ES	Spain	1	1	6	0	0	0
World Events with Logical Prudency		1929433707280768	Facebook	f25_34	female (25-34)	ES	Spain	1	1	6	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f25_34	female (25-34)	ES	Spain	2	1	6	3	0	0
The Crazy James		168496573263730	Facebook	f25_34	female (25-34)	ES	Spain	1	1	6	3	0	0
Baby blue		465199627330412	Facebook	f25_34	female (25-34)	ES	Spain	1	1	6	0	0	0
Envirendly		642628439505630	Facebook	f25_34	female (25-34)	ES	Spain	2	1	6	0	0	0
Online Lingo		558092914573994	Facebook	f25_34	female (25-34)	ES	Spain	5	1	6	2	0	0
ZikMali223		2002816979954139	Facebook	f25_34	female (25-34)	ES	Spain	1	1	6	1	0	0
عربي بوست		1456998184564952	Facebook	f25_34	female (25-34)	ES	Spain	1	1	6	1	0	0
Stay Inn Hostel		241816352904837	Facebook	f25_34	female (25-34)	ES	Spain	1	1	6	3	0	0
Columbia Alumni Association		195421575197	Facebook	f25_34	female (25-34)	ES	Spain	2	1	6	1	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f25_34	female (25-34)	ES	Spain	2	1	6	0	0	0
Brut		1691667177798461	Facebook	f25_34	female (25-34)	ES	Spain	1	1	6	2	0	0
Jeff Wan		308317802987822	Facebook	f25_34	female (25-34)	ES	Spain	1	1	6	1	0	0
KANA MATSUNAMI		116224142435012	Facebook	f25_34	female (25-34)	ES	Spain	1	1	5	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	f25_34	female (25-34)	ES	Spain	1	1	5	1	0	0
Todos Ahora Venezuela		117197592298683	Facebook	f25_34	female (25-34)	ES	Spain	1	1	5	1	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f25_34	female (25-34)	ES	Spain	1	1	5	1	0	0
Andreea Ioana		238244803608178	Facebook	f25_34	female (25-34)	ES	Spain	1	1	5	1	0	0
H2Oféminin		131324074189761	Facebook	f25_34	female (25-34)	ES	Spain	1	1	5	1	0	0
Sustainable Fashion Media		2105262363035949	Facebook	f25_34	female (25-34)	ES	Spain	1	1	5	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f25_34	female (25-34)	ES	Spain	2	1	5	0	0	0
Aurora Prize		1412282302402314	Facebook	f25_34	female (25-34)	ES	Spain	1	1	5	1	0	0
Adrian Dupu		1866472253420915	Facebook	f25_34	female (25-34)	ES	Spain	3	1	5	1	0	0
David Wood - Wood Art		682244418460283	Facebook	f25_34	female (25-34)	ES	Spain	1	1	5	1	0	0
Let's Shop		232205540763784	Facebook	f25_34	female (25-34)	ES	Spain	5	1	5	0	0	0
Teknisk museum		114208421140	Facebook	f25_34	female (25-34)	ES	Spain	1	1	5	1	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f25_34	female (25-34)	ES	Spain	4	1	5	2	0	0
OBV		78976852029	Facebook	f25_34	female (25-34)	ES	Spain	1	1	5	0	0	0
Low-tech Magazine		152332238178200	Facebook	f25_34	female (25-34)	ES	Spain	1	1	5	0	0	0
Rock Legend		186760725333439	Facebook	f25_34	female (25-34)	ES	Spain	1	1	5	1	0	0
Nikkei Asian Review		204862942932993	Facebook	f25_34	female (25-34)	ES	Spain	4	1	5	0	0	0
Gates Foundation	Bill & Melinda Gates Foundation	11309713071	Facebook	f25_34	female (25-34)	ES	Spain	1	1	5	1	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	f25_34	female (25-34)	ES	Spain	2	1	5	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f25_34	female (25-34)	ES	Spain	1	1	4	2	0	0
PNL Diaspora		215610252346661	Facebook	f25_34	female (25-34)	ES	Spain	2	1	4	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	f25_34	female (25-34)	ES	Spain	3	1	4	0	0	0
My H20n		409665236257906	Facebook	f25_34	female (25-34)	ES	Spain	1	1	4	0	0	0
The Mission		348625882662902	Facebook	f25_34	female (25-34)	ES	Spain	1	1	4	0	0	0
sea-eye		728126633959903	Facebook	f25_34	female (25-34)	ES	Spain	2	1	4	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f25_34	female (25-34)	ES	Spain	2	1	4	1	0	0
Tekoha		151941038832087	Facebook	f25_34	female (25-34)	ES	Spain	1	1	4	0	0	0
JUAN ESTEBAN 4 President		793959667663744	Facebook	f25_34	female (25-34)	ES	Spain	1	1	4	2	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f25_34	female (25-34)	ES	Spain	1	1	4	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	f25_34	female (25-34)	ES	Spain	1	1	4	0	0	0
Bolivia USA dijo No		1893103574036683	Facebook	f25_34	female (25-34)	ES	Spain	1	1	4	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f25_34	female (25-34)	ES	Spain	2	1	4	0	0	0
The New Turkey		136383326434952	Facebook	f25_34	female (25-34)	ES	Spain	1	1	4	2	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f25_34	female (25-34)	ES	Spain	1	1	4	2	0	0
Joel Erway		248070895357097	Facebook	f25_34	female (25-34)	ES	Spain	4	1	4	1	0	0
CleanChoice Energy		1270054533067724	Facebook	f25_34	female (25-34)	ES	Spain	2	1	4	0	0	0
EcoAvant.com		424887267530171	Facebook	f25_34	female (25-34)	ES	Spain	1	1	4	0	0	0
LGBT Puerto Rico	LGBT Puerto Rico	333428936779052	Facebook	f25_34	female (25-34)	ES	Spain	2	1	4	0	0	0
Prime School of Portugal		513000912072814	Facebook	f25_34	female (25-34)	ES	Spain	2	1	4	2	0	0
Высшая школа стилистики		203865566363088	Facebook	f25_34	female (25-34)	ES	Spain	1	1	4	0	0	0
Régime sans sel.fr		812443362193137	Facebook	f25_34	female (25-34)	ES	Spain	1	1	4	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f25_34	female (25-34)	ES	Spain	7	1	4	1	0	0
Abdelilah Belouadi		271026136703440	Facebook	f25_34	female (25-34)	ES	Spain	1	1	4	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f25_34	female (25-34)	ES	Spain	1	1	4	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f25_34	female (25-34)	ES	Spain	1	1	4	2	0	0
All Passport Cover		1659280077503769	Facebook	f25_34	female (25-34)	ES	Spain	4	1	4	2	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	f25_34	female (25-34)	ES	Spain	1	1	4	0	0	0
Accademia Perosi		355899761109377	Facebook	f25_34	female (25-34)	ES	Spain	5	1	4	0	0	0
Master Chef Universal		279581679340572	Facebook	f25_34	female (25-34)	ES	Spain	5	1	3	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f25_34	female (25-34)	ES	Spain	1	1	3	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f25_34	female (25-34)	ES	Spain	1	1	3	1	0	0
A Minute Marvel		648094041946541	Facebook	f25_34	female (25-34)	ES	Spain	1	1	3	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	f25_34	female (25-34)	ES	Spain	1	1	3	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f25_34	female (25-34)	ES	Spain	1	1	3	1	0	0
Ayn Rand Institute		64676229680	Facebook	f25_34	female (25-34)	ES	Spain	1	1	3	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	f25_34	female (25-34)	ES	Spain	12	1	3	0	0	0
zoey		286596791994217	Facebook	f25_34	female (25-34)	ES	Spain	2	1	3	0	0	0
Fabulous Babe		204679600414180	Facebook	f25_34	female (25-34)	ES	Spain	2	1	3	1	0	0
TaxEduportal		828411763950694	Facebook	f25_34	female (25-34)	ES	Spain	1	1	3	0	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	f25_34	female (25-34)	ES	Spain	1	1	3	1	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	f25_34	female (25-34)	ES	Spain	1	1	3	0	0	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	f25_34	female (25-34)	ES	Spain	2	1	3	0	0	0
Cumbre Mundial de Mujeres		261162734802063	Facebook	f25_34	female (25-34)	ES	Spain	1	1	3	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f25_34	female (25-34)	ES	Spain	4	1	3	1	0	0
Extremophile Pub		1698602293773036	Facebook	f25_34	female (25-34)	ES	Spain	1	1	3	1	0	0
majdi		230341054211228	Facebook	f25_34	female (25-34)	ES	Spain	1	1	3	1	0	0
GearSqad		547777032313859	Facebook	f25_34	female (25-34)	ES	Spain	4	1	3	0	0	0
CNRS News		177971792541224	Facebook	f25_34	female (25-34)	ES	Spain	1	1	3	1	0	0
Federico Asborno		942023555967062	Facebook	f25_34	female (25-34)	ES	Spain	1	1	3	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f25_34	female (25-34)	ES	Spain	1	1	3	0	0	0
The Odd Store		2293447190676017	Facebook	f25_34	female (25-34)	ES	Spain	1	1	3	1	0	0
Smart Energy TV		223797847633003	Facebook	f25_34	female (25-34)	ES	Spain	1	1	3	1	0	0
Maroš Šefčovič		245361515516655	Facebook	f25_34	female (25-34)	ES	Spain	4	1	3	0	0	0
Club para Mujeres Practicas		175751433027741	Facebook	f25_34	female (25-34)	ES	Spain	1	1	3	0	0	0
Moutai China		1553764361514018	Facebook	f25_34	female (25-34)	ES	Spain	1	1	3	1	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	f25_34	female (25-34)	ES	Spain	1	1	3	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f25_34	female (25-34)	ES	Spain	1	1	3	1	0	0
Ridder		274461492577555	Facebook	f25_34	female (25-34)	ES	Spain	2	1	3	0	0	0
Terraevents		167813256575225	Facebook	f25_34	female (25-34)	ES	Spain	1	1	3	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	f25_34	female (25-34)	ES	Spain	7	1	3	0	0	0
History Collection		291232054552141	Facebook	f25_34	female (25-34)	ES	Spain	7	1	3	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f25_34	female (25-34)	ES	Spain	1	1	3	0	0	0
Henkel Careers		301655703240307	Facebook	f25_34	female (25-34)	ES	Spain	1	1	3	0	0	0
Diem25.official		1556873704634276	Facebook	f25_34	female (25-34)	ES	Spain	1	1	3	0	0	0
Thos Memes		2318165035081740	Facebook	f25_34	female (25-34)	ES	Spain	1	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2	1	0	0
ItaliaStar Magazine		432322907138432	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2	0	0	0
TIRTH Corporation		806356119491226	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2	0	0	0
Christof Catlin		694707690602444	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2	1	0	0
OORR		1430166597249916	Facebook	f25_34	female (25-34)	ES	Spain	2	1	2	0	0	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2	1	0	0
UNICEF France		173159234432	Facebook	f25_34	female (25-34)	ES	Spain	4	1	2	0	0	0
Avantgardress		342236599641446	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2	0	0	0
kezywrites		216449442469027	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2	0	0	0
Young Europe is Voting		2185639191504586	Facebook	f25_34	female (25-34)	ES	Spain	2	1	2	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	f25_34	female (25-34)	ES	Spain	19	1	2	0	0	0
SundayDress.co		313145415933270	Facebook	f25_34	female (25-34)	ES	Spain	2	1	2	1	0	0
ForLynx		677713332646131	Facebook	f25_34	female (25-34)	ES	Spain	4	1	2	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	f25_34	female (25-34)	ES	Spain	3	1	2	0	0	0
Enid's Beauty & Makeup		251111015796975	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2	0	0	0
International Ocean Film Tour FRA		1311102445705488	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2	0	0	0
Humour et Beauté		953878824659196	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2	1	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	f25_34	female (25-34)	ES	Spain	2	1	2	1	0	0
LAiMER		605709906203262	Facebook	f25_34	female (25-34)	ES	Spain	2	1	2	0	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2	0	0	0
Type & Translate		293843807996969	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2	1	0	0
Nepal Calls You		646561229070643	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	f25_34	female (25-34)	ES	Spain	4	1	2	0	0	0
Airqoon		931692350373754	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2	0	0	0
Hungary Today		1514921332061615	Facebook	f25_34	female (25-34)	ES	Spain	3	1	2	0	0	0
HP Large Format Media		169820440552379	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f25_34	female (25-34)	ES	Spain	6	1	2	0	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2	0	0	0
Euro-Mediterranean Women's Foundation		517052178503918	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2	0	0	0
Bacàn		1672921389592737	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2	0	0	0
Pop Trash Inc.		347523108751462	Facebook	f25_34	female (25-34)	ES	Spain	3	1	2	0	0	0
Paola Barriga		1971881539774292	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2	0	0	0
Fundación Rosa Luxemburg Oficina Región Andina		524282154298703	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2	0	0	0
링글 Ringle		839106849540081	Facebook	f25_34	female (25-34)	ES	Spain	3	1	2	1	0	0
Thony SB		611127545937924	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2	1	0	0
Daizy Gedeon		102342290388576	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2	0	0	0
Reefscan		821097311239890	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2	1	0	0
Evitas.it		663358997180553	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f25_34	female (25-34)	ES	Spain	2	1	2	0	0	0
Rock is my life		269224977039615	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2	0	0	0
MrMugs		328655004399969	Facebook	f25_34	female (25-34)	ES	Spain	5	1	2	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2	0	0	0
Make My Car Invisible		250162965473479	Facebook	f25_34	female (25-34)	ES	Spain	2	1	2	1	0	0
IMS ExpertServices		361300636117	Facebook	f25_34	female (25-34)	ES	Spain	1	1	2	1	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f25_34	female (25-34)	ES	Spain	3	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f25_34	female (25-34)	ES	Spain	5	1	1	0	0	0
Página Miguel Viegas		194651341130667	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1	0	0	0
Greenpeace France		39435457457	Facebook	f25_34	female (25-34)	ES	Spain	3	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f25_34	female (25-34)	ES	Spain	3	1	1	0	0	0
Eduardo Santos		333726397268515	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1	0	0	0
vLex Colombia		151953148288686	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1	0	0	0
Gift & Love		415157892375529	Facebook	f25_34	female (25-34)	ES	Spain	3	1	1	0	0	0
BenzoFrame		1781685938801295	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	f25_34	female (25-34)	ES	Spain	4	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	f25_34	female (25-34)	ES	Spain	2	1	1	0	0	0
Listen		472940176573996	Facebook	f25_34	female (25-34)	ES	Spain	2	1	1	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	f25_34	female (25-34)	ES	Spain	3	1	1	0	0	0
ArT-CLIC		792807861092293	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1	0	0	0
Sloth Express		388033718652713	Facebook	f25_34	female (25-34)	ES	Spain	2	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1	0	0	0
Vangelo E Missione		1763891050499035	Facebook	f25_34	female (25-34)	ES	Spain	2	1	1	0	0	0
MERmänsklighet Umeå		630958200693479	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1	0	0	0
National Geographic		107307059419	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1	0	0	0
France Fraternités		200607067033021	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1	0	0	0
Amigos de la Tierra Internacional		341595469244630	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1	0	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1	0	0	0
Tourista Thailand		1572346723074679	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1	0	0	0
A Diver's Life		982749595242408	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1	0	0	0
Eleuteria		379499859497681	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1	0	0	0
Reporter Global		187351678555234	Facebook	f25_34	female (25-34)	ES	Spain	2	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1	0	0	0
ScienceDirect		1473969232915792	Facebook	f25_34	female (25-34)	ES	Spain	2	1	1	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	f25_34	female (25-34)	ES	Spain	2	1	1	0	0	0
Modius Health		1350510308330159	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	f25_34	female (25-34)	ES	Spain	2	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1	0	0	0
Auspicioso Acapela		238811269837647	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1	0	0	0
Equal AF		751442681896393	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1	0	0	0
KuSakurashop		747190381996649	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1	0	0	0
No Coal Japan		571443836691356	Facebook	f25_34	female (25-34)	ES	Spain	4	1	1	0	0	0
Talha Sariyürek		398736284007985	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	f25_34	female (25-34)	ES	Spain	1	1	1	0	0	0
