advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Reefscan		821097311239890	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3	1	0	0
Виктория Румова		158241424735994	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3	1	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3	0	0	0
GadgetWorlds		1379943465439410	Facebook	f18_24	female (18-24)	ES	Spain	8	1	3	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3	0	0	0
Accademia Perosi		355899761109377	Facebook	f18_24	female (18-24)	ES	Spain	5	1	3	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	1	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2	0	0	0
Eduardo Santos		333726397268515	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	0	0	0
FACE Magazine.it		191517300996055	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	f18_24	female (18-24)	ES	Spain	3	1	2	0	0	0
A Minute Marvel		648094041946541	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	0	0	0
Sloth Express		388033718652713	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2	0	0	0
Seven Clean Seas		425855964577344	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	0	0	0
Avantgardress		342236599641446	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	0	0	0
SundayDress.co		313145415933270	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2	1	0	0
ForLynx		677713332646131	Facebook	f18_24	female (18-24)	ES	Spain	4	1	2	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	f18_24	female (18-24)	ES	Spain	3	1	2	0	0	0
sea-eye		728126633959903	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2	0	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	0	0	0
Frente Progresista		112743643963	Facebook	f18_24	female (18-24)	ES	Spain	3	1	2	0	0	0
Type & Translate		293843807996969	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	0	0	0
Floating Worlds		567198960137074	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	1	0	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2	0	0	0
Mondo migliore		2314825925430325	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	0	0	0
Drapers		16353661166	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	0	0	0
eq.eco		1316308285142040	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	1	0	0
Euro-Mediterranean Women's Foundation		517052178503918	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	1	0	0
عربي بوست		1456998184564952	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	0	0	0
CNRS News		177971792541224	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	1	0	0
Master Magnets Ltd		315842291798657	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	0	0	0
T-Rex Lovers		895004484013823	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	0	0	0
Not enough		1807843692790617	Facebook	f18_24	female (18-24)	ES	Spain	3	1	2	0	0	0
Daizy Gedeon		102342290388576	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	1	0	0
CleanChoice Energy		1270054533067724	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	1	0	0
The Ringards		1895001857384302	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	f18_24	female (18-24)	ES	Spain	7	1	2	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	0	0	0
Teknisk museum		114208421140	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f18_24	female (18-24)	ES	Spain	7	1	2	0	0	0
Radware		173342156042274	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2	0	0	0
Henkel Careers		301655703240307	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	0	0	0
Louder.me		216206948848368	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	0	0	0
T one shirts		226601151545346	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	0	0	0
IMS ExpertServices		361300636117	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2	1	0	0
Greenpeace France		39435457457	Facebook	f18_24	female (18-24)	ES	Spain	3	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1	0	0	0
Listen		472940176573996	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1	0	0	0
Pug		545474752459952	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	f18_24	female (18-24)	ES	Spain	3	1	1	0	0	0
De		341323433101265	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
King Panda's		1421215034675772	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1	0	0	0
National Geographic		107307059419	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
Wido		537999066677620	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
The Jonathan Project srl		173302396085894	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1	0	0	0
Positive Impact Travel		300824070509088	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
Fabulous Babe		204679600414180	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1	0	0	0
Amigos de la Tierra Internacional		341595469244630	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1	0	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
Giuele Catena		1582803005324079	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
Hermandad		158851484945171	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
Eleuteria		379499859497681	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
Your Team Merchandise		328881877544155	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
Bella Caledonia		1528448770779021	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
GirlPower Football School		805084479546820	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1	0	0	0
KuSakurashop		747190381996649	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
Hungary Today		1514921332061615	Facebook	f18_24	female (18-24)	ES	Spain	3	1	1	0	0	0
JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f18_24	female (18-24)	ES	Spain	6	1	1	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
Etourist-visa.in		510386962649591	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
PixelHELPER		1426328350981232	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
Pop Trash Inc.		347523108751462	Facebook	f18_24	female (18-24)	ES	Spain	3	1	1	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
Fundación Rosa Luxemburg Oficina Región Andina		524282154298703	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
Inventos Eureka · inventoseureka.es		157614728297139	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
East China Fair		214352752354769	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
Thony SB		611127545937924	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f18_24	female (18-24)	ES	Spain	4	1	1	0	0	0
Неофициальная: блог		2729802457244261	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
Claudiatianx		1576379219352356	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
Stay Inn Hostel		241816352904837	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
Deco your life		347820246060480	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
AHORA Si podemos		1001643173343076	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1	0	0	0
Let's Shop		232205540763784	Facebook	f18_24	female (18-24)	ES	Spain	3	1	1	0	0	0
Régime sans sel.fr		812443362193137	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
History Collection		291232054552141	Facebook	f18_24	female (18-24)	ES	Spain	7	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f18_24	female (18-24)	ES	Spain	4	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1	0	0	0
Rock is my life		269224977039615	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
Stonelineshop		325829824677604	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
Rock Legend		186760725333439	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
Make My Car Invisible		250162965473479	Facebook	f18_24	female (18-24)	ES	Spain	2	1	1	0	0	0
Harry Singha		35219798715	Facebook	f18_24	female (18-24)	ES	Spain	1	1	1	0	0	0
Partido Socialista Europeu	Partido Socialista Europeu	126509981274614	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f18_24	female (18-24)	ES	Spain	3	1	0	0	0	0
Anne Honoré Østergaard		1719764131664489	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f18_24	female (18-24)	ES	Spain	5	1	0	0	0	0
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Página Miguel Viegas		194651341130667	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Cornel Radu Loghin		429437337859107	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f18_24	female (18-24)	ES	Spain	3	1	0	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Dinero llama dinero		242944515792065	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
vLex Colombia		151953148288686	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	f18_24	female (18-24)	ES	Spain	3	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f18_24	female (18-24)	ES	Spain	4	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
LesFrancais.press		171271943592444	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	f18_24	female (18-24)	ES	Spain	2	1	0	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	f18_24	female (18-24)	ES	Spain	3	1	0	0	0	0
ItaliaStar Magazine		432322907138432	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Husn Energy Solutions		948230322030111	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Muros que falam		375126516671182	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
ISCPA Toulouse		105316442957948	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	f18_24	female (18-24)	ES	Spain	2	1	0	0	0	0
KidsRights		130369030334301	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f18_24	female (18-24)	ES	Spain	2	1	0	0	0	0
MERmänsklighet Umeå		630958200693479	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Fátima Cachucho		1987976581494254	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f18_24	female (18-24)	ES	Spain	5	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f18_24	female (18-24)	ES	Spain	2	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	f18_24	female (18-24)	ES	Spain	19	1	0	0	0	0
Quizways		179822015921780	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Parkour & Freerunning World		393910517436277	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
France Fraternités		200607067033021	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Sintrazul - pela nossa terra		307268589921990	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Mais Portugal		344415836372729	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Riddle		382170295326783	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
International Ocean Film Tour FRA		1311102445705488	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Portal da Construção Sustentável		188081254442	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Monaco Tribune		561536140964487	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Passages of life		885250231488053	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	f18_24	female (18-24)	ES	Spain	2	1	0	0	0	0
Diana Rodriguez		569447409756653	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
القلم الحر		2032328373761654	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f18_24	female (18-24)	ES	Spain	3	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f18_24	female (18-24)	ES	Spain	2	1	0	0	0	0
Haim Schwarczenberg		202358256550543	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Lai Colina		149490445658299	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
TryOneline		2731567263648895	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
FONATRANS-Forum Nacional de Travestis e Transexuais Negras e Negros		1897251853856045	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Prodec		293588711218584	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
La casa in ordine		174844176029582	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
The Global People's Summit		342879886143094	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Talha Sariyürek		398736284007985	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
TessDrive		1478922892367572	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Idea Democrática		325804451546640	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Edraak		535356783247665	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
eToro		183379648361597	Facebook	f18_24	female (18-24)	ES	Spain	2	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Bacàn		1672921389592737	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Le Vlog		167654370835735	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	f18_24	female (18-24)	ES	Spain	2	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
The New Turkey		136383326434952	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
AEGEE-București		142822559066975	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
viola' - Nadine Feghaly		343243862623	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
David Wood - Wood Art		682244418460283	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	f18_24	female (18-24)	ES	Spain	3	1	0	0	0	0
Hache		68995493121	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	f18_24	female (18-24)	ES	Spain	4	1	0	0	0	0
Serendeep		354759095044155	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Patkas		167468703277183	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Migrant Roots Media		236595163810109	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Ridder		274461492577555	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Terraevents		167813256575225	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Dianova International		349402501785	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Romi Oyo		434424920079487	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Egyptian Americans for peace and justice		147283105330285	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Fair Pay for Scottish Council Workers		241328659301444	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Desde Polonia en Español		442022786220545	Facebook	f18_24	female (18-24)	ES	Spain	2	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Evitas.it		663358997180553	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f18_24	female (18-24)	ES	Spain	1	1	0	0	0	0
