advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BAT wig		837624576587683	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1	0	0	0
The Jonathan Project srl		173302396085894	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1	0	0	0
Eleuteria		379499859497681	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
The Horan Group		251468828333874	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f55_64	female (55-64)	ES	Spain	3	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1	0	0	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
TryOneline		2731567263648895	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1	0	0	0
Drapers		16353661166	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
The Medicine Maker		691120650947453	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Stake experts		1002566926552419	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
eToro		183379648361597	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1	0	0	0
Bolivia USA dijo No		1893103574036683	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Extremophile Pub		1698602293773036	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
T-Rex Lovers		895004484013823	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Hache		68995493121	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Thony SB		611127545937924	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Joel Erway		248070895357097	Facebook	f55_64	female (55-64)	ES	Spain	4	1	1	0	0	0
Viviana N. Perrins - Limite		490797261009322	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Club para Mujeres Practicas		175751433027741	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Terraevents		167813256575225	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Gabi Iaccovazzo		205770303297920	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Egyptian Americans for peace and justice		147283105330285	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Kryptera.se		814674178566797	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Deco your life		347820246060480	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
AHORA Si podemos		1001643173343076	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Prime School of Portugal		513000912072814	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1	0	0	0
History Collection		291232054552141	Facebook	f55_64	female (55-64)	ES	Spain	7	1	1	0	0	0
PLANADVISER		1825875921073929	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1	0	0	0
Stonelineshop		325829824677604	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	f55_64	female (55-64)	ES	Spain	4	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f55_64	female (55-64)	ES	Spain	4	1	1	0	0	0
T one shirts		226601151545346	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Quotes		1881150392198555	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1	0	0	0
Partido Socialista Europeu	Partido Socialista Europeu	126509981274614	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f55_64	female (55-64)	ES	Spain	3	1	0	0	0	0
Anne Honoré Østergaard		1719764131664489	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	f55_64	female (55-64)	ES	Spain	5	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
NAAMAT INTERNATIONAL		1406745916238169	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Rising Sun Prints		1802639043135242	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Eduardo Santos		333726397268515	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Dinero llama dinero		242944515792065	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
アレッサンドロ		811855772501463	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
vLex Colombia		151953148288686	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	f55_64	female (55-64)	ES	Spain	2	1	0	0	0	0
My H20n		409665236257906	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
LesFrancais.press		171271943592444	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Santeria Cubana		678054245604463	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Listen		472940176573996	Facebook	f55_64	female (55-64)	ES	Spain	2	1	0	0	0	0
KANA MATSUNAMI		116224142435012	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Pug		545474752459952	Facebook	f55_64	female (55-64)	ES	Spain	2	1	0	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	f55_64	female (55-64)	ES	Spain	2	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
De		341323433101265	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
OORR		1430166597249916	Facebook	f55_64	female (55-64)	ES	Spain	2	1	0	0	0	0
Muros que falam		375126516671182	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Fundação Francisco Manuel dos Santos		197936253581591	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
ISCPA Toulouse		105316442957948	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	f55_64	female (55-64)	ES	Spain	4	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	f55_64	female (55-64)	ES	Spain	2	1	0	0	0	0
Noocity Urban Ecology		514207521995061	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
National Geographic		107307059419	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
zoey		286596791994217	Facebook	f55_64	female (55-64)	ES	Spain	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	f55_64	female (55-64)	ES	Spain	5	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	f55_64	female (55-64)	ES	Spain	2	1	0	0	0	0
ForLynx		677713332646131	Facebook	f55_64	female (55-64)	ES	Spain	4	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Enid's Beauty & Makeup		251111015796975	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Sintrazul - pela nossa terra		307268589921990	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f55_64	female (55-64)	ES	Spain	2	1	0	0	0	0
Mind. UA		144958328899162	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Mais Portugal		344415836372729	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Giuele Catena		1582803005324079	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Humour et Beauté		953878824659196	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Portal da Construção Sustentável		188081254442	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Probranca Ipss		597601707045044	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Monaco Tribune		561536140964487	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Passages of life		885250231488053	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Diana Rodriguez		569447409756653	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Transparent Blogs		219266525687969	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
القلم الحر		2032328373761654	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f55_64	female (55-64)	ES	Spain	4	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f55_64	female (55-64)	ES	Spain	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Haim Schwarczenberg		202358256550543	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Auspicioso Acapela		238811269837647	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Lai Colina		149490445658299	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Mondo migliore		2314825925430325	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
FONATRANS-Forum Nacional de Travestis e Transexuais Negras e Negros		1897251853856045	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Airqoon		931692350373754	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Prodec		293588711218584	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Green Views		1681448821916228	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	f55_64	female (55-64)	ES	Spain	4	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Insights FR		1833020206817357	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
TessDrive		1478922892367572	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Idea Democrática		325804451546640	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Etourist-visa.in		510386962649591	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Edraak		535356783247665	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f55_64	female (55-64)	ES	Spain	4	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Euro-Mediterranean Women's Foundation		517052178503918	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	f55_64	female (55-64)	ES	Spain	2	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Bacàn		1672921389592737	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
ZikMali223		2002816979954139	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Le Vlog		167654370835735	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	f55_64	female (55-64)	ES	Spain	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Tecnico Fauna Silvestre CR		261567377719657	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
The New Turkey		136383326434952	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Airinum		867962259958927	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Inventos Eureka · inventoseureka.es		157614728297139	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Patkas		167468703277183	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Migrant Roots Media		236595163810109	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
AssoSolos Solutions		409863112698225	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f55_64	female (55-64)	ES	Spain	2	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	f55_64	female (55-64)	ES	Spain	2	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Claudiatianx		1576379219352356	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Dianova International		349402501785	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Romi Oyo		434424920079487	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	f55_64	female (55-64)	ES	Spain	4	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	f55_64	female (55-64)	ES	Spain	7	1	0	0	0	0
Fair Pay for Scottish Council Workers		241328659301444	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Desde Polonia en Español		442022786220545	Facebook	f55_64	female (55-64)	ES	Spain	2	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Battersea Spanish		180892701993348	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	f55_64	female (55-64)	ES	Spain	2	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f55_64	female (55-64)	ES	Spain	2	1	0	0	0	0
Gherson		422351344832507	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Xul Media		2086469611620211	Facebook	f55_64	female (55-64)	ES	Spain	2	1	0	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Ed's Hair Bramhall		394540027395804	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
ACT—Animal Care Trust		444152312390837	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Ведомости		184860593907	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Brasil Wire		809998509035047	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Rock is my life		269224977039615	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Pally Mall		1867574446874943	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	f55_64	female (55-64)	ES	Spain	5	1	0	0	0	0
EBÖRD		506529806463047	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f55_64	female (55-64)	ES	Spain	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Gates Foundation	Bill & Melinda Gates Foundation	11309713071	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Make My Car Invisible		250162965473479	Facebook	f55_64	female (55-64)	ES	Spain	2	1	0	0	0	0
Harry Singha		35219798715	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f55_64	female (55-64)	ES	Spain	2	1	0	0	0	0
د. هشام القروي: كتب Hichem Karoui:图书 Books-Livres		142959535770899	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	f55_64	female (55-64)	ES	Spain	1	1	0	0	0	0
