advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Moravské zemské hnutí		223701741482175	Facebook	d131	2019-05-11	1	1	666	333	2	1
Noreen Stokes		283983422292735	Facebook	d131	2019-05-11	1	1	666	333	6	0
Poul Højlund NB		1910453852597472	Facebook	d131	2019-05-11	1	1	666	333	4	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	d131	2019-05-11	1	1	666	333	5	0
Knegdeg		1525643934354894	Facebook	d131	2019-05-11	3	1	661	126	1	0
American School of Murcia		1967089266920143	Facebook	d131	2019-05-11	15	1	657	72	36	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	d131	2019-05-11	4	1	656	88	29	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	d131	2019-05-11	5	1	647	0	8	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	d131	2019-05-11	1	1	624	125	12	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	d131	2019-05-11	1	1	624	125	12	0
Kate O'Connell TD		203442726495682	Facebook	d131	2019-05-11	1	1	624	125	12	0
Bürgermeisterkandidatin Manuela Winkelmann	CDU Dannstadt-Schauernheim	279132189565521	Facebook	d131	2019-05-11	1	1	624	125	12	0
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	d131	2019-05-11	1	1	624	125	12	0
Communication Program		267668566623409	Facebook	d131	2019-05-11	1	1	624	125	12	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	d131	2019-05-11	1	1	624	125	12	0
Conselho Português para a Paz e Cooperação		172967316057604	Facebook	d131	2019-05-11	1	1	624	125	12	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	d131	2019-05-11	1	1	624	125	12	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	d131	2019-05-11	1	1	624	125	12	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	d131	2019-05-11	1	1	624	125	12	0
Jobbik Dorogi Alapszervezete	Jobbik Magyarországért Mozgalom	500666616735741	Facebook	d131	2019-05-11	1	1	624	125	1	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	d131	2019-05-11	1	1	624	125	12	0
Cero Basura en la Acera		1499776066820920	Facebook	d131	2019-05-11	1	1	624	125	12	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	d131	2019-05-11	1	1	624	125	12	0
Resumé		166406746310	Facebook	d131	2019-05-11	1	1	624	125	5	1
Enhedslisten Stine Rahbek		1772088679517504	Facebook	d131	2019-05-11	1	1	624	125	1	0
Fédération des Etudiants Libéraux		6520274567	Facebook	d131	2019-05-11	1	1	624	125	12	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	d131	2019-05-11	1	1	624	125	12	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	d131	2019-05-11	1	1	624	125	12	0
Städtische Zeitung Halle		639894766202728	Facebook	d131	2019-05-11	1	1	624	125	12	0
Claudia Pagliariccio		1748593245471149	Facebook	d131	2019-05-11	1	1	624	125	12	0
CDU Brauweiler		213052772053328	Facebook	d131	2019-05-11	1	1	624	125	12	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	d131	2019-05-11	1	1	624	125	12	0
Marica Borg	Karl Borg	1985938951505003	Facebook	d131	2019-05-11	1	1	624	125	12	0
Rock and Rhetoric	Kenneth Maclaren	194454671180522	Facebook	d131	2019-05-11	1	1	624	125	14	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	d131	2019-05-11	1	1	624	125	14	0
Kristdemokraterna i Örebro län		430535663641398	Facebook	d131	2019-05-11	1	1	624	125	5	1
Più Europa Riformisti - Torino		255410461829102	Facebook	d131	2019-05-11	1	1	624	125	12	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	d131	2019-05-11	1	1	624	125	14	0
Yes Elgin	Yes Elgin	154434718059699	Facebook	d131	2019-05-11	1	1	624	125	14	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	d131	2019-05-11	1	1	624	125	12	0
Katie Cooper	Labour Party - Downend, Staple Hill  and Winterbourne Branch 	339944886478652	Facebook	d131	2019-05-11	1	1	624	125	14	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	d131	2019-05-11	1	1	624	312	6	0
Per Sommacampagna Bellorio Sindaco		2393331234233659	Facebook	d131	2019-05-11	1	1	624	312	6	0
La Montre Traceur GPS		2351537601739254	Facebook	d131	2019-05-11	3	1	618	223	8	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d131	2019-05-11	4	1	608	119	6	0
Melvita		179777389623	Facebook	d131	2019-05-11	3	1	592	222	11	0
David Bartas	Bartas David	896486153741991	Facebook	d131	2019-05-11	2	1	582	0	2	0
Disabled Lives Matter		195394467932052	Facebook	d131	2019-05-11	2	1	582	0	66	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	d131	2019-05-11	2	1	582	0	57	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	d131	2019-05-11	2	1	582	0	57	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	d131	2019-05-11	2	1	582	0	57	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	d131	2019-05-11	2	1	582	0	57	0
Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	d131	2019-05-11	2	1	582	0	57	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	d131	2019-05-11	2	1	576	230	7	0
Let Out Love		166849050609288	Facebook	d131	2019-05-11	4	1	570	0	50	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	d131	2019-05-11	1	1	555	111	11	0
BSA Burgenland		116834672049997	Facebook	d131	2019-05-11	1	1	555	111	11	0
Eero Heinäluoma		232815610172259	Facebook	d131	2019-05-11	1	1	555	111	11	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	d131	2019-05-11	1	1	555	111	11	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	d131	2019-05-11	1	1	555	111	11	0
Monica Ferraris M5S candidata al Parlamento Europeo		411125329672845	Facebook	d131	2019-05-11	1	1	555	111	11	0
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	d131	2019-05-11	1	1	555	111	5	1
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	d131	2019-05-11	1	1	555	111	11	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	d131	2019-05-11	1	1	555	111	11	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	d131	2019-05-11	1	1	555	111	9	0
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	d131	2019-05-11	1	1	555	111	5	1
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	d131	2019-05-11	1	1	555	111	7	1
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	d131	2019-05-11	1	1	555	111	12	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	d131	2019-05-11	1	1	555	111	2	0
LEGA NORD Sant' Ambrogio di Valpolicella		599058010243450	Facebook	d131	2019-05-11	1	1	555	111	11	0
Gary Sambrook	Gary William Sambrook	312818886142427	Facebook	d131	2019-05-11	1	1	555	111	12	0
Janne Ahonen		501634730657746	Facebook	d131	2019-05-11	1	1	555	277	5	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	d131	2019-05-11	1	1	555	277	6	0
Ioanna Mastora		305709579608648	Facebook	d131	2019-05-11	2	1	554	90	18	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	d131	2019-05-11	2	1	532	0	52	0
Mut Bayern		209284042886132	Facebook	d131	2019-05-11	2	1	532	0	52	0
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	d131	2019-05-11	3	1	532	0	11	1
Vicenza Pride		208758469330868	Facebook	d131	2019-05-11	3	1	532	194	7	0
Heartland Festival		285673298289689	Facebook	d131	2019-05-11	10	1	531	0	7	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	d131	2019-05-11	2	1	527	76	5	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	d131	2019-05-11	2	1	527	188	8	0
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	d131	2019-05-11	1	1	526	263	6	0
Giving Brush		1945237355733646	Facebook	d131	2019-05-11	2	1	517	206	6	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	d131	2019-05-11	1	1	499	0	57	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	d131	2019-05-11	1	1	499	0	49	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	d131	2019-05-11	1	1	499	0	49	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	d131	2019-05-11	1	1	499	100	9	0
KJÖ Graz		128624867158781	Facebook	d131	2019-05-11	1	1	499	0	49	0
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	d131	2019-05-11	1	1	499	0	4	0
Barlabás András		137851763633896	Facebook	d131	2019-05-11	1	1	499	0	1	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	d131	2019-05-11	1	1	499	0	4	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	d131	2019-05-11	1	1	499	0	6	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d131	2019-05-11	1	1	499	0	57	0
Martina Kyngäs KD		1990096004378287	Facebook	d131	2019-05-11	1	1	499	0	4	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	d131	2019-05-11	2	1	499	0	57	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	d131	2019-05-11	2	1	499	0	49	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	d131	2019-05-11	1	1	499	0	49	0
Simon Cassidy - Liskeard Town Councillor	Simon Cassidy	2625395057487483	Facebook	d131	2019-05-11	1	1	499	0	57	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	d131	2019-05-11	1	1	499	0	6	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	d131	2019-05-11	1	1	499	0	4	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	d131	2019-05-11	1	1	499	0	57	0
Jag röstar på Mattias Bernhardsson, rättvisepartiet socialisterna i valet		115358525182240	Facebook	d131	2019-05-11	1	1	499	0	4	0
Ville Jalovaara		426112290766419	Facebook	d131	2019-05-11	1	1	499	0	44	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d131	2019-05-11	1	1	499	0	57	0
Lega Toscana Prato		276117309803657	Facebook	d131	2019-05-11	1	1	499	0	44	0
Giurgiu-acid.ro		1938045996436420	Facebook	d131	2019-05-11	1	1	499	0	10	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	d131	2019-05-11	1	1	499	0	49	0
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	d131	2019-05-11	2	1	499	0	4	0
NUGAT cukiernia & kawiarnia	Angelika Katarzyna Borysiak	444668802281177	Facebook	d131	2019-05-11	1	1	499	0	11	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	d131	2019-05-11	2	1	499	0	49	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	d131	2019-05-11	1	1	499	0	57	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	d131	2019-05-11	2	1	499	0	4	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	d131	2019-05-11	1	1	499	0	57	0
Amélia Matos		321225328321818	Facebook	d131	2019-05-11	1	1	499	0	49	0
Jacek Kurzępa		1974597242569033	Facebook	d131	2019-05-11	1	1	499	0	11	0
Gil Taieb - Page		1251654411636505	Facebook	d131	2019-05-11	1	1	499	0	49	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	d131	2019-05-11	1	1	499	0	49	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	d131	2019-05-11	2	1	499	0	49	0
Retap		332476724335	Facebook	d131	2019-05-11	2	1	499	0	6	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	d131	2019-05-11	1	1	499	100	9	0
Jiří Pospíšil		257529307701966	Facebook	d131	2019-05-11	1	1	499	100	1	0
FORZA Italia Rovigo		808411769235827	Facebook	d131	2019-05-11	1	1	499	100	9	0
Lega per Spilimbergo		199317260193011	Facebook	d131	2019-05-11	1	1	499	100	9	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	d131	2019-05-11	1	1	499	100	6	1
Les oubliés de l'Europe		1962570127199878	Facebook	d131	2019-05-11	1	1	499	100	9	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	d131	2019-05-11	1	1	499	100	9	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	d131	2019-05-11	1	1	499	250	4	0
SPD Schwalm-Eder		456919637801837	Facebook	d131	2019-05-11	1	1	499	250	4	0
Arte		1319236851430224	Facebook	d131	2019-05-11	2	1	495	206	5	0
JAC Party		2267941583458632	Facebook	d131	2019-05-11	3	1	490	71	23	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	d131	2019-05-11	1	1	476	238	4	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	d131	2019-05-11	1	1	476	238	4	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	d131	2019-05-11	1	1	476	238	4	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d131	2019-05-11	2	1	473	92	5	0
Donna Moderna		39230086121	Facebook	d131	2019-05-11	3	1	468	93	9	0
Camilla Kampmann		1071071099585942	Facebook	d131	2019-05-11	3	1	465	0	6	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	d131	2019-05-11	2	1	465	161	17	0
SistemiFotovoltaici.com		183838255029211	Facebook	d131	2019-05-11	1	1	458	91	0	0
Roya Moore		726053570758084	Facebook	d131	2019-05-11	2	1	457	0	6	0
Paolo Arrigoni		747073345429789	Facebook	d131	2019-05-11	2	1	457	0	45	0
Televízne noviny TV Markíza		170612431409	Facebook	d131	2019-05-11	3	1	455	106	26	0
Henrik Vinther		735451349926508	Facebook	d131	2019-05-11	1	1	454	90	6	1
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	d131	2019-05-11	1	1	454	90	10	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	d131	2019-05-11	1	1	454	90	9	0
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	d131	2019-05-11	1	1	454	90	9	0
Irja Sokka Poliitikko		689010728162410	Facebook	d131	2019-05-11	1	1	454	90	9	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	d131	2019-05-11	1	1	454	90	4	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	d131	2019-05-11	1	1	454	90	9	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	d131	2019-05-11	1	1	454	90	1	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	d131	2019-05-11	1	1	454	90	9	0
Human Rights Tattoo		245416135560300	Facebook	d131	2019-05-11	1	1	454	90	9	0
Raffaele Stancanelli		195210777191994	Facebook	d131	2019-05-11	1	1	454	90	9	0
Chipping Barnet for Europe	Derek Meyer	1749694328670588	Facebook	d131	2019-05-11	1	1	454	90	10	0
Socialist Equality Party (Britain)	The Socialist Equality Party	137561309608976	Facebook	d131	2019-05-11	1	1	454	90	10	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	d131	2019-05-11	1	1	454	90	1	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	d131	2019-05-11	1	1	454	90	9	0
Näthatad		2107335079374164	Facebook	d131	2019-05-11	1	1	454	90	8	0
La Vie d'Artiste		436752233011959	Facebook	d131	2019-05-11	1	1	454	90	9	0
Fart club		172168566804720	Facebook	d131	2019-05-11	1	1	454	90	10	0
Hacked Off		291299977576800	Facebook	d131	2019-05-11	1	1	454	90	10	0
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	d131	2019-05-11	1	1	454	90	6	1
Turbók Jánosné		2209541149261706	Facebook	d131	2019-05-11	1	1	454	90	0	0
Arkadiusz Mularczyk		489987727829326	Facebook	d131	2019-05-11	1	1	454	90	2	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	d131	2019-05-11	1	1	454	90	6	1
Europa-Union Luxemburg		387000121769174	Facebook	d131	2019-05-11	1	1	454	90	9	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	d131	2019-05-11	1	1	454	90	9	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	d131	2019-05-11	1	1	454	90	9	0
WhyEurope		1790357474516500	Facebook	d131	2019-05-11	1	1	454	90	9	0
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	d131	2019-05-11	1	1	454	90	4	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	d131	2019-05-11	1	1	454	90	9	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	d131	2019-05-11	1	1	454	90	10	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	d131	2019-05-11	1	1	454	90	2	0
180Grader		175052915862375	Facebook	d131	2019-05-11	1	1	454	90	8	0
Plymouth For The Brexit Party		2400468913529966	Facebook	d131	2019-05-11	2	1	454	90	10	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	d131	2019-05-11	1	1	450	90	4	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	d131	2019-05-11	2	1	449	0	44	0
Rossella Chiusaroli		560366354143176	Facebook	d131	2019-05-11	2	1	449	0	44	0
Micha Heitkamp		198425127523206	Facebook	d131	2019-05-11	2	1	444	66	17	0
T-Slim		432791153958836	Facebook	d131	2019-05-11	4	1	444	0	44	0
Line Mørk		220210991487359	Facebook	d131	2019-05-11	2	1	432	0	5	0
Liberale Hochschulgruppe Duisburg-Essen	LHG Duisburg-Essen	390282827794265	Facebook	d131	2019-05-11	3	1	428	0	42	0
Plan solaire		2049329408642212	Facebook	d131	2019-05-11	15	1	428	120	11	0
Soziale Balance		318718865544614	Facebook	d131	2019-05-11	3	1	426	178	10	0
Ma Prime Éco Énergie		2288436161415995	Facebook	d131	2019-05-11	7	1	424	71	12	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	d131	2019-05-11	2	1	423	18	34	0
Sverigedemokraterna Nacka		363986787047878	Facebook	d131	2019-05-11	2	1	416	0	3	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d131	2019-05-11	2	1	416	83	9	0
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	d131	2019-05-11	1	1	416	83	3	0
Jeunes Européens Rouen		407985292608443	Facebook	d131	2019-05-11	1	1	416	83	8	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	d131	2019-05-11	1	1	416	83	1	0
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	d131	2019-05-11	1	1	416	83	1	0
Labour For Cannock Chase	The Labour Party	177435546113048	Facebook	d131	2019-05-11	2	1	416	66	17	0
Telegram.hr		688325737947866	Facebook	d131	2019-05-11	1	1	416	83	8	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	d131	2019-05-11	1	1	416	83	8	0
Lena Weber	Lena Weber 	320359265194758	Facebook	d131	2019-05-11	1	1	416	83	8	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	d131	2019-05-11	2	1	399	0	39	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	d131	2019-05-11	2	1	399	0	3	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	d131	2019-05-11	2	1	399	0	39	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	d131	2019-05-11	2	1	399	0	5	0
Upperton Conservatives	Eastbourne Conservative ASsociation	2041107186182812	Facebook	d131	2019-05-11	1	1	399	200	4	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d131	2019-05-11	3	1	390	75	2	0
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	d131	2019-05-11	1	1	384	76	8	0
Gabriel Persoons		2267840976823744	Facebook	d131	2019-05-11	1	1	384	76	7	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	d131	2019-05-11	1	1	384	76	7	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d131	2019-05-11	1	1	384	76	8	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	d131	2019-05-11	1	1	384	76	7	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	d131	2019-05-11	1	1	384	76	7	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	d131	2019-05-11	1	1	384	76	8	0
Landrat Stefan Löwl		1526677994268367	Facebook	d131	2019-05-11	1	1	384	76	7	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	d131	2019-05-11	1	1	384	76	7	0
Gerd Kaspar		1834086410193847	Facebook	d131	2019-05-11	1	1	384	192	3	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d131	2019-05-11	1	1	378	75	0	0
University of Winchester		143430355686638	Facebook	d131	2019-05-11	1	1	375	75	0	0
MON AGEND'ART		711019952322684	Facebook	d131	2019-05-11	3	1	374	0	37	0
Samen Veerkrachtig		236133156829348	Facebook	d131	2019-05-11	3	1	374	0	37	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	d131	2019-05-11	1	1	370	185	3	0
Tante Emma Unverpackt		815736125474872	Facebook	d131	2019-05-11	2	1	366	0	36	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	d131	2019-05-11	2	1	366	0	4	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	d131	2019-05-11	9	1	365	0	4	0
