advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ediblealuminum		171452447093388	Facebook	25_34	25-34	FR	France	1	1	262	52	5	0
Cabinet BALON		1223040224395261	Facebook	25_34	25-34	FR	France	1	1	261	130	2	0
Jean Bouteille		326745580786218	Facebook	25_34	25-34	FR	France	1	1	261	0	25	0
DressSure		725316687636597	Facebook	25_34	25-34	FR	France	10	1	259	45	6	0
Billabong		25744595715	Facebook	25_34	25-34	FR	France	1	1	258	0	25	0
Obso		1587317641497995	Facebook	25_34	25-34	FR	France	1	1	258	0	25	0
Brut UK		1629990253744016	Facebook	25_34	25-34	FR	France	1	1	258	51	0	0
True Rebel Store		160070950697900	Facebook	25_34	25-34	FR	France	1	1	256	51	5	0
La planète brûlante		388764595227347	Facebook	25_34	25-34	FR	France	1	1	255	51	5	0
HERE Technologies		295028737271747	Facebook	25_34	25-34	FR	France	1	1	255	0	22	0
Dean Graziosi		17457692073	Facebook	25_34	25-34	FR	France	1	1	255	127	1	0
Covet Fashion		411896405573584	Facebook	25_34	25-34	FR	France	1	1	255	51	0	0
Champagne Charles Legend		139909069394586	Facebook	25_34	25-34	FR	France	1	1	254	0	25	0
MyAnnona		535254223267505	Facebook	25_34	25-34	FR	France	2	1	254	0	25	0
GETAnalysis		361223187325013	Facebook	25_34	25-34	FR	France	1	1	254	50	4	0
Flo Gadgets		2254579738191145	Facebook	25_34	25-34	FR	France	12	1	253	40	7	0
Nicolas Zimmermann		117426385572613	Facebook	25_34	25-34	FR	France	1	1	251	0	24	0
Jeunes Agriculteurs Alpes Maritimes		392167234291051	Facebook	25_34	25-34	FR	France	1	1	250	50	4	0
CGT Thiriet LAD		273901509970745	Facebook	25_34	25-34	FR	France	1	1	250	0	24	0
Centre of Excellence		761616163858631	Facebook	25_34	25-34	FR	France	5	1	246	62	0	0
Anaïs		2109172425960871	Facebook	25_34	25-34	FR	France	1	1	245	49	4	0
ARSIL Les riverains des sites industriels du Bassin de Lacq		693330920768562	Facebook	25_34	25-34	FR	France	1	1	245	0	24	0
IPA-Prod		1138785682854834	Facebook	25_34	25-34	FR	France	1	1	244	0	24	0
Huawei Europe		1709278142683543	Facebook	25_34	25-34	FR	France	1	1	244	122	0	0
World2day		232994347465788	Facebook	25_34	25-34	FR	France	1	1	244	122	2	0
Hannah Maillard		310591749516342	Facebook	25_34	25-34	FR	France	1	1	244	0	21	0
Asas e Raízes Psicologia		619863788428007	Facebook	25_34	25-34	FR	France	1	1	244	48	4	0
Ecoviee		166172844312380	Facebook	25_34	25-34	FR	France	3	1	243	34	10	0
Datagora		1202774926450075	Facebook	25_34	25-34	FR	France	2	1	242	0	24	0
Palaiseau Ensemble		529019733870516	Facebook	25_34	25-34	FR	France	1	1	240	0	23	0
Vizeo Design		2196820750597787	Facebook	25_34	25-34	FR	France	1	1	238	47	4	0
LIKE APP		272972103180159	Facebook	25_34	25-34	FR	France	1	1	238	95	0	0
Jerome Bolard		1537775023012090	Facebook	25_34	25-34	FR	France	6	1	237	42	6	0
Mathilde Vermer		240111082752832	Facebook	25_34	25-34	FR	France	1	1	236	118	2	0
Collectif Fermes Urbaines - La Rochelle		1454227494891835	Facebook	25_34	25-34	FR	France	1	1	234	0	23	0
Traian Băsescu		361235817223309	Facebook	25_34	25-34	FR	France	1	1	233	46	0	0
European External Action Service - EEAS		158402677555776	Facebook	25_34	25-34	FR	France	3	1	233	50	0	0
Service Solidaire Universel		366526757485670	Facebook	25_34	25-34	FR	France	1	1	233	0	23	0
LM LGBT		1045736908830403	Facebook	25_34	25-34	FR	France	1	1	233	0	23	0
The Little Black Sandals		300630027250597	Facebook	25_34	25-34	FR	France	1	1	233	46	0	0
Solidarités International		159828091120	Facebook	25_34	25-34	FR	France	1	1	232	0	23	0
Stonewall		18933990398	Facebook	25_34	25-34	FR	France	2	1	232	46	1	0
DAYZE		632666553479148	Facebook	25_34	25-34	FR	France	1	1	232	116	2	0
Galan Dorgia		196251340483778	Facebook	25_34	25-34	FR	France	1	1	231	0	22	0
Anne Blanc Députée de l'Aveyron		1897702160482582	Facebook	25_34	25-34	FR	France	1	1	231	0	22	0
Elsi Katainen		190042298268350	Facebook	25_34	25-34	FR	France	1	1	230	0	22	0
Arabigo		224974125046186	Facebook	25_34	25-34	FR	France	3	1	230	3	21	0
Feminists in History		2283502898348215	Facebook	25_34	25-34	FR	France	1	1	229	45	0	0
Cloud Horizon World		651999911898940	Facebook	25_34	25-34	FR	France	2	1	228	45	4	0
Forges Pesmes		584581688317355	Facebook	25_34	25-34	FR	France	1	1	228	0	22	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	25_34	25-34	FR	France	1	1	228	0	19	0
K'yette		135990389844646	Facebook	25_34	25-34	FR	France	1	1	227	0	22	0
Les photos de jenny		2243926585886800	Facebook	25_34	25-34	FR	France	1	1	226	0	22	0
La "Boutique" CFDT de Tours		766685113685160	Facebook	25_34	25-34	FR	France	1	1	225	45	3	0
Décoradé		1112379178935416	Facebook	25_34	25-34	FR	France	1	1	225	0	22	0
Non à la piste à La Forclaz 74200		2011198562508161	Facebook	25_34	25-34	FR	France	1	1	225	45	4	0
The Big Blue Project		120783788726937	Facebook	25_34	25-34	FR	France	1	1	224	0	22	0
Ambassador of Islam		2121543634600149	Facebook	25_34	25-34	FR	France	1	1	223	44	0	0
SISTERAY		339421886151497	Facebook	25_34	25-34	FR	France	1	1	223	44	5	0
David Wood - Wood Art		682244418460283	Facebook	25_34	25-34	FR	France	1	1	223	44	5	0
NEOS X - 10. Bundesland		613891652052880	Facebook	25_34	25-34	FR	France	1	1	222	44	1	0
Streetpit		658189304534663	Facebook	25_34	25-34	FR	France	1	1	222	111	0	0
Europe ASSET		300934307246554	Facebook	25_34	25-34	FR	France	1	1	221	0	21	0
Miapetra Kumpula-Natri		922311201130062	Facebook	25_34	25-34	FR	France	1	1	218	43	1	0
CGT Dircofi IDF		532958803837249	Facebook	25_34	25-34	FR	France	1	1	218	0	21	0
Coeur2Bouchons France		475851362494952	Facebook	25_34	25-34	FR	France	4	1	217	21	12	0
صوت الجالية العراقية		1193611344026074	Facebook	25_34	25-34	FR	France	1	1	217	43	4	0
Young, wild and free		114968355297515	Facebook	25_34	25-34	FR	France	1	1	217	108	1	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	25_34	25-34	FR	France	1	1	216	0	21	0
Les Verts de Beauvais - EELV	Dominique Jacqueline Paris Ghislaine Clinckemaillie	524507897740208	Facebook	25_34	25-34	FR	France	1	1	215	0	21	0
FootMania		2218397585067866	Facebook	25_34	25-34	FR	France	1	1	215	43	4	0
Action Française - Nice		1611903685541596	Facebook	25_34	25-34	FR	France	1	1	215	43	4	0
Turtlo		775293822842068	Facebook	25_34	25-34	FR	France	1	1	214	0	21	0
The Economic Standard		392555198233906	Facebook	25_34	25-34	FR	France	2	1	214	42	3	0
Axeo Services La Rochelle		487604131306409	Facebook	25_34	25-34	FR	France	1	1	214	0	21	0
Comité des Femmes Actives d’Angers		2222955381356615	Facebook	25_34	25-34	FR	France	1	1	214	0	21	0
ShortBoy Kennels		339403046498919	Facebook	25_34	25-34	FR	France	2	1	213	106	0	0
Moteur Eau		334124727051193	Facebook	25_34	25-34	FR	France	1	1	213	0	21	0
Lime Shop Online		790946694613780	Facebook	25_34	25-34	FR	France	22	1	212	46	4	0
MUTEL assurances		422123148593668	Facebook	25_34	25-34	FR	France	1	1	212	0	21	0
eToro		105255116217636	Facebook	25_34	25-34	FR	France	2	1	211	105	4	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	25_34	25-34	FR	France	33	1	210	35	7	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	25_34	25-34	FR	France	1	1	210	0	20	0
Selenacup		695110977328384	Facebook	25_34	25-34	FR	France	3	1	210	74	0	0
Le Networking de Steeve		124310134771974	Facebook	25_34	25-34	FR	France	1	1	210	0	20	0
Lescar en lumière		2109515489081664	Facebook	25_34	25-34	FR	France	1	1	209	0	20	0
Reforme de la justice		1581249588850925	Facebook	25_34	25-34	FR	France	1	1	209	104	2	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	25_34	25-34	FR	France	3	1	207	96	0	0
Halte au Sexisme		2043839629173824	Facebook	25_34	25-34	FR	France	1	1	205	0	20	0
Random Club		278123932904144	Facebook	25_34	25-34	FR	France	1	1	205	41	0	0
Amande Art		204182692934155	Facebook	25_34	25-34	FR	France	2	1	205	0	20	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	25_34	25-34	FR	France	1	1	205	41	4	0
Nous Toutes 36		159364445000560	Facebook	25_34	25-34	FR	France	1	1	204	0	20	0
Revol		285722302125596	Facebook	25_34	25-34	FR	France	1	1	202	0	20	0
Classically Black		515340925299484	Facebook	25_34	25-34	FR	France	1	1	202	40	3	0
Bordeaux Tendances		974775039258204	Facebook	25_34	25-34	FR	France	1	1	201	0	19	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	25_34	25-34	FR	France	1	1	200	0	19	0
Nuit debout Sallertaine 85		603700813122306	Facebook	25_34	25-34	FR	France	1	1	200	40	3	0
Maisons Design et Traditions		1544656285807821	Facebook	25_34	25-34	FR	France	1	1	199	0	19	0
Fun_mum		2345269912418851	Facebook	25_34	25-34	FR	France	1	1	199	0	19	0
L'Incorrect		1715788428718177	Facebook	25_34	25-34	FR	France	1	1	199	39	3	0
Tipunch_caïpi		1517390525049218	Facebook	25_34	25-34	FR	France	1	1	199	0	19	0
ONE		11055104471	Facebook	25_34	25-34	FR	France	1	1	197	39	0	0
What The FAKE		1798900147035859	Facebook	25_34	25-34	FR	France	3	1	197	6	16	0
Parent : Smile and Grow		210318769839134	Facebook	25_34	25-34	FR	France	1	1	196	0	19	0
European Action Week Against Racism		1224138274394269	Facebook	25_34	25-34	FR	France	1	1	196	39	0	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	25_34	25-34	FR	France	1	1	195	0	19	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	25_34	25-34	FR	France	3	1	195	93	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	25_34	25-34	FR	France	1	1	193	38	3	0
Bling Feel Store		370886293667516	Facebook	25_34	25-34	FR	France	1	1	192	38	3	0
Maison de l'Europe 47 -  Europe Direct Moyenne Garonne		442138552506188	Facebook	25_34	25-34	FR	France	1	1	191	0	19	0
Phood		1339304309547081	Facebook	25_34	25-34	FR	France	1	1	191	0	19	0
C A S S A N D R A �		187014302215565	Facebook	25_34	25-34	FR	France	1	1	189	0	18	0
L’Azil Escape Game 06		2227517070800464	Facebook	25_34	25-34	FR	France	1	1	188	0	18	0
Gilets Jaunes de  DRÔME/ARDèCHE 26/07 relais		272058706761923	Facebook	25_34	25-34	FR	France	1	1	187	37	3	0
Audigier CLIM PAC		382851025793358	Facebook	25_34	25-34	FR	France	1	1	187	0	18	0
Valentin Coquin		1870279439745874	Facebook	25_34	25-34	FR	France	1	1	186	0	18	0
La France Insoumise - Sud-ouest lyonnais		414220052256406	Facebook	25_34	25-34	FR	France	1	1	185	0	18	0
HRmaps FR		196943057476326	Facebook	25_34	25-34	FR	France	1	1	185	0	16	0
Les Républicains du Nord		366921936793861	Facebook	25_34	25-34	FR	France	1	1	185	0	18	0
NYMPHALIS		641792592622683	Facebook	25_34	25-34	FR	France	2	1	185	35	4	0
Crescend'eau		295196963861548	Facebook	25_34	25-34	FR	France	1	1	184	0	18	0
Bechir khlifi الأستاذ البشير الخليفي- الصفحة الرسمية		841720482546998	Facebook	25_34	25-34	FR	France	1	1	184	0	16	0
Le Pacte Civique		231476426883373	Facebook	25_34	25-34	FR	France	3	1	184	0	18	0
ExExpat Le Podcast		161198594423752	Facebook	25_34	25-34	FR	France	1	1	184	0	18	0
Народные Реформы		819312878100129	Facebook	25_34	25-34	FR	France	1	1	184	36	3	0
Gnioumaya Mali		2342306439320864	Facebook	25_34	25-34	FR	France	1	1	180	0	17	0
Ludo Aequitas		615058398626084	Facebook	25_34	25-34	FR	France	1	1	178	35	0	0
ludovic le guyader		1008918032595294	Facebook	25_34	25-34	FR	France	1	1	178	35	3	0
International Youth Tournament		379418062095133	Facebook	25_34	25-34	FR	France	1	1	178	35	4	0
Menzel İstanbul		1914926538820238	Facebook	25_34	25-34	FR	France	1	1	178	35	0	0
H2Oféminin		131324074189761	Facebook	25_34	25-34	FR	France	1	1	177	35	2	0
Just.Surprise		322961748356723	Facebook	25_34	25-34	FR	France	1	1	176	0	17	0
ADF International		382186268590822	Facebook	25_34	25-34	FR	France	1	1	176	70	0	0
Sauvez les femmes		319220822115273	Facebook	25_34	25-34	FR	France	1	1	175	0	17	0
Aimer Ville d'Avray		126233898084559	Facebook	25_34	25-34	FR	France	1	1	175	0	15	0
Landfiles		806404136183346	Facebook	25_34	25-34	FR	France	1	1	174	0	17	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	25_34	25-34	FR	France	1	1	174	34	0	0
Reves et Cie		1821674821473867	Facebook	25_34	25-34	FR	France	1	1	172	0	17	0
Groupe PSA		123873637736074	Facebook	25_34	25-34	FR	France	1	1	172	0	17	0
ONG  ADEA		555574721226572	Facebook	25_34	25-34	FR	France	1	1	170	0	15	0
CGTN Français		169799706487474	Facebook	25_34	25-34	FR	France	2	1	170	70	0	0
Magazine Déclic		137328264537	Facebook	25_34	25-34	FR	France	1	1	170	34	3	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	25_34	25-34	FR	France	5	1	170	34	0	0
Nanterre Ensemble avec Camille Bedin		246936052172559	Facebook	25_34	25-34	FR	France	1	1	170	0	16	0
Pour sauver Arjowiggins		218481319103446	Facebook	25_34	25-34	FR	France	2	1	170	0	16	0
Catharina Rinzema		2114625695290780	Facebook	25_34	25-34	FR	France	1	1	169	33	0	0
CreativeTees		687860694745364	Facebook	25_34	25-34	FR	France	8	1	169	38	0	0
Formation douteuse financée par le Conseil Régional Ile de France		213119552908551	Facebook	25_34	25-34	FR	France	1	1	169	33	3	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	25_34	25-34	FR	France	1	1	169	33	3	0
AGEX		2144958935740730	Facebook	25_34	25-34	FR	France	2	1	169	0	16	0
Écologistes de Toulon - EELV		538731756262957	Facebook	25_34	25-34	FR	France	1	1	167	0	16	0
Christophe Di Cicco -  Orly Union Citoyenne		1889975587960319	Facebook	25_34	25-34	FR	France	1	1	167	0	16	0
Prizeo		378378255568881	Facebook	25_34	25-34	FR	France	8	1	167	31	2	0
Entrelacs et rivières		181511022199562	Facebook	25_34	25-34	FR	France	1	1	166	0	16	0
THTC - The Hemp Trading Company		30239959348	Facebook	25_34	25-34	FR	France	7	1	165	45	4	0
H2OGuru		296537574313740	Facebook	25_34	25-34	FR	France	1	1	164	32	0	0
My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	25_34	25-34	FR	France	1	1	163	0	16	0
Flora & Fauna		303798486465804	Facebook	25_34	25-34	FR	France	11	1	160	46	1	0
Koroogu		404278086679022	Facebook	25_34	25-34	FR	France	1	1	160	0	15	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	25_34	25-34	FR	France	1	1	160	80	0	0
Open Doors Deutschland		182704598535	Facebook	25_34	25-34	FR	France	3	1	159	31	0	0
Mint		1586969654915532	Facebook	25_34	25-34	FR	France	1	1	159	31	0	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	25_34	25-34	FR	France	1	1	159	31	3	0
Marche des solidarités		333657990484369	Facebook	25_34	25-34	FR	France	1	1	158	0	15	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	25_34	25-34	FR	France	1	1	157	0	15	0
Une Seule Planète		1472648233048751	Facebook	25_34	25-34	FR	France	2	1	156	16	9	0
Fanny Abadi		2177184565649307	Facebook	25_34	25-34	FR	France	1	1	156	0	15	0
AIDADOMI		1485137608444385	Facebook	25_34	25-34	FR	France	1	1	156	0	15	0
Algérie en marche		361952917993549	Facebook	25_34	25-34	FR	France	1	1	156	78	1	0
Hobbii.fr - Fils, Modèles & Accessoires		238346420175994	Facebook	25_34	25-34	FR	France	2	1	156	0	2	0
Ecologi Cup		579329372547635	Facebook	25_34	25-34	FR	France	1	1	155	0	15	0
Prithivii		253962115538284	Facebook	25_34	25-34	FR	France	1	1	155	0	15	0
Little Boui-Boui		191016734811523	Facebook	25_34	25-34	FR	France	1	1	153	0	15	0
FaciliCiti		185767799045417	Facebook	25_34	25-34	FR	France	1	1	153	30	3	0
Contemporaryentrap		1911535962227720	Facebook	25_34	25-34	FR	France	1	1	153	0	15	0
Anna Maria Sandegren		1905058466489531	Facebook	25_34	25-34	FR	France	1	1	152	30	2	0
Collectif CIVIC		1188512991232055	Facebook	25_34	25-34	FR	France	1	1	152	30	3	0
Ldhdhe		318799992277708	Facebook	25_34	25-34	FR	France	1	1	152	76	1	0
Communic'Art		336252460131	Facebook	25_34	25-34	FR	France	1	1	152	0	15	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	25_34	25-34	FR	France	2	1	152	73	1	0
Cap Sud Immo		799156383569298	Facebook	25_34	25-34	FR	France	1	1	152	0	15	0
About History		1102176003244086	Facebook	25_34	25-34	FR	France	1	1	152	76	1	0
Basicdepots		299600660831947	Facebook	25_34	25-34	FR	France	6	1	152	38	1	0
Guitar Lovers		203855170399686	Facebook	25_34	25-34	FR	France	2	1	151	51	2	0
June Gadsby, Author		1182257155184395	Facebook	25_34	25-34	FR	France	2	1	151	0	15	0
Brèves Balgentiennes et Citoyennes		135231247059787	Facebook	25_34	25-34	FR	France	1	1	151	0	15	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	25_34	25-34	FR	France	2	1	151	30	3	0
Charles Goerens		441313569220539	Facebook	25_34	25-34	FR	France	4	1	150	30	2	0
Comitato Ventotene		512282875616533	Facebook	25_34	25-34	FR	France	1	1	150	30	0	0
2uhot		438915289946804	Facebook	25_34	25-34	FR	France	4	1	150	48	1	0
Gil Taieb - Page		1251654411636505	Facebook	25_34	25-34	FR	France	2	1	149	18	7	0
Apoapse Pro		502017153537728	Facebook	25_34	25-34	FR	France	1	1	149	0	13	0
Ghilde		1114202348754394	Facebook	25_34	25-34	FR	France	1	1	149	0	14	0
PES Women		115443321849793	Facebook	25_34	25-34	FR	France	1	1	149	29	0	0
Je Swi		784893698232027	Facebook	25_34	25-34	FR	France	1	1	149	74	1	0
Save The Children		1693840010725978	Facebook	25_34	25-34	FR	France	1	1	148	0	14	0
Airinum		867962259958927	Facebook	25_34	25-34	FR	France	3	1	148	29	0	0
Bundesliga Official		207360136376916	Facebook	25_34	25-34	FR	France	1	1	148	74	0	0
Soul Food		204641650459862	Facebook	25_34	25-34	FR	France	1	1	147	29	0	0
AmyCup		401726890005051	Facebook	25_34	25-34	FR	France	3	1	145	56	1	0
Kawalis		1684811098264984	Facebook	25_34	25-34	FR	France	1	1	145	0	12	0
Ternua		69980181434	Facebook	25_34	25-34	FR	France	3	1	144	69	0	0
Bigwishboard		340454059914168	Facebook	25_34	25-34	FR	France	13	1	144	0	9	0
Fight For The Climate		773995546333686	Facebook	25_34	25-34	FR	France	2	1	144	0	14	0
Réseau Experts Alya		435839773239739	Facebook	25_34	25-34	FR	France	5	1	144	0	7	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	25_34	25-34	FR	France	1	1	144	0	12	0
Sion Thomas		253857648588422	Facebook	25_34	25-34	FR	France	1	1	144	0	16	0
NewsMavens		145218379355757	Facebook	25_34	25-34	FR	France	2	1	143	69	0	0
Palm Youth		307998139898557	Facebook	25_34	25-34	FR	France	3	1	143	25	4	0
Paroles de Femmes		1894811273978818	Facebook	25_34	25-34	FR	France	1	1	143	28	2	0
Iranwire English		565138970229385	Facebook	25_34	25-34	FR	France	1	1	143	28	0	0
Mark Laguë Fine Art		292045894985614	Facebook	25_34	25-34	FR	France	1	1	143	28	0	0
Stagg Music (official)		166644226724554	Facebook	25_34	25-34	FR	France	1	1	143	71	0	0
Peyrehorade 2014-2020		401029053368705	Facebook	25_34	25-34	FR	France	1	1	142	0	14	0
GRDF Est		387656411682492	Facebook	25_34	25-34	FR	France	1	1	142	0	14	0
CG Finance		1805445716407633	Facebook	25_34	25-34	FR	France	2	1	142	0	14	0
Ocearium Du Croisic		153265664715961	Facebook	25_34	25-34	FR	France	1	1	142	0	14	0
SWEET MAG		300436683978386	Facebook	25_34	25-34	FR	France	1	1	141	0	14	0
Greenpeace Luxembourg		67370457805	Facebook	25_34	25-34	FR	France	10	1	140	49	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	25_34	25-34	FR	France	1	1	139	27	1	0
Marcos cuerdo		202444867353318	Facebook	25_34	25-34	FR	France	1	1	139	27	2	0
Hassen Hammou		596234500462793	Facebook	25_34	25-34	FR	France	1	1	139	0	13	0
Chasen Designz		225687917979890	Facebook	25_34	25-34	FR	France	3	1	139	22	4	0
Biennale de Gentilly		439226666230190	Facebook	25_34	25-34	FR	France	2	1	138	0	13	0
LOUPIO		184517614932686	Facebook	25_34	25-34	FR	France	2	1	137	0	13	0
Star’s Sanctuary		1383840965072022	Facebook	25_34	25-34	FR	France	1	1	137	27	3	0
Tatucco		569669903459079	Facebook	25_34	25-34	FR	France	2	1	136	27	2	0
Alliance des Avocats pour les Droits de l'Homme		313378122090245	Facebook	25_34	25-34	FR	France	1	1	136	0	13	0
YOGA BURN		146316959083110	Facebook	25_34	25-34	FR	France	8	1	136	31	1	0
Brice Nkonda		226403838256538	Facebook	25_34	25-34	FR	France	1	1	134	0	13	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	25_34	25-34	FR	France	3	1	133	26	0	0
Rouge et Blanc Podcast		284695515712403	Facebook	25_34	25-34	FR	France	1	1	133	26	2	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	25_34	25-34	FR	France	4	1	132	35	0	0
Aide Financière		1147836128731146	Facebook	25_34	25-34	FR	France	1	1	132	0	3	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	25_34	25-34	FR	France	2	1	130	26	0	0
Vaad Harabanim		391190758024050	Facebook	25_34	25-34	FR	France	1	1	129	0	3	0
Figures de Femmes Totem des Outre-mer		128385311165153	Facebook	25_34	25-34	FR	France	1	1	129	0	12	0
