advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Haydi Tatile		2107340192658838	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Malte Gallée fürs Europaparlament		2237451203154524	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Die Waldeigentümer		1902268820040125	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Braunschweigisches Landesmuseum		203880216294449	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
DebatingEurope/DE		1843011982609281	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Jürgen Latzke		2395843707111237	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Lichtverse		178650609628414	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Aleksandra Wagner		357655788164141	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Gunnar Lindemann MdA		659320797543272	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
ColorDiamonds_Design		1852057598377020	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Buchtipp: "Lebe endlich ungewöhnlich"		206529336088483	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
smarticular.net		743253152374947	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Hanno Grekov		974182652790239	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
China.org.cn		295446797213542	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Global Diplomatic Forum		279676055429726	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
IvenLichti		974866652711519	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
SeppsPhotography		936927533363308	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
AngelsAmbition		323294808039334	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Itsonlylove		229758410886499	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
TAE Technologies		398522380344363	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
37 ºC		1841873049391990	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Soul Surf 'n Yoga		1461706660756568	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
The Happy Tribe		175084990044237	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
SAS - DACH		141785025856184	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Kati ist draußen		1263454487065385	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Open Your Window by Julia Post		1837733313150902	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Julia Katharina		1757872710954495	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
VOA Shona		687925804662183	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Search Of Happiness with Val		548270392283788	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Flüchtlingspaten Syrien		655510064594159	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Obrigado Coconut Water		1372052342846856	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	saarland	Saarland	DE	Germany	3	1	0	0	0	0
OGBL Commerce		2061969927406422	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
PES Women		115443321849793	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Bafing Kul		249330987504	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Rodrigo Diamanti		233771943483731	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
La Prime Énergie		336155273400553	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Bamboo World		317017475592376	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Gal Oya Lodge		178073289046331	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
dieUmweltDruckerei		121763211191717	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Plan International		305413276583	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
FIUMU		632205713470136	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Affiliate Overhaul		1033721806829469	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Atatürk et Kemaliste de France		884375161616918	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	saarland	Saarland	DE	Germany	3	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Schule des Lebens		1956635957977137	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Ermenegildo Zegna		90483716200	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Chance to survive Children Foundation		1906432849644747	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Les Congolais Debout		1405739032827831	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Robust		416807481840054	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
About History		1102176003244086	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Tresorfx		870328083105946	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Not Actively Looking		1923435684584379	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	saarland	Saarland	DE	Germany	3	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Pangea - Das deutsch-bosnische Magazin		484092041699648	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
59s Laugh +		353538638379128	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
ADAR		175390195814995	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Save the Children Deutschland		161273245888	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
شباب توك - DW		1643141409322787	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Le Monde		14892757589	Facebook	saarland	Saarland	DE	Germany	17	1	0	0	0	0
TENCEL		164249401288	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Kannada Talkies Europe		1754787778132032	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Unser Land		314411168715171	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	saarland	Saarland	DE	Germany	3	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Stronger Together		583590448741201	Facebook	saarland	Saarland	DE	Germany	3	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
LGBT Wien		136255581897	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Klimawende		374008320018428	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Supreme Legacy		661564590904006	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Traxsource		67579939495	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Aktion gegen den Hunger		1509790395958123	Facebook	saarland	Saarland	DE	Germany	5	1	0	0	0	0
SPD Bedburg		344055748981740	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Industria		252084118203234	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
2uhot		438915289946804	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Sample Market		504781446382209	Facebook	saarland	Saarland	DE	Germany	6	1	0	0	0	0
Visit North Iceland		127907367221974	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	saarland	Saarland	DE	Germany	3	1	0	0	0	0
BonneGueule		140324089470	Facebook	saarland	Saarland	DE	Germany	4	1	0	0	0	0
Nick Plus		215936982342838	Facebook	saarland	Saarland	DE	Germany	5	1	0	0	0	0
DressSure		725316687636597	Facebook	saarland	Saarland	DE	Germany	5	1	0	0	0	0
Acid Reign		36593342027	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Doli Bottles		1629454254044236	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	saarland	Saarland	DE	Germany	3	1	0	0	0	0
Tinzle Media		1982556318691855	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	saarland	Saarland	DE	Germany	3	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
VOA Amharic		113333248697895	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
TURN ON Smart Living		651797848329519	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	saarland	Saarland	DE	Germany	7	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Online Ratgeber - Einkaufen für Schlaue		1235896366442866	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	saarland	Saarland	DE	Germany	3	1	0	0	0	0
ScribersHive		722350287934296	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Trending Today		311683089314196	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Basicdepots		299600660831947	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
GearBest		624353394279966	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Make My Car Invisible		250162965473479	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	saarland	Saarland	DE	Germany	5	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	saarland	Saarland	DE	Germany	4	1	0	0	0	0
Ditib Oberderdingen Fatih Camii		210018265715164	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
David Davis		110086563163154	Facebook	saarland	Saarland	DE	Germany	9	1	0	0	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Mythic		308570769727631	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
АТОН		269320383095938	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
CAPinside.com		1176675472454246	Facebook	saarland	Saarland	DE	Germany	3	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Markets.com		478063878928667	Facebook	saarland	Saarland	DE	Germany	7	1	0	0	0	0
Bonus Kindergeld		1087347271420241	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Western University		7616007794	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Webflow		149158061793615	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Gamer Sensei		1012198588854405	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
FT Transact		643057169228509	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Castello Monaci		116892001739405	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Stefanie Then		152066392010269	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Erneuerbare Energien		420720234928210	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
RAGE AGAINST RACISM		359509030797400	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Kirrin Finch		1649330675279629	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
