advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
hlx.com		310096572339545	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	693	138	6	1
gofeminin.de		103783516322464	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	693	0	68	0
Coolmic		2080256475322790	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	12	1	690	276	12	5
Der Kalif des Islam		255240542058292	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	12	1	688	74	38	0
PolarNEWS		344744688893422	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	686	137	6	1
Oxford Club-Communiqué		2146712002244181	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	6	1	681	194	19	0
The Bamboo Brush Society		1152885191422950	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	35	1	674	307	1	0
Catalonia Alert		1954446921478290	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	669	267	8	0
Rose tshirt		317160435809415	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	666	133	11	5
KLUGO		1242015085921334	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	664	133	13	0
Ecofario		272030610211773	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	664	132	1	0
Politictee Correct		292246704741314	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	653	326	2	0
GREENPEACE MAGAZIN		45872374946	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	651	325	6	0
Initiative junger Transatlantiker / Young Transatlantic Initiative		152435628159282	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	638	127	11	0
Dennis Engelmann - Gemeinsam gegen Kindesmisshandlung		361654741087829	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	637	294	10	0
Aktion müllfrei		339954386864196	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	630	293	10	0
Birgit Bessin		272503402909141	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	625	125	12	0
Peter Holzer		197743086970223	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	622	101	21	0
AfD Verden		1020667971327947	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	14	1	615	26	50	0
Online Marketing Rockstars		158433534258510	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	605	115	14	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	604	121	11	0
Maria Loheide		944393298952238	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	601	120	11	0
TESSLOFF VERLAG		204978989542592	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	601	280	9	0
Good Plastics		333715663941110	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	598	205	15	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	596	271	10	0
Die Beobachter		233564973326248	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	8	1	590	113	13	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	589	294	5	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	11	1	586	100	18	0
kultur.west		115697868471219	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	585	0	57	0
FH Münster		124150780938209	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	584	0	57	0
Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	582	268	9	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	7	1	581	116	8	0
Thanksforlookingbeautiful		1242423172580480	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	580	233	15	0
Educandato Statale Collegio Uccellis		433208763774177	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	579	290	2	0
24Bottles		126060760828576	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	11	1	576	57	34	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	575	249	6	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	574	95	19	0
Clone Evolution		1345821958781389	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	572	229	10	5
LEAD digital		279220395422299	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	569	89	21	0
Dr. Anton Friesen		150241178808026	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	565	98	17	0
		0	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	563	281	5	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	555	277	5	0
oyoyo		1645003835591858	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	6	1	553	32	37	0
Svens		1616638188431295	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	552	215	7	0
Flotsam & Jetsam Bags		197779574433016	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	7	1	544	75	32	0
Blickpunkt Lateinamerika		113126532050882	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	542	271	4	0
smarticular.net		743253152374947	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	538	209	7	0
Lytt		218132375706305	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	536	268	4	0
energiezukunft		432082483497264	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	534	106	10	0
Pew Research Center		124336306355	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	531	208	6	0
medico international		184575191383	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	528	105	10	0
U.S. Mission to NATO		67014122312	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	520	208	0	0
TECNARO		185104921530882	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	520	223	6	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	520	244	7	0
Caffer Jiivendra		407738163353273	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	517	103	10	0
Multi-Gyn		165737216800386	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	512	102	10	0
Adenauer Campus		225123097665916	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	510	86	16	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	509	199	6	0
Lorenz Gösta Beutin		704854642863982	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	501	250	25	5
Dennisthemanis		2115431762080692	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	495	247	4	0
IRC Deutschland		484950398505596	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	494	98	9	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	492	246	4	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	491	60	24	0
Charles Goerens		441313569220539	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	488	243	4	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	482	96	9	0
Murmann Verlag		343275020807	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	482	241	4	0
Sai		343392392869231	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	477	95	9	0
verduro.de		836587456419623	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	471	235	4	0
Ungehindert		165953217172832	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	469	203	10	0
Council of the European Union		147547541961576	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	466	232	4	0
Hollister Deutschland		177382055631188	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	461	230	4	0
PurNatour		128687870536585	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	459	91	9	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	457	228	4	0
VisionBakery		134186003286779	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	456	228	4	0
Industria		252084118203234	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	456	228	0	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	452	226	4	0
Aktion Partei für Tierschutz		597311134055355	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	452	90	8	0
XING News		576726642505047	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	447	223	4	0
EUWID Recycling und Entsorgung		438926386190018	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	446	89	8	0
CDU Ortsbeiratskandidaten für Bachem		338374247003628	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	444	0	44	0
ESCP Europe: Master in Energy Management		232345496904335	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	441	88	10	0
ChernobylAgency		1655637864514674	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	439	87	0	0
Was verdient die Frau?		1394585817501045	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	438	187	9	0
Gazeta Wyborcza		63563473556	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	17	1	437	85	1	0
Mannschaft Magazin		105953506119755	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	433	86	8	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	428	57	19	0
Surfrider Foundation Europe		41452575362	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	426	63	16	0
Timberland		156922821011409	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	424	84	3	0
Europa-Union Deutschland e.V.		138085562820	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	8	1	424	44	24	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	419	209	4	0
Julius Zöllner GmbH & Co. KG		1446655862232985	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	418	73	12	0
Ecolinda		346249142818242	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	417	83	7	0
Demokratie in Bewegung		1799478453653006	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	416	208	4	0
Rechtsanwalt Alexander Grotha - Kanzlei für Sozialrecht		293534091118044	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	416	83	8	0
Michael Bloss		587477178350898	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	6	1	415	44	23	0
Schweizer Flügel		202190343869905	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	415	83	8	0
Rechtsanwaltskanzlei Wulf & Collegen		188623631184222	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	414	62	16	0
Projekt Dunkelbunt		517511741599519	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	413	206	4	0
RAGE AGAINST RACISM		359509030797400	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	413	206	4	0
Reden ist Gold		742166756142301	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	412	206	4	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	407	78	9	0
Guardian Weekly		64525551258	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	12	1	406	164	2	0
Verein Recht und Freiheit		1162229030454420	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	404	202	4	0
e.on		393186510822990	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	404	79	8	0
Steffen Kotré		1310772865717843	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	403	201	3	0
Evangelisch im Deutschlandradio		422984624390816	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	399	79	7	0
Waldemar Herdt		498777540490412	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	398	68	12	0
StepStone.de - Jobbörse für Fach- und Führungskräfte		74602991332	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	394	0	39	0
Hartmut Ebbing		124738061378751	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	389	77	7	0
Marco Buschmann		1375993365821383	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	388	77	7	0
Blue Planet Certificate		326929897500537	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	387	47	19	0
Bernd Vohl		302762290272670	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	380	76	7	0
CAPinside.com		1176675472454246	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	380	70	9	0
Nikolaus Kramer MdL		706006922832857	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	376	75	7	0
Claudia Strauss		2146499722233479	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	375	69	9	0
GRUNDIG		1508163162762486	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	14	1	373	173	0	0
Boris Grundl		1079928385366091	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	372	74	7	0
Nurrap.de		545323535481560	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	372	63	11	0
Victor Perli		1654288227973259	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	371	74	7	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	29	1	368	154	1	0
AfD Westerwald		1492601647681902	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	368	119	5	0
SPD Bous		395595303969851	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	366	61	11	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	361	65	9	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	361	60	11	0
Argand'Or		297832237505798	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	361	64	10	0
Penguin Verlag		129258614147228	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	359	71	7	0
Daniel Rupp		336088213619286	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	359	71	7	0
Einfach Hausgemacht		522892501138598	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	358	59	12	0
badenova AG & Co. KG		1618482418464231	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	358	0	35	0
Aktion gegen den Hunger		1509790395958123	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	358	57	12	0
Solarimo - Solarer Mieterstrom		110228202920323	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	358	179	17	3
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	356	71	7	0
Haydi Tatile		2107340192658838	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	355	71	0	0
Freshtalents		606066659868944	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	7	1	355	0	35	0
Vorunruhestand		799726703469400	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	354	177	3	0
Menke - Der Meisterbetrieb		205608239866210	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	352	176	3	0
Archiv Verlag - Geschichte zum Anfassen		528446260670311	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	351	20	26	0
Matthias Lieschke AfD		1505198643073430	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	351	175	3	0
Tierschutzprojekt Italien		115448051864004	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	348	69	6	0
EILEIKIT		194390977367820	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	346	69	6	0
Frank-Christian Hansel		1440291012931352	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	342	171	3	0
Premium-WEST		287768552065850	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	341	68	6	0
AfD KV Segeberg		221050521417188	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	339	169	3	0
Margarete Bause		521065204608834	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	6	1	336	35	19	0
FUNKTION SCHNITT		1437925876514231	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	7	1	336	0	33	0
Invincible by Schmidt-Boxing		484380038334670	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	336	168	3	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	13	1	334	41	17	0
Ulrich Lechte - FDP	Ulrich Werner Maria Lechte	259242574566478	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	332	51	12	0
Doli Bottles		1629454254044236	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	329	55	10	0
Vereinswelt		215108102264450	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	328	43	15	0
BP		119633108106515	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	324	64	6	0
Euractiv Deutschland		108761046312	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	323	161	3	0
Humble Household		1746853745395190	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	25	1	321	141	3	0
Jens Beeck		592280557638475	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	320	64	6	0
Ibrahim Yetim		1600328090229555	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	319	63	6	0
Fairness		1066893890177478	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	318	55	9	0
Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	317	50	11	0
Arif Tasdelen		247561735662222	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	317	158	3	0
dieUmweltDruckerei		121763211191717	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	317	63	0	0
Finanztrends		1678750859064642	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	316	158	3	0
Veysel Gasi 179		2173105746112105	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	316	50	11	0
Bianca Praetorius		305101283683342	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	314	145	5	0
Fotrosmedia		783115192075237	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	313	62	6	0
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	306	61	0	0
PFEFFERMINZIA		592911160736266	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	306	50	10	0
Bleib Du		250348789201662	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	306	153	3	0
Vivo Life		459278610874157	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	8	1	306	0	30	0
China.org.cn		295446797213542	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	305	152	2	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	303	60	5	0
TouchTomorrow		197007447765986	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	303	151	3	0
WEISSER RING		145874038804620	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	303	60	6	0
March of Life		1419584598337216	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	302	48	10	0
Fridays For Education		365704434022148	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	300	53	8	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	298	59	5	0
Народные Реформы		819312878100129	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	298	59	5	0
Tierschutzbund		114554831934355	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	296	59	5	0
lekker Energieladen		243457709177073	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	296	59	5	0
VIER PFOTEN		36714973506	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	6	1	294	0	29	0
Vivo Life De		343491332919806	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	10	1	293	0	29	0
russland.RU		232261169587	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	291	58	8	0
Meribottles		670583893288419	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	290	58	0	0
Association for the Design of History		322097607912627	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	290	58	5	0
Der Konfliktnavigator		293856087618476	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	286	57	5	0
PTA in der Apotheke		509448732447621	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	284	56	5	0
Deutschland to go		998762460315711	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	283	56	5	0
