location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
niedersachsen_DE	Niedersachsen, Germany	DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	1	1	128	0	12	0
niedersachsen_DE	Niedersachsen, Germany	Friedrichstadt-Palast Berlin		169748501321	Facebook	3	1	128	0	12	0
niedersachsen_DE	Niedersachsen, Germany	TURN ON Smart Living		651797848329519	Facebook	2	1	128	0	12	0
niedersachsen_DE	Niedersachsen, Germany	neues deutschland		118757641536297	Facebook	1	1	127	0	12	0
niedersachsen_DE	Niedersachsen, Germany	The Epoch		218371925673146	Facebook	4	1	127	31	0	0
niedersachsen_DE	Niedersachsen, Germany	34 South Tours		479601395466058	Facebook	2	1	127	25	0	0
niedersachsen_DE	Niedersachsen, Germany	Protection of Animals		130045060873751	Facebook	10	1	126	20	3	0
niedersachsen_DE	Niedersachsen, Germany	Liberation of Hearts		965530143589859	Facebook	2	1	126	0	12	0
niedersachsen_DE	Niedersachsen, Germany	My Theodora		577820682731309	Facebook	2	1	124	0	12	0
niedersachsen_DE	Niedersachsen, Germany	Linksjugend Lippe		158468867539986	Facebook	1	1	124	25	2	0
niedersachsen_DE	Niedersachsen, Germany	BA Photography		149419502157611	Facebook	1	1	123	24	1	0
niedersachsen_DE	Niedersachsen, Germany	حزب کمونیست کارگری ایران		110015385699075	Facebook	1	1	123	24	1	0
niedersachsen_DE	Niedersachsen, Germany	Ozan Yanar		730847103593100	Facebook	1	1	122	24	1	0
niedersachsen_DE	Niedersachsen, Germany	IPPF European Network		1639235713010069	Facebook	1	1	122	24	2	0
niedersachsen_DE	Niedersachsen, Germany	Aleksandra Wagner		357655788164141	Facebook	1	1	122	0	12	0
niedersachsen_DE	Niedersachsen, Germany	Pioneers of Change		108885262509466	Facebook	1	1	121	24	2	0
niedersachsen_DE	Niedersachsen, Germany	CHEMPARK		105519166153587	Facebook	1	1	120	24	2	0
niedersachsen_DE	Niedersachsen, Germany	agora42		251280515702	Facebook	2	1	120	33	6	0
niedersachsen_DE	Niedersachsen, Germany	Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	3	1	120	42	2	0
niedersachsen_DE	Niedersachsen, Germany	TajikistanToday.Org		2233644913560116	Facebook	1	1	119	0	10	0
niedersachsen_DE	Niedersachsen, Germany	AngelsAmbition		323294808039334	Facebook	2	1	118	0	11	0
niedersachsen_DE	Niedersachsen, Germany	Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	1	1	117	0	11	0
niedersachsen_DE	Niedersachsen, Germany	Michael Weller - AfD		2092535547723257	Facebook	1	1	117	0	11	0
niedersachsen_DE	Niedersachsen, Germany	Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	2	1	117	0	11	0
niedersachsen_DE	Niedersachsen, Germany	GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	6	1	116	8	8	0
niedersachsen_DE	Niedersachsen, Germany	CDU-Ratsfraktion Göttingen		334672670226546	Facebook	1	1	116	0	11	0
niedersachsen_DE	Niedersachsen, Germany	Philosophia perennis		1758790991028057	Facebook	2	1	116	0	11	0
niedersachsen_DE	Niedersachsen, Germany	Justice for Iran - عدالت برای ایران		206090329406413	Facebook	1	1	116	23	2	0
niedersachsen_DE	Niedersachsen, Germany	Pure Air Zone		348773265323533	Facebook	2	1	114	22	0	0
niedersachsen_DE	Niedersachsen, Germany	TopstepFX		456632548063995	Facebook	3	1	114	29	1	0
niedersachsen_DE	Niedersachsen, Germany	Hessen Trade & Invest GmbH		1217677581644525	Facebook	2	1	113	29	2	0
niedersachsen_DE	Niedersachsen, Germany	Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	1	1	112	22	2	0
niedersachsen_DE	Niedersachsen, Germany	Ehrlich Grün		326342634584016	Facebook	1	1	112	0	11	0
niedersachsen_DE	Niedersachsen, Germany	Yokogawa Deutschland GmbH		132187343520645	Facebook	1	1	111	22	2	0
niedersachsen_DE	Niedersachsen, Germany	Wasabi -Learn Japanese Online-		1520460718232403	Facebook	4	1	111	43	0	0
niedersachsen_DE	Niedersachsen, Germany	Ihh Hollanda Nederland		854050171355294	Facebook	1	1	110	22	2	0
niedersachsen_DE	Niedersachsen, Germany	Amelie		367979620682365	Facebook	1	1	110	0	10	0
niedersachsen_DE	Niedersachsen, Germany	Music		328351981363338	Facebook	1	1	110	0	9	0
niedersachsen_DE	Niedersachsen, Germany	ULTRA-GREEN Shop		532430130583487	Facebook	1	1	110	0	10	0
niedersachsen_DE	Niedersachsen, Germany	Chartipedia		866201743548232	Facebook	4	1	110	55	0	0
niedersachsen_DE	Niedersachsen, Germany	Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	1	1	110	0	10	0
niedersachsen_DE	Niedersachsen, Germany	June		219628395613576	Facebook	1	1	110	0	10	0
niedersachsen_DE	Niedersachsen, Germany	Sascha Schulz		115733942421889	Facebook	1	1	109	0	10	0
niedersachsen_DE	Niedersachsen, Germany	DJK Westwacht 08 Aachen - 2010er		411818232911585	Facebook	1	1	109	0	10	0
niedersachsen_DE	Niedersachsen, Germany	Caffer Jiivendra		407738163353273	Facebook	1	1	108	21	2	0
niedersachsen_DE	Niedersachsen, Germany	Peruzzo S.r.l.		111989125601810	Facebook	1	1	107	0	10	0
niedersachsen_DE	Niedersachsen, Germany	SPD Salzkotten		616311888552136	Facebook	1	1	106	53	1	0
niedersachsen_DE	Niedersachsen, Germany	Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	1	1	105	0	10	0
niedersachsen_DE	Niedersachsen, Germany	Wageningen University & Research		128618593840392	Facebook	1	1	105	21	0	0
niedersachsen_DE	Niedersachsen, Germany	Die Waldeigentümer		1902268820040125	Facebook	1	1	105	0	10	0
niedersachsen_DE	Niedersachsen, Germany	Stowarzyszenie Emigrant Polski		982054681893463	Facebook	1	1	105	21	0	0
niedersachsen_DE	Niedersachsen, Germany	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	1	1	105	21	1	0
niedersachsen_DE	Niedersachsen, Germany	DIE LINKE-Sömmerda		595161190552313	Facebook	1	1	104	0	10	0
niedersachsen_DE	Niedersachsen, Germany	Repatriot		879370445455346	Facebook	2	1	104	20	0	0
niedersachsen_DE	Niedersachsen, Germany	Meinwanderungsland		155238355122091	Facebook	2	1	103	15	4	0
niedersachsen_DE	Niedersachsen, Germany	Bernward Gesang		2257577651178508	Facebook	1	1	103	20	2	0
niedersachsen_DE	Niedersachsen, Germany	Collision Conf		205093963028353	Facebook	5	1	103	42	0	0
niedersachsen_DE	Niedersachsen, Germany	Foodeventclub		596323707203441	Facebook	1	1	103	0	10	0
niedersachsen_DE	Niedersachsen, Germany	Avon Worldwide		216741958412414	Facebook	1	1	103	51	0	0
niedersachsen_DE	Niedersachsen, Germany	Kannada Talkies Europe		1754787778132032	Facebook	1	1	103	0	10	0
niedersachsen_DE	Niedersachsen, Germany	Christian Schultewolter		361725401112081	Facebook	2	1	101	0	10	0
niedersachsen_DE	Niedersachsen, Germany	Tissy Ack		1187336518072738	Facebook	1	1	101	0	10	0
niedersachsen_DE	Niedersachsen, Germany	SPD Bedburg		344055748981740	Facebook	1	1	101	0	10	0
niedersachsen_DE	Niedersachsen, Germany	Bonus Kindergeld		1087347271420241	Facebook	1	1	101	0	10	0
niedersachsen_DE	Niedersachsen, Germany	Alternative für Deutschland - Kreisverband Gütersloh		583068641731762	Facebook	1	1	100	20	1	0
niedersachsen_DE	Niedersachsen, Germany	NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	1	1	99	0	9	0
niedersachsen_DE	Niedersachsen, Germany	T'es de Dakar_Officiel		419136834855725	Facebook	1	1	98	49	0	0
niedersachsen_DE	Niedersachsen, Germany	SPD Altlünen		356465711126626	Facebook	1	1	97	19	1	0
niedersachsen_DE	Niedersachsen, Germany	SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	1	1	95	0	9	0
niedersachsen_DE	Niedersachsen, Germany	Benehacks		1439202919478973	Facebook	1	1	95	0	9	0
niedersachsen_DE	Niedersachsen, Germany	VHS im Kreis Herford		146892695356261	Facebook	1	1	95	0	9	0
niedersachsen_DE	Niedersachsen, Germany	Jo Leinen		290293517710818	Facebook	2	1	94	0	9	0
niedersachsen_DE	Niedersachsen, Germany	Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	1	1	94	18	0	0
niedersachsen_DE	Niedersachsen, Germany	Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	1	1	94	0	9	0
niedersachsen_DE	Niedersachsen, Germany	Håpets Katedral		143727749647304	Facebook	1	1	94	47	0	0
niedersachsen_DE	Niedersachsen, Germany	Animal Matters	Animal Matters	1439364926329185	Facebook	5	1	94	22	0	0
niedersachsen_DE	Niedersachsen, Germany	Vaterlandsliebe		2271443756469427	Facebook	1	1	93	0	9	0
niedersachsen_DE	Niedersachsen, Germany	Renoun		534901243188896	Facebook	2	1	93	30	3	0
niedersachsen_DE	Niedersachsen, Germany	Recht & Finanzen		237510973364685	Facebook	1	1	93	0	9	0
niedersachsen_DE	Niedersachsen, Germany	DressSure		725316687636597	Facebook	10	1	93	18	3	0
niedersachsen_DE	Niedersachsen, Germany	FT Transact		643057169228509	Facebook	1	1	93	46	0	0
niedersachsen_DE	Niedersachsen, Germany	Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	2	1	92	0	8	0
niedersachsen_DE	Niedersachsen, Germany	Raseef22  رصيفــ22		359500190793796	Facebook	1	1	92	46	0	0
niedersachsen_DE	Niedersachsen, Germany	Chug Bottles		1781974005205686	Facebook	1	1	92	46	0	0
niedersachsen_DE	Niedersachsen, Germany	Dr. Bruno Hollnagel		1978729779084426	Facebook	1	1	91	0	9	0
niedersachsen_DE	Niedersachsen, Germany	Les Enfants Créatifs By Human Society		647143909040616	Facebook	2	1	91	31	0	0
niedersachsen_DE	Niedersachsen, Germany	Intersolar		124579277563150	Facebook	1	1	90	45	0	0
niedersachsen_DE	Niedersachsen, Germany	Mündige Unabhängige Bürger Europas		426855571077366	Facebook	1	1	90	0	8	0
niedersachsen_DE	Niedersachsen, Germany	Tune Your Clothing		1204017556418691	Facebook	1	1	90	0	8	0
niedersachsen_DE	Niedersachsen, Germany	Love the Sea		243073559696147	Facebook	1	1	90	18	1	0
niedersachsen_DE	Niedersachsen, Germany	Outing Blog e.V.		882543758597689	Facebook	1	1	89	0	8	0
niedersachsen_DE	Niedersachsen, Germany	Treevotion		312276899356713	Facebook	6	1	89	22	0	0
niedersachsen_DE	Niedersachsen, Germany	SBS Australia		68043178685	Facebook	1	1	89	44	0	0
niedersachsen_DE	Niedersachsen, Germany	Sabine K. ♡  Ahmad G.		470020616868114	Facebook	1	1	88	0	8	0
niedersachsen_DE	Niedersachsen, Germany	Buchtipp: "Lebe endlich ungewöhnlich"		206529336088483	Facebook	1	1	88	0	8	0
niedersachsen_DE	Niedersachsen, Germany	Sikh Verband Deutschland e.V.		408263375898851	Facebook	2	1	87	7	7	0
niedersachsen_DE	Niedersachsen, Germany	AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	1	1	86	0	8	0
niedersachsen_DE	Niedersachsen, Germany	SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	1	1	86	0	8	0
niedersachsen_DE	Niedersachsen, Germany	AllBright Stiftung		945760315539594	Facebook	1	1	86	0	8	0
niedersachsen_DE	Niedersachsen, Germany	Europeana.eu		10261403667	Facebook	1	1	85	34	0	0
niedersachsen_DE	Niedersachsen, Germany	Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	1	1	84	0	8	0
niedersachsen_DE	Niedersachsen, Germany	True Rebel Store		160070950697900	Facebook	1	1	84	16	1	0
niedersachsen_DE	Niedersachsen, Germany	BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	1	1	84	0	8	0
niedersachsen_DE	Niedersachsen, Germany	Kati ist draußen		1263454487065385	Facebook	1	1	84	0	8	0
niedersachsen_DE	Niedersachsen, Germany	АТОН		269320383095938	Facebook	2	1	84	42	0	0
niedersachsen_DE	Niedersachsen, Germany	Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	3	1	83	21	0	0
niedersachsen_DE	Niedersachsen, Germany	Rechtsanwälte Christian Sitter & Koll.		1484645315092841	Facebook	1	1	83	0	8	0
niedersachsen_DE	Niedersachsen, Germany	WHOLE - United Queer Festival		513002089046849	Facebook	5	1	83	7	5	0
niedersachsen_DE	Niedersachsen, Germany	PolarBear Stencils		642179705869877	Facebook	1	1	83	16	1	0
niedersachsen_DE	Niedersachsen, Germany	Sheisfromthejungle		860353394124848	Facebook	1	1	83	41	0	0
niedersachsen_DE	Niedersachsen, Germany	Einskommasechsdesign		1664547067161352	Facebook	1	1	83	0	8	0
niedersachsen_DE	Niedersachsen, Germany	Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	1	1	81	0	8	0
niedersachsen_DE	Niedersachsen, Germany	Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	5	1	81	23	0	0
niedersachsen_DE	Niedersachsen, Germany	Dr. Martin Vincentz		1708676965914877	Facebook	1	1	79	0	7	0
niedersachsen_DE	Niedersachsen, Germany	Friedrich Ebert Stiftung Nordic Countries		57047542442	Facebook	1	1	79	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Arif Tasdelen		247561735662222	Facebook	1	1	79	39	0	0
niedersachsen_DE	Niedersachsen, Germany	Matti Karstedt		235148784013102	Facebook	1	1	78	0	7	0
niedersachsen_DE	Niedersachsen, Germany	Great		267772723892978	Facebook	1	1	78	39	0	0
niedersachsen_DE	Niedersachsen, Germany	Eigene Sprüche & Gedichte		2224896051106733	Facebook	1	1	78	0	7	0
niedersachsen_DE	Niedersachsen, Germany	Aleksejs Loskutovs		541229793055345	Facebook	5	1	77	15	1	0
niedersachsen_DE	Niedersachsen, Germany	Benjamin Adam		1824840387612176	Facebook	1	1	77	0	7	0
niedersachsen_DE	Niedersachsen, Germany	Deutsche Innungsbäcker		1068581899835695	Facebook	1	1	77	0	7	0
niedersachsen_DE	Niedersachsen, Germany	Islamische Gemeinschaft Braunschweig e.V     التجمع الاسلامي في براونشفايغ		213549132098104	Facebook	1	1	77	0	7	0
niedersachsen_DE	Niedersachsen, Germany	Vadim Rotari		516538278845787	Facebook	2	1	77	23	0	0
niedersachsen_DE	Niedersachsen, Germany	SAS - DACH		141785025856184	Facebook	1	1	76	0	7	0
niedersachsen_DE	Niedersachsen, Germany	Schule des Lebens		1956635957977137	Facebook	1	1	76	0	6	0
niedersachsen_DE	Niedersachsen, Germany	Stronger Together		583590448741201	Facebook	7	1	76	8	0	0
niedersachsen_DE	Niedersachsen, Germany	Linksfraktion Hamm		455925964552213	Facebook	1	1	75	0	7	0
niedersachsen_DE	Niedersachsen, Germany	FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	1	1	75	0	7	0
niedersachsen_DE	Niedersachsen, Germany	SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	1	1	75	0	7	0
niedersachsen_DE	Niedersachsen, Germany	wbg Wissen verbindet		146221668771106	Facebook	1	1	75	0	7	0
niedersachsen_DE	Niedersachsen, Germany	Philipp Wallner		324429795096876	Facebook	1	1	75	0	7	0
niedersachsen_DE	Niedersachsen, Germany	ExpressZeitung		1378045312483970	Facebook	1	1	75	0	7	0
niedersachsen_DE	Niedersachsen, Germany	外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	1	1	75	15	1	0
niedersachsen_DE	Niedersachsen, Germany	Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	1	1	74	14	1	0
niedersachsen_DE	Niedersachsen, Germany	soulsaver.de		109856089056812	Facebook	1	1	74	0	7	0
niedersachsen_DE	Niedersachsen, Germany	LGBTstyle		839131319627314	Facebook	16	1	74	3	5	0
niedersachsen_DE	Niedersachsen, Germany	packiteco		1331461700293350	Facebook	2	1	74	14	0	0
niedersachsen_DE	Niedersachsen, Germany	Thomas Wolf		121382027926698	Facebook	1	1	74	0	7	0
niedersachsen_DE	Niedersachsen, Germany	Ermenegildo Zegna		90483716200	Facebook	1	1	74	0	7	0
niedersachsen_DE	Niedersachsen, Germany	ecoco.bio		269563296521106	Facebook	1	1	73	0	7	0
niedersachsen_DE	Niedersachsen, Germany	DSI Deutsch-Syrisches Informationsforum		540760722711476	Facebook	1	1	73	0	7	0
niedersachsen_DE	Niedersachsen, Germany	Sven Simon	CDU Hessen	2315698638465094	Facebook	1	1	72	0	7	0
niedersachsen_DE	Niedersachsen, Germany	BUND Hamburg		1124893154217056	Facebook	1	1	72	0	7	0
niedersachsen_DE	Niedersachsen, Germany	KTREW Tattoo		325901597566419	Facebook	1	1	72	14	0	0
niedersachsen_DE	Niedersachsen, Germany	Blickpunkt WiSo		244577578981888	Facebook	1	1	72	0	7	0
niedersachsen_DE	Niedersachsen, Germany	Nanotol Nanoversiegelung		293883287483812	Facebook	1	1	72	0	7	0
niedersachsen_DE	Niedersachsen, Germany	Kyriakos Mitsotakis		34848567724	Facebook	1	1	71	35	0	0
niedersachsen_DE	Niedersachsen, Germany	Quorum		3138731056152846	Facebook	1	1	71	0	7	0
niedersachsen_DE	Niedersachsen, Germany	Banque mondiale		155174084508744	Facebook	9	1	70	18	0	0
niedersachsen_DE	Niedersachsen, Germany	karlsruhe.digital		1096099377140176	Facebook	1	1	70	0	7	0
niedersachsen_DE	Niedersachsen, Germany	Dieter Volkmann - AfD		1256079724556596	Facebook	1	1	69	0	6	0
niedersachsen_DE	Niedersachsen, Germany	Die Jungen Unternehmer		209697875758716	Facebook	1	1	69	0	6	0
niedersachsen_DE	Niedersachsen, Germany	Ukraine Heute		702514786462482	Facebook	1	1	69	0	6	0
niedersachsen_DE	Niedersachsen, Germany	Meistro - Energie, die autark macht.		1572663003043167	Facebook	1	1	69	0	6	0
niedersachsen_DE	Niedersachsen, Germany	Origin Clothing		217638305425264	Facebook	2	1	69	0	7	0
niedersachsen_DE	Niedersachsen, Germany	Chance to survive Children Foundation		1906432849644747	Facebook	1	1	69	0	6	0
niedersachsen_DE	Niedersachsen, Germany	Fauna Marin Corals		137683832948693	Facebook	1	1	68	34	0	0
niedersachsen_DE	Niedersachsen, Germany	Emerald Berlin		142832429875323	Facebook	1	1	67	0	6	0
niedersachsen_DE	Niedersachsen, Germany	Vn-Zerowaste		2381214758620459	Facebook	1	1	67	0	0	0
niedersachsen_DE	Niedersachsen, Germany	hate stops here		184053715620494	Facebook	1	1	67	0	5	0
niedersachsen_DE	Niedersachsen, Germany	Broadview Pictures		133751090112451	Facebook	1	1	66	0	5	0
niedersachsen_DE	Niedersachsen, Germany	Internetz-Zeitung		1413293722234734	Facebook	1	1	66	0	6	0
niedersachsen_DE	Niedersachsen, Germany	The Good Lobby		1420129598280317	Facebook	6	1	66	15	0	0
niedersachsen_DE	Niedersachsen, Germany	Luxy - Upscale Dating		763075507071546	Facebook	3	1	66	13	0	0
niedersachsen_DE	Niedersachsen, Germany	Markus Wagner		1967019790197412	Facebook	1	1	66	0	6	0
niedersachsen_DE	Niedersachsen, Germany	Julia Katharina		1757872710954495	Facebook	1	1	66	0	5	0
niedersachsen_DE	Niedersachsen, Germany	Dr. Jaroslaw Poljak		326402801476677	Facebook	1	1	65	0	6	0
niedersachsen_DE	Niedersachsen, Germany	Kiwi.com		334822256561481	Facebook	1	1	65	13	0	0
niedersachsen_DE	Niedersachsen, Germany	Guardian B2B		452752128144314	Facebook	1	1	65	32	0	0
niedersachsen_DE	Niedersachsen, Germany	Bündnis 21		1142073852626928	Facebook	1	1	65	0	6	0
niedersachsen_DE	Niedersachsen, Germany	AvaTrade		356881481463074	Facebook	1	1	65	0	5	0
niedersachsen_DE	Niedersachsen, Germany	St. Pauli Landungsbruecken		1196597797028486	Facebook	1	1	65	0	6	0
niedersachsen_DE	Niedersachsen, Germany	Xytro		703407660061560	Facebook	2	1	64	32	2	0
niedersachsen_DE	Niedersachsen, Germany	We Love Fishing		173268786636636	Facebook	3	1	64	12	0	0
niedersachsen_DE	Niedersachsen, Germany	ARKET		138733209821465	Facebook	1	1	64	32	0	0
niedersachsen_DE	Niedersachsen, Germany	Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	1	1	63	31	0	0
niedersachsen_DE	Niedersachsen, Germany	AmyCup		401726890005051	Facebook	3	1	63	27	0	0
niedersachsen_DE	Niedersachsen, Germany	Quinyx		631950203920378	Facebook	1	1	63	0	6	0
niedersachsen_DE	Niedersachsen, Germany	Streetpit		658189304534663	Facebook	1	1	63	31	0	0
niedersachsen_DE	Niedersachsen, Germany	VIER VOETERS		110540418715	Facebook	1	1	62	12	1	0
niedersachsen_DE	Niedersachsen, Germany	Hippie Souls - Amzitee		350097562443914	Facebook	7	1	62	9	1	0
niedersachsen_DE	Niedersachsen, Germany	Dieter Janecek		1413144042061112	Facebook	1	1	62	0	6	0
niedersachsen_DE	Niedersachsen, Germany	Acid Reign		36593342027	Facebook	1	1	62	12	0	0
niedersachsen_DE	Niedersachsen, Germany	Chictogerther		670821139999363	Facebook	1	1	61	0	5	0
niedersachsen_DE	Niedersachsen, Germany	Censor		2159262341001758	Facebook	3	1	61	0	5	0
niedersachsen_DE	Niedersachsen, Germany	Ronny Kumpf, AfD		1812249139094166	Facebook	1	1	61	0	6	0
niedersachsen_DE	Niedersachsen, Germany	Western University		7616007794	Facebook	6	1	60	16	0	0
niedersachsen_DE	Niedersachsen, Germany	CDU Lohmar	CDU Lohmar	870550286426379	Facebook	1	1	59	0	5	0
niedersachsen_DE	Niedersachsen, Germany	International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	1	1	59	11	1	0
niedersachsen_DE	Niedersachsen, Germany	Umweltlich		337742520200842	Facebook	1	1	59	0	5	0
niedersachsen_DE	Niedersachsen, Germany	YOGA BURN		146316959083110	Facebook	7	1	59	8	2	0
niedersachsen_DE	Niedersachsen, Germany	Nature Index		145327659223282	Facebook	5	1	59	19	0	0
niedersachsen_DE	Niedersachsen, Germany	Iranwire English		565138970229385	Facebook	1	1	58	11	0	0
niedersachsen_DE	Niedersachsen, Germany	فرص عمل وتدريب للسوريين في ألمانيا-مبادرة طموح سوري		1001024559959689	Facebook	1	1	58	0	5	0
