advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Altlünen		356465711126626	Facebook	45_54	45-54	DE	Germany	1	1	995	199	19	0
Octavian Ursu		562424994229448	Facebook	45_54	45-54	DE	Germany	1	1	994	198	19	0
BUND Ortsgruppe Osterode		1508331555914515	Facebook	45_54	45-54	DE	Germany	1	1	994	198	17	0
Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	45_54	45-54	DE	Germany	1	1	993	198	19	0
Tierrechtsinitiative Hamburg		1425189941083622	Facebook	45_54	45-54	DE	Germany	1	1	993	198	19	0
100 Jahre 100 Pfade 100 Leute - Demokratiemodelle		296991120976390	Facebook	45_54	45-54	DE	Germany	1	1	993	198	19	0
Lange Events		386697861526139	Facebook	45_54	45-54	DE	Germany	1	1	992	198	19	0
Felix Heinrichs		1411652359051453	Facebook	45_54	45-54	DE	Germany	1	1	992	198	19	0
Gaststätte Schmiedbräu		514877072208484	Facebook	45_54	45-54	DE	Germany	1	1	992	198	19	0
Terenten / Terento		147449585271251	Facebook	45_54	45-54	DE	Germany	1	1	990	495	9	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	45_54	45-54	DE	Germany	3	1	988	0	97	0
Salach direkt		641140529279571	Facebook	45_54	45-54	DE	Germany	1	1	983	196	19	0
Sebastian Steineke		139085289609798	Facebook	45_54	45-54	DE	Germany	1	1	982	196	19	0
Equal Pay Day München		179301962106551	Facebook	45_54	45-54	DE	Germany	3	1	982	146	39	0
Lebenshilfe Remscheid		276617462384039	Facebook	45_54	45-54	DE	Germany	1	1	981	490	9	0
Grüne Fraktion Baden-Württemberg		117157858346169	Facebook	45_54	45-54	DE	Germany	1	1	981	196	19	0
ErlebnisX69		1192134894269663	Facebook	45_54	45-54	DE	Germany	6	1	979	0	97	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	45_54	45-54	DE	Germany	1	1	977	195	19	0
HappyPrinty		1999271313700422	Facebook	45_54	45-54	DE	Germany	3	1	977	0	96	0
Freie Wähler KV Dresden		248116438695848	Facebook	45_54	45-54	DE	Germany	2	1	977	319	39	0
CDU Niefern-Öschelbronn		616379155474547	Facebook	45_54	45-54	DE	Germany	1	1	977	195	19	0
Kordula Schulz-Asche		140216212665755	Facebook	45_54	45-54	DE	Germany	1	1	977	195	19	0
Luigi Pantisano		1006758069529993	Facebook	45_54	45-54	DE	Germany	2	1	975	441	10	0
Oliver Krügel		203229380344655	Facebook	45_54	45-54	DE	Germany	1	1	974	195	17	0
Städtische Zeitung Halle		639894766202728	Facebook	45_54	45-54	DE	Germany	1	1	973	194	19	0
Marco Buschmann		1375993365821383	Facebook	45_54	45-54	DE	Germany	1	1	973	194	19	0
Konrad-Adenauer-Stiftung Brandenburg		195317957221600	Facebook	45_54	45-54	DE	Germany	1	1	973	194	19	0
Fotrosmedia		783115192075237	Facebook	45_54	45-54	DE	Germany	1	1	972	194	19	0
Die Partei KV Emmendingen		1827667230781905	Facebook	45_54	45-54	DE	Germany	1	1	971	194	19	0
FDP Kreisverband Neu-Ulm		1423871614527591	Facebook	45_54	45-54	DE	Germany	1	1	971	194	19	0
Berengar Elsner v. Gronow, MdB		742811825755690	Facebook	45_54	45-54	DE	Germany	1	1	968	193	19	0
Bündnis 90/Die Grünen Dahme-Spreewald		392443231201087	Facebook	45_54	45-54	DE	Germany	2	1	966	161	31	0
DIE LINKE  Mettlach/Saar		1693898174069077	Facebook	45_54	45-54	DE	Germany	1	1	966	193	19	0
AfD Freunde Treptow-Köpenick		1812228165678054	Facebook	45_54	45-54	DE	Germany	1	1	965	193	19	0
PTA in der Apotheke		509448732447621	Facebook	45_54	45-54	DE	Germany	1	1	965	193	19	0
Bündnis 90/Die Grünen Barsinghausen		117483031665044	Facebook	45_54	45-54	DE	Germany	1	1	964	193	19	0
WGR - Wählergruppe Remagen e.V.		172304336740657	Facebook	45_54	45-54	DE	Germany	1	1	964	192	19	0
Migrant Mama		935338559952790	Facebook	45_54	45-54	DE	Germany	4	1	964	0	95	0
ÖDP Bayern	ÖDP Bayern	166200743435821	Facebook	45_54	45-54	DE	Germany	1	1	961	192	19	0
Treu im Glauben		474406869353492	Facebook	45_54	45-54	DE	Germany	1	1	961	192	16	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	45_54	45-54	DE	Germany	1	1	960	192	19	0
DIE LINKE. Jena		259879837439239	Facebook	45_54	45-54	DE	Germany	3	1	959	325	14	0
Junge Union Weiden		117015041689741	Facebook	45_54	45-54	DE	Germany	2	1	956	150	35	0
Daniel Meincke		355483588199615	Facebook	45_54	45-54	DE	Germany	1	1	956	478	9	0
Ralf Müller		749630349164968	Facebook	45_54	45-54	DE	Germany	1	1	955	191	18	0
Schaubühne Berlin		152904714754135	Facebook	45_54	45-54	DE	Germany	1	1	955	191	18	0
Carmen Brockhammer Photography		218479448206905	Facebook	45_54	45-54	DE	Germany	1	1	955	191	18	0
Heike Hänsel Watch - beobachtet die Tübinger Linkspartei		422311648269007	Facebook	45_54	45-54	DE	Germany	1	1	955	191	18	0
DRK Bereitschaft Wendlingen-Unterensingen		395624857293615	Facebook	45_54	45-54	DE	Germany	3	1	953	137	40	0
SPD Leipzig		21370539959	Facebook	45_54	45-54	DE	Germany	1	1	952	190	18	0
FAIRPLANET		22760563564	Facebook	45_54	45-54	DE	Germany	1	1	952	190	18	0
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	45_54	45-54	DE	Germany	2	1	951	190	18	0
DIE LINKE Soest-Werl		359980567345807	Facebook	45_54	45-54	DE	Germany	2	1	950	190	18	0
SPD-Landtagsfraktion M-V		493734394101595	Facebook	45_54	45-54	DE	Germany	1	1	949	189	18	0
Hadley's Cafe Bar		423329457792737	Facebook	45_54	45-54	DE	Germany	1	1	947	189	18	0
DIE LINKE. Region Hannover		121750731257078	Facebook	45_54	45-54	DE	Germany	1	1	947	189	18	0
Lars Klingbeil		355456486093	Facebook	45_54	45-54	DE	Germany	4	1	946	111	49	0
Junge Union Niederbayern		126700782726	Facebook	45_54	45-54	DE	Germany	1	1	946	189	18	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	45_54	45-54	DE	Germany	1	1	946	189	18	0
Holger Arppe		1002689313158729	Facebook	45_54	45-54	DE	Germany	3	1	944	0	93	0
37 ºC		1841873049391990	Facebook	45_54	45-54	DE	Germany	1	1	944	188	8	1
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	45_54	45-54	DE	Germany	1	1	942	188	18	0
Gemeinsam mehr erreichen		491602047940332	Facebook	45_54	45-54	DE	Germany	1	1	938	187	18	0
CDU Ortsverband Dirmingen		188765414933234	Facebook	45_54	45-54	DE	Germany	2	1	937	180	21	0
Memodo		210797155745930	Facebook	45_54	45-54	DE	Germany	1	1	936	187	18	0
Petra Sitte		231707130202357	Facebook	45_54	45-54	DE	Germany	1	1	936	468	9	0
Christian Krauss		196722950679853	Facebook	45_54	45-54	DE	Germany	1	1	935	187	16	0
ÖDP Mainz-Bingen		1556803437971481	Facebook	45_54	45-54	DE	Germany	6	1	933	0	22	0
Ralf Kapschack, MdB		135383693338249	Facebook	45_54	45-54	DE	Germany	1	1	933	186	18	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	45_54	45-54	DE	Germany	1	1	932	186	18	0
CDU Stadtverband Albstadt		293614417322068	Facebook	45_54	45-54	DE	Germany	1	1	931	186	18	0
Hoagard		331529506998997	Facebook	45_54	45-54	DE	Germany	20	1	929	204	2	0
Zentrum für Politische Schönheit		104873672901026	Facebook	45_54	45-54	DE	Germany	3	1	929	127	41	0
Jakob Schäuble		1873283949575191	Facebook	45_54	45-54	DE	Germany	2	1	928	154	30	0
TÜBINGEN IN BEWEGUNG		1811763385588566	Facebook	45_54	45-54	DE	Germany	5	1	926	0	91	0
AGORA direct		169945546716343	Facebook	45_54	45-54	DE	Germany	1	1	926	463	9	0
Innovation Origins De		129279741279613	Facebook	45_54	45-54	DE	Germany	1	1	925	185	18	0
Junges Forum DIG Regensburg		308997202959861	Facebook	45_54	45-54	DE	Germany	1	1	923	461	9	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	45_54	45-54	DE	Germany	3	1	922	133	38	0
Aquaphin GmbH		1133850203309702	Facebook	45_54	45-54	DE	Germany	1	1	922	184	18	0
Sammelsystem für Zigarettenkippen		467063527045767	Facebook	45_54	45-54	DE	Germany	1	1	922	184	18	0
Für unsere Gesundheit		210491272751788	Facebook	45_54	45-54	DE	Germany	6	1	921	101	51	0
AfD-Kreisverband Landkreis Leipzig		1791415457766265	Facebook	45_54	45-54	DE	Germany	1	1	921	184	18	0
Archie Clapp		144945875565719	Facebook	45_54	45-54	DE	Germany	1	1	921	184	18	0
Macht & Ohnmacht - Veranstaltungsreihe & Petition		1195717987259794	Facebook	45_54	45-54	DE	Germany	1	1	920	184	18	0
IPBES		842906519089852	Facebook	45_54	45-54	DE	Germany	1	1	920	184	18	0
Lena Weber	Lena Weber 	320359265194758	Facebook	45_54	45-54	DE	Germany	1	1	918	183	18	0
Junge Liberale Niedersachsen		34894868995	Facebook	45_54	45-54	DE	Germany	2	1	917	183	18	0
SPD Hülzweiler		274601519290158	Facebook	45_54	45-54	DE	Germany	1	1	916	183	18	0
Skullpaper		171514013249718	Facebook	45_54	45-54	DE	Germany	1	1	915	183	18	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	45_54	45-54	DE	Germany	3	1	915	183	9	1
CDU Peitz		2343552555697524	Facebook	45_54	45-54	DE	Germany	1	1	914	183	18	0
Greenfinder.de		294540140556675	Facebook	45_54	45-54	DE	Germany	1	1	913	182	18	0
SPD Bamberger Land		249680552091650	Facebook	45_54	45-54	DE	Germany	1	1	913	182	18	0
Daniela Kluckert		1736092590015714	Facebook	45_54	45-54	DE	Germany	1	1	912	182	18	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	45_54	45-54	DE	Germany	2	1	910	161	26	0
Der HAI - Parchim		2044625669195085	Facebook	45_54	45-54	DE	Germany	1	1	910	182	18	0
Evangelische Bank		720213661384436	Facebook	45_54	45-54	DE	Germany	1	1	910	182	18	0
Kulturforum München-West e.V.		2262890840645659	Facebook	45_54	45-54	DE	Germany	2	1	909	152	29	0
Die Grünen in Oggersheim und Ruchheim		832880660394912	Facebook	45_54	45-54	DE	Germany	4	1	908	0	90	0
IBC SOLAR		1530570870335034	Facebook	45_54	45-54	DE	Germany	1	1	907	181	17	0
Landesgruppe Sachsen, DIE LINKE im Bundestag		293877677304694	Facebook	45_54	45-54	DE	Germany	1	1	905	181	17	0
Aktion für behinderte Menschen Waldeck-Frankenberg e.V.		1814601062092557	Facebook	45_54	45-54	DE	Germany	1	1	905	181	17	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	45_54	45-54	DE	Germany	4	1	900	0	89	0
FDP Wuppertal		162027803858910	Facebook	45_54	45-54	DE	Germany	1	1	900	180	17	0
Save the Children Deutschland		161273245888	Facebook	45_54	45-54	DE	Germany	1	1	900	180	17	0
Piraten Welzheim		386837045453087	Facebook	45_54	45-54	DE	Germany	1	1	899	180	17	0
Steffen Kubitzki		548060158886250	Facebook	45_54	45-54	DE	Germany	1	1	896	179	17	0
Wir wollen wohnen NRW		758918724487479	Facebook	45_54	45-54	DE	Germany	1	1	895	179	17	0
Naturheilpraxis Sonja Schulte		422240957900665	Facebook	45_54	45-54	DE	Germany	1	1	895	179	17	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	45_54	45-54	DE	Germany	4	1	893	93	51	0
Claus Oellerking		537722496752456	Facebook	45_54	45-54	DE	Germany	1	1	891	178	17	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	45_54	45-54	DE	Germany	2	1	891	0	88	0
Stadtpolitik Heidelberg		168362396532290	Facebook	45_54	45-54	DE	Germany	1	1	890	178	15	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	45_54	45-54	DE	Germany	2	1	889	150	28	0
Wüstenrot Service Center Kleve Arwed Schmidt		1479944415469858	Facebook	45_54	45-54	DE	Germany	1	1	887	177	17	0
FDP Hameln-Pyrmont		1235233146568079	Facebook	45_54	45-54	DE	Germany	1	1	887	177	17	0
Bonner Stimmen für ein soziales Europa	SPD Bonn	869817693356523	Facebook	45_54	45-54	DE	Germany	1	1	886	177	17	0
SPD Stuttgart-Degerloch		1881383265409884	Facebook	45_54	45-54	DE	Germany	1	1	884	176	17	0
RB - Seminare		2285414311699366	Facebook	45_54	45-54	DE	Germany	1	1	883	176	17	0
AStA Universität Mainz		470166053061407	Facebook	45_54	45-54	DE	Germany	1	1	882	441	8	0
SKF Wind		526481821065123	Facebook	45_54	45-54	DE	Germany	1	1	882	176	17	0
DebatingEurope/DE		1843011982609281	Facebook	45_54	45-54	DE	Germany	1	1	881	176	17	0
European Committee of the Regions		527351247377965	Facebook	45_54	45-54	DE	Germany	3	1	880	176	17	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	45_54	45-54	DE	Germany	1	1	880	440	8	0
EPP Group in the European Parliament		291699857688	Facebook	45_54	45-54	DE	Germany	6	1	880	439	2	0
Kopfgewitter		801666226630905	Facebook	45_54	45-54	DE	Germany	1	1	880	176	15	0
Sascha Krämer		633488110047025	Facebook	45_54	45-54	DE	Germany	1	1	876	175	17	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	45_54	45-54	DE	Germany	1	1	875	175	17	0
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	45_54	45-54	DE	Germany	1	1	874	174	17	0
SPD Brunnenviertel		457486770962361	Facebook	45_54	45-54	DE	Germany	1	1	874	174	17	0
Junge Union Kreuztal		409723869189420	Facebook	45_54	45-54	DE	Germany	1	1	873	174	17	0
SPD Dornstetten		1390592884494585	Facebook	45_54	45-54	DE	Germany	1	1	872	174	17	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	45_54	45-54	DE	Germany	3	1	871	0	86	0
All Out		169042736456594	Facebook	45_54	45-54	DE	Germany	1	1	871	174	15	0
Martin Jennerjahn		447616392466293	Facebook	45_54	45-54	DE	Germany	1	1	870	174	17	0
CDU Zella-Mehlis Stadtverband und Fraktion		1229991533802842	Facebook	45_54	45-54	DE	Germany	1	1	870	174	17	0
Theodor-Heuss-Haus		110414698970404	Facebook	45_54	45-54	DE	Germany	3	1	870	0	86	0
Tage der nationalen Bewegung		799222723608791	Facebook	45_54	45-54	DE	Germany	1	1	869	174	17	0
AfD-Fraktion Mecklenburg-Vorpommern		580401892143117	Facebook	45_54	45-54	DE	Germany	1	1	868	173	17	0
Chictogerther		670821139999363	Facebook	45_54	45-54	DE	Germany	2	1	867	0	76	0
GRÜNE Ratsfraktion Münster		525531517808118	Facebook	45_54	45-54	DE	Germany	1	1	867	173	17	0
HumiX		2343412982552667	Facebook	45_54	45-54	DE	Germany	1	1	867	434	43	8
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	45_54	45-54	DE	Germany	1	1	866	173	17	0
Buchhandlung Walterscheid		200930156604076	Facebook	45_54	45-54	DE	Germany	1	1	866	173	17	0
JAfD		380162436147660	Facebook	45_54	45-54	DE	Germany	3	1	862	0	85	0
Tankred Schipanski		134229626612248	Facebook	45_54	45-54	DE	Germany	1	1	861	172	17	0
ITMCG "IT Management Consulting Group"		1218274034977540	Facebook	45_54	45-54	DE	Germany	1	1	860	172	17	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	45_54	45-54	DE	Germany	2	1	859	141	28	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	45_54	45-54	DE	Germany	2	1	859	143	28	0
BP		119633108106515	Facebook	45_54	45-54	DE	Germany	1	1	859	171	17	0
Travestie für Deutschland		1088218057982118	Facebook	45_54	45-54	DE	Germany	1	1	859	171	17	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	45_54	45-54	DE	Germany	1	1	856	0	84	0
Mosaik e.V. - Zentrum zur Förderung des interkulturellen Dialogs		398658366933917	Facebook	45_54	45-54	DE	Germany	1	1	856	171	16	0
Timberland		156922821011409	Facebook	45_54	45-54	DE	Germany	4	1	854	170	5	0
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	45_54	45-54	DE	Germany	1	1	853	426	8	0
Energietankstelle		322903928222330	Facebook	45_54	45-54	DE	Germany	1	1	851	170	16	0
Mit Vergnügen Berlin		111014592258335	Facebook	45_54	45-54	DE	Germany	1	1	850	170	1	0
Institut für Ökonomische Bildung - IÖB		296758244153679	Facebook	45_54	45-54	DE	Germany	1	1	848	424	8	0
BEN OTT		163651203666004	Facebook	45_54	45-54	DE	Germany	2	1	844	291	12	0
Freie Wähler Lörrach		157351267651660	Facebook	45_54	45-54	DE	Germany	1	1	844	168	16	0
Defizitäre Bewegung		1825656720800409	Facebook	45_54	45-54	DE	Germany	2	1	842	134	30	0
Vattenfall		194584990588253	Facebook	45_54	45-54	DE	Germany	2	1	842	306	2	0
ERGO Geschäftsstelle Yvonne Keller		228319311268987	Facebook	45_54	45-54	DE	Germany	1	1	842	168	16	0
Niklas Nienaß		2280286458870451	Facebook	45_54	45-54	DE	Germany	1	1	841	168	16	0
Dominic Herbst - Bürgermeisterkandidat für Neustadt am Rübenberge		2163722700556540	Facebook	45_54	45-54	DE	Germany	1	1	841	168	16	0
SPD Remchingen		2403567993199553	Facebook	45_54	45-54	DE	Germany	1	1	841	168	16	0
Unternehmer Brainfood		2187550311559729	Facebook	45_54	45-54	DE	Germany	3	1	840	0	74	0
Dimitri Schulz MdL		1716357461739458	Facebook	45_54	45-54	DE	Germany	3	1	839	0	83	0
Stöben Wittlinger		141293555881527	Facebook	45_54	45-54	DE	Germany	1	1	838	167	16	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	45_54	45-54	DE	Germany	5	1	838	137	28	0
Fabian Vergil		2217781501611808	Facebook	45_54	45-54	DE	Germany	1	1	835	167	16	0
FDP Kreis Soest		703408639818094	Facebook	45_54	45-54	DE	Germany	2	1	833	133	29	0
Henk Jan Ormel	CDA	823537391322678	Facebook	45_54	45-54	DE	Germany	5	1	832	322	4	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	45_54	45-54	DE	Germany	1	1	831	166	16	0
Konrad-Adenauer-Stiftung Südbaden	Konrad-Adenauer-Stiftung Südbaden	300926440587212	Facebook	45_54	45-54	DE	Germany	1	1	828	165	16	0
AxiTrader		246531992036010	Facebook	45_54	45-54	DE	Germany	3	1	828	413	12	2
Christoph Walter		182184395479095	Facebook	45_54	45-54	DE	Germany	4	1	828	0	82	0
Susanne Grobien		264256787311307	Facebook	45_54	45-54	DE	Germany	1	1	828	165	16	0
IMKEREI SCHIESSER		1692481547688970	Facebook	45_54	45-54	DE	Germany	1	1	828	165	16	0
David Davis		110086563163154	Facebook	45_54	45-54	DE	Germany	24	1	828	165	7	0
Sebastian Walter		874395769246308	Facebook	45_54	45-54	DE	Germany	1	1	827	165	16	0
Siebert & Backs		399037696790271	Facebook	45_54	45-54	DE	Germany	1	1	826	165	16	0
Bündnis90/Die Grünen Frankfurt		173369732686833	Facebook	45_54	45-54	DE	Germany	1	1	825	165	16	0
Soviet Visuals		1160495674016675	Facebook	45_54	45-54	DE	Germany	22	1	825	166	9	0
EILEIKIT		194390977367820	Facebook	45_54	45-54	DE	Germany	1	1	824	164	16	0
DiEM25 Regensburg	Franz Hollerauer	497163440494503	Facebook	45_54	45-54	DE	Germany	1	1	824	412	8	0
Surfrider Foundation Europe		41452575362	Facebook	45_54	45-54	DE	Germany	2	1	822	132	28	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	45_54	45-54	DE	Germany	1	1	820	164	16	0
Markus.Meyer.CDU		350288798701076	Facebook	45_54	45-54	DE	Germany	1	1	819	164	16	0
Sticker gegen Rechts		127310163969708	Facebook	45_54	45-54	DE	Germany	2	1	818	138	19	1
AfD Mühlacker		1197433383639853	Facebook	45_54	45-54	DE	Germany	1	1	817	163	14	0
31M Agentur		172178399502809	Facebook	45_54	45-54	DE	Germany	1	1	817	163	16	0
Grüne im Kreis Tuttlingen		150709784954364	Facebook	45_54	45-54	DE	Germany	1	1	816	163	16	0
Amira Mohamed Ali		1533185586760485	Facebook	45_54	45-54	DE	Germany	1	1	815	163	16	0
SPD Ortsverein Rostock Stadtmitte Brinckmansdorf		171399649594442	Facebook	45_54	45-54	DE	Germany	1	1	815	163	16	0
smartsteuer		142922202449413	Facebook	45_54	45-54	DE	Germany	1	1	815	163	16	0
Katholische Erwachsenenbildung Frankfurt - KEB		159721967768163	Facebook	45_54	45-54	DE	Germany	1	1	815	163	16	0
Irene Schlotter		735489976843809	Facebook	45_54	45-54	DE	Germany	1	1	812	162	16	0
As tattoo & arts		332718600616281	Facebook	45_54	45-54	DE	Germany	1	1	812	406	8	0
AfD Fraktion Stadt und Kreis Gifhorn		677376205783261	Facebook	45_54	45-54	DE	Germany	1	1	811	162	16	0
Häffner GmbH & Co. KG		1968501546810593	Facebook	45_54	45-54	DE	Germany	3	1	810	0	80	0
Polytechnische Gesellschaft		169056563116378	Facebook	45_54	45-54	DE	Germany	1	1	808	161	16	0
Gal Oya Lodge		178073289046331	Facebook	45_54	45-54	DE	Germany	1	1	808	161	1	0
HISTORY		368448446426	Facebook	45_54	45-54	DE	Germany	1	1	807	161	15	0
FUNKTION SCHNITT		1437925876514231	Facebook	45_54	45-54	DE	Germany	7	1	806	0	79	0
Volt Europa		1739550549695812	Facebook	45_54	45-54	DE	Germany	2	1	806	162	1	0
Junge Union Niederrhein		164049680288160	Facebook	45_54	45-54	DE	Germany	1	1	805	161	15	0
DIE LINKE. Duisburg		998055180227538	Facebook	45_54	45-54	DE	Germany	1	1	804	160	15	0
Kiebitzmarkt Möllenhoff Borchen		1016369475138037	Facebook	45_54	45-54	DE	Germany	2	1	804	144	22	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	45_54	45-54	DE	Germany	1	1	803	160	15	0
Zeit für Sachsen		2076566032408237	Facebook	45_54	45-54	DE	Germany	1	1	803	160	15	0
Liberaler Mittelstand Nord		425730931099059	Facebook	45_54	45-54	DE	Germany	2	1	803	101	39	0
Dryman's Cosmetics GmbH		619360504840564	Facebook	45_54	45-54	DE	Germany	3	1	801	0	79	0
Imaginativebrag		333287450768703	Facebook	45_54	45-54	DE	Germany	1	1	801	160	15	0
Freiwilligendienste - Freunde der Erziehungskunst Rudolf Steiners e.V.		140832845969582	Facebook	45_54	45-54	DE	Germany	1	1	799	159	15	0
Elisabeth Aßmann		488585561260565	Facebook	45_54	45-54	DE	Germany	1	1	798	159	15	0
Gabi Weber		350005778449581	Facebook	45_54	45-54	DE	Germany	1	1	797	159	15	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Waldshut		343616006093962	Facebook	45_54	45-54	DE	Germany	1	1	795	159	15	0
Felix Siegle		1696467467113346	Facebook	45_54	45-54	DE	Germany	6	1	792	0	78	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	45_54	45-54	DE	Germany	1	1	792	158	15	0
Gigadgets News		1457741344288817	Facebook	45_54	45-54	DE	Germany	15	1	788	185	8	0
Bike Arena Benneker OHG		199980673404555	Facebook	45_54	45-54	DE	Germany	2	1	788	273	11	0
Thüringer Ministerium für Umwelt, Energie und Naturschutz		1587020421540270	Facebook	45_54	45-54	DE	Germany	1	1	786	157	15	0
Fresenius Kabi		1352874084790500	Facebook	45_54	45-54	DE	Germany	8	1	783	198	11	1
SPD Bonn Endenich-Weststadt		1608617832736130	Facebook	45_54	45-54	DE	Germany	1	1	782	156	15	0
Dr. Dieter Heidtmann		424146608127675	Facebook	45_54	45-54	DE	Germany	1	1	782	156	15	0
K.Y. Photography		587613491361512	Facebook	45_54	45-54	DE	Germany	4	1	777	304	10	0
Hasan Tuncer		137067616368284	Facebook	45_54	45-54	DE	Germany	2	1	777	96	38	0
Deutschland to go		998762460315711	Facebook	45_54	45-54	DE	Germany	1	1	777	155	15	0
Rechtsanwalt Manuel Tripp		383382678459931	Facebook	45_54	45-54	DE	Germany	1	1	774	155	15	0
iranwire.com ایران وایر		214009095412166	Facebook	45_54	45-54	DE	Germany	3	1	774	375	0	0
