advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ExploitsMotivation		639724966206723	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
MrMugs		328655004399969	Facebook	45_54	45-54	BE	Belgium	4	1	1	0	0	0
Heritage Television		654438894740451	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
Ageless by luckshop		1423117204644454	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
Asia Times		186423081422922	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
Delphinus		20411877802	Facebook	45_54	45-54	BE	Belgium	5	1	1	0	0	0
Kattie's Secret		798321343605136	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
Maplanèteverte		340654233462962	Facebook	45_54	45-54	BE	Belgium	2	1	0	0	0	0
Anne Honoré Østergaard		1719764131664489	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
SPD	SPD	47930567748	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
WhyEurope		1790357474516500	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Stichting De Noordzee		128160633899802	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Psoe Llanes		604271292984767	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Željana Zovko		1203134436474667	Facebook	45_54	45-54	BE	Belgium	2	1	0	0	0	0
Europees Parlement Nederland		270788920480	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Lilian Marijnissen	SP	844559615710915	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
My H20n		409665236257906	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Talyna		298393134337227	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Détours		1665144753702328	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Newired		267979246961885	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Une Seule Planète		1472648233048751	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
SHS International Consulting		405410626956160	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	45_54	45-54	BE	Belgium	7	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
VPRO		38957713985	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
En immersion		403007780216717	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Mehdi Mnaouar		380415402378423	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Mouvement Européen Pas de Calais		217485434981529	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
AtlasInfo		10150133693605727	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
EcoFuel Premium		520021431842443	Facebook	45_54	45-54	BE	Belgium	2	1	0	0	0	0
Avantgardress		342236599641446	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Radio Chine Internationale		438443612916112	Facebook	45_54	45-54	BE	Belgium	2	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	45_54	45-54	BE	Belgium	3	1	0	0	0	0
Stop Impôt		1538720933075616	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Wido		537999066677620	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Stichting Vluchteling		120034538112114	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Confiance Invest		571469632895117	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	45_54	45-54	BE	Belgium	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	45_54	45-54	BE	Belgium	4	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Shell		444504516075907	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	45_54	45-54	BE	Belgium	2	1	0	0	0	0
Les Antagonistes		398415124026017	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Quizways		179822015921780	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Mr Mondialisation		177043642312050	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	45_54	45-54	BE	Belgium	2	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Aquablu		124725894847666	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Charles Baudry		360888377628142	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Głos Polski w Holandii		834098916731221	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	45_54	45-54	BE	Belgium	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Collectif féministe du 13		455914821601503	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
ELNET France		855797114536970	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Lifetime Projects		464952596944198	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Schmeckt Richtig		943698425669936	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Association STAND UP WAK'UP		57833463872	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	45_54	45-54	BE	Belgium	4	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Burelbach Immobilien		243135569564978	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
BeYo		1589705471328198	Facebook	45_54	45-54	BE	Belgium	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	45_54	45-54	BE	Belgium	2	1	0	0	0	0
Zero Waste		431080787629422	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
SHEIN		380039845369159	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Disposable Discounter		401476626546813	Facebook	45_54	45-54	BE	Belgium	3	1	0	0	0	0
Erick Kristal		580240368672631	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Airqoon		931692350373754	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Prodec		293588711218584	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
United Nations University - CRIS		247020845417209	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Nyong & Mfoumou OnLine		630221033975760	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
eToro		152479438248050	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Agora Africaine		1605505069737074	Facebook	45_54	45-54	BE	Belgium	2	1	0	0	0	0
Edraak		535356783247665	Facebook	45_54	45-54	BE	Belgium	2	1	0	0	0	0
Katiiopa		2147862688863283	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	45_54	45-54	BE	Belgium	2	1	0	0	0	0
PCF Loos		305512850072545	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Piraten Gemeng Stengefort		2125176607514309	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Piraten Gemeng Mamer		839544476242476	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Masterclays		460098417692491	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Vandebron		263935850440177	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Déi Konservativ		235829416883581	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Tropen Verlag		156005111145974	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Africain Lion Awards		1882340332042216	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Intimina		127412964006704	Facebook	45_54	45-54	BE	Belgium	2	1	0	0	0	0
Wouter IJpelaar		318357355461244	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Centre de cas HEC Montréal		510772832719740	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Selbstbedienung - Die Band		180038648734414	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	45_54	45-54	BE	Belgium	2	1	0	0	0	0
Yworks		1787890698117699	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
DHI Portugal - Transplante / Implante Capilar		284222438449920	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Palestinian Hustle		1814444211928366	Facebook	45_54	45-54	BE	Belgium	3	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Daizy Gedeon		102342290388576	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
PvdA Limburg		165914046762784	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Romi Oyo		434424920079487	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Jumio		259216272113	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
L’Association Francophone pour les Droits de l’Homme		2319999704731754	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Ligue des jeunes du Benelux		347468205981247	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
AFRO Culture 2019		170070953412955	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Battersea Spanish		180892701993348	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
History Collection		291232054552141	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	45_54	45-54	BE	Belgium	2	1	0	0	0	0
Fanack.com of the Middle East and North Africa		138756620064262	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	45_54	45-54	BE	Belgium	2	1	0	0	0	0
Harry Singha		35219798715	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
د. هشام القروي: كتب Hichem Karoui:图书 Books-Livres		142959535770899	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
