advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jessi Hartmann		446908436080788	Facebook	25_34	25-34	DE	Germany	2	1	535	0	53	0
Werner H MUC		419947785469308	Facebook	25_34	25-34	DE	Germany	2	1	535	235	11	0
AfD Halle		286044698261585	Facebook	25_34	25-34	DE	Germany	1	1	531	106	10	0
FDP Bendorf		550845708390374	Facebook	25_34	25-34	DE	Germany	1	1	530	106	10	0
Vegas Live Community		1024725667661429	Facebook	25_34	25-34	DE	Germany	1	1	530	265	23	4
Ruhrmühle - Feine Bio Öle		322985551534818	Facebook	25_34	25-34	DE	Germany	2	1	525	80	20	0
FREIE WÄHLER-Pirna		1609972392351026	Facebook	25_34	25-34	DE	Germany	1	1	520	0	51	0
Dr. Hans Fellner		201185433957469	Facebook	25_34	25-34	DE	Germany	1	1	520	260	5	0
Kleine Germanen - Film		309647696339333	Facebook	25_34	25-34	DE	Germany	1	1	519	0	51	0
Uwe Ahlgrimm	Uwe Peter Ahlgrimm	499704943891170	Facebook	25_34	25-34	DE	Germany	2	1	518	0	51	0
IPPF European Network		1639235713010069	Facebook	25_34	25-34	DE	Germany	1	1	518	103	10	0
PTV Group Projektbüro München		436487273108366	Facebook	25_34	25-34	DE	Germany	1	1	517	0	51	0
Harald Wiese		1861702514046936	Facebook	25_34	25-34	DE	Germany	1	1	516	103	10	0
Kiwi.com		334822256561481	Facebook	25_34	25-34	DE	Germany	1	1	516	103	5	1
a.gon Theater München		152453361485877	Facebook	25_34	25-34	DE	Germany	1	1	515	103	10	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	25_34	25-34	DE	Germany	1	1	513	102	10	0
Felix Heinrichs		1411652359051453	Facebook	25_34	25-34	DE	Germany	1	1	513	102	10	0
Tankred Schipanski		134229626612248	Facebook	25_34	25-34	DE	Germany	1	1	512	102	10	0
FDP Pfungstadt		2253651071530884	Facebook	25_34	25-34	DE	Germany	1	1	511	102	10	0
Mosbach kann mehr		299592630915246	Facebook	25_34	25-34	DE	Germany	2	1	510	0	50	0
DIE LINKE Ortsverband Friedrichsfelde-Süd		167220870792394	Facebook	25_34	25-34	DE	Germany	1	1	508	0	50	0
Mojen Performance		1058903074141434	Facebook	25_34	25-34	DE	Germany	1	1	508	101	1	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	25_34	25-34	DE	Germany	2	1	507	9	48	0
Planet in Green Construction GmbH & Co. KG		2160589820645350	Facebook	25_34	25-34	DE	Germany	1	1	507	101	10	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	25_34	25-34	DE	Germany	1	1	506	101	1	0
Kirche im NDR		850743671661412	Facebook	25_34	25-34	DE	Germany	1	1	506	101	10	0
Gamer Sensei		1012198588854405	Facebook	25_34	25-34	DE	Germany	4	1	506	84	14	0
LGBTstyle		839131319627314	Facebook	25_34	25-34	DE	Germany	41	1	505	60	23	0
Traxsource		67579939495	Facebook	25_34	25-34	DE	Germany	4	1	505	97	2	0
Basenbande		590954668000701	Facebook	25_34	25-34	DE	Germany	1	1	503	100	8	0
Gerald Fischer		1178699945622800	Facebook	25_34	25-34	DE	Germany	2	1	502	0	49	0
Ronny Zasowk		220338721471640	Facebook	25_34	25-34	DE	Germany	2	1	500	82	16	0
CDU-Schulzendorf		341534855889383	Facebook	25_34	25-34	DE	Germany	1	1	499	0	49	0
A-Gas		501162213277057	Facebook	25_34	25-34	DE	Germany	1	1	499	0	49	0
gofeminin.de		103783516322464	Facebook	25_34	25-34	DE	Germany	1	1	499	0	49	0
BÜNDNIS 90/DIE GRÜNEN Erzgebirge		113328738690350	Facebook	25_34	25-34	DE	Germany	2	1	497	0	49	0
ULTRA-GREEN Shop		532430130583487	Facebook	25_34	25-34	DE	Germany	1	1	497	0	49	0
Maximilian Kurz		770840639975601	Facebook	25_34	25-34	DE	Germany	2	1	496	0	49	0
Verein Recht und Freiheit		1162229030454420	Facebook	25_34	25-34	DE	Germany	1	1	494	247	4	0
Adel Onodi		183613305534201	Facebook	25_34	25-34	DE	Germany	1	1	490	0	48	0
The Good Lobby		1420129598280317	Facebook	25_34	25-34	DE	Germany	8	1	489	107	1	0
elemente		121623181225687	Facebook	25_34	25-34	DE	Germany	1	1	489	98	9	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	25_34	25-34	DE	Germany	2	1	488	0	48	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	25_34	25-34	DE	Germany	2	1	488	0	48	0
CDU Ortsverband Mörlheim		449990738482498	Facebook	25_34	25-34	DE	Germany	1	1	488	97	9	0
Kunstverein Art&Vision hg		190021161601527	Facebook	25_34	25-34	DE	Germany	4	1	486	102	9	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	25_34	25-34	DE	Germany	6	1	485	154	0	0
Grüne Südwestpfalz		609240085827483	Facebook	25_34	25-34	DE	Germany	2	1	485	0	48	0
GOOD		2169416540037488	Facebook	25_34	25-34	DE	Germany	1	1	484	96	0	0
Dr. Heinrich Fiechtner		419453064932224	Facebook	25_34	25-34	DE	Germany	1	1	484	96	9	0
PolarBear Stencils		642179705869877	Facebook	25_34	25-34	DE	Germany	1	1	484	97	9	0
Pangea - Das deutsch-bosnische Magazin		484092041699648	Facebook	25_34	25-34	DE	Germany	1	1	484	0	47	0
Groove Garden		369606119982	Facebook	25_34	25-34	DE	Germany	3	1	481	95	1	0
Junge Europäische Föderalisten Augsburg		312002722258157	Facebook	25_34	25-34	DE	Germany	1	1	480	0	47	0
SPD-Fraktion Augsburg		375311732935794	Facebook	25_34	25-34	DE	Germany	1	1	480	96	9	0
CDU Kreis Viersen		192175524538919	Facebook	25_34	25-34	DE	Germany	1	1	477	95	9	0
Mitsprache eines Bürgers im öffentlichen Raum		467692556897440	Facebook	25_34	25-34	DE	Germany	2	1	477	61	22	0
explainity		138506966218122	Facebook	25_34	25-34	DE	Germany	2	1	475	61	22	0
Esri		211211155280	Facebook	25_34	25-34	DE	Germany	4	1	474	129	2	0
Invincible by Schmidt-Boxing		484380038334670	Facebook	25_34	25-34	DE	Germany	1	1	474	237	4	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	25_34	25-34	DE	Germany	5	1	472	57	24	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	25_34	25-34	DE	Germany	6	1	471	103	3	0
Marcel Luthe, MdA		293196527476757	Facebook	25_34	25-34	DE	Germany	3	1	471	0	46	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	25_34	25-34	DE	Germany	2	1	471	0	46	0
Alternative für Deutschland - Kreis Bergstraße		606153386084635	Facebook	25_34	25-34	DE	Germany	1	1	470	94	9	0
Uwe Feiler		108826898029	Facebook	25_34	25-34	DE	Germany	1	1	468	93	8	0
BVMW Wirtschaftsregion Regensburg-Landshut		1640920519530032	Facebook	25_34	25-34	DE	Germany	1	1	468	0	46	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	25_34	25-34	DE	Germany	1	1	467	93	4	0
handle with care manufacturing		538393629523231	Facebook	25_34	25-34	DE	Germany	2	1	467	0	46	0
Wählervereinigung Wir Für Dresden Südost		361842151260891	Facebook	25_34	25-34	DE	Germany	1	1	466	93	9	0
Grüne Kreis Kleve		357340074316038	Facebook	25_34	25-34	DE	Germany	1	1	465	93	9	0
Michael Specht		262753277935340	Facebook	25_34	25-34	DE	Germany	1	1	464	92	9	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	25_34	25-34	DE	Germany	2	1	464	0	46	0
Daniel Haas		2234616676823100	Facebook	25_34	25-34	DE	Germany	2	1	463	0	45	0
Patrick Beier - Die LINKE		894166760767703	Facebook	25_34	25-34	DE	Germany	1	1	463	92	9	0
agora42		251280515702	Facebook	25_34	25-34	DE	Germany	2	1	460	143	20	0
European Free Alliance	European Free Alliance	46708306425	Facebook	25_34	25-34	DE	Germany	1	1	459	229	0	0
AfB Deutschland		261325744708	Facebook	25_34	25-34	DE	Germany	1	1	459	91	9	0
Rosa Disco		363006314145352	Facebook	25_34	25-34	DE	Germany	2	1	459	0	40	0
LV Ba-Wü - Tierschutzpartei	LV Ba-Wü - Tierschutzpartei	419116508143183	Facebook	25_34	25-34	DE	Germany	2	1	458	0	45	0
Amnesty International Karlsruhe		1626586270905145	Facebook	25_34	25-34	DE	Germany	2	1	458	0	45	0
Buchhandlung Walterscheid		200930156604076	Facebook	25_34	25-34	DE	Germany	1	1	456	91	9	0
TraderFox		215521325148657	Facebook	25_34	25-34	DE	Germany	1	1	453	90	8	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	25_34	25-34	DE	Germany	1	1	452	90	8	0
Börsen Radio Network AG		248706418994836	Facebook	25_34	25-34	DE	Germany	4	1	451	0	44	0
Aydan Özoguz		314261885329155	Facebook	25_34	25-34	DE	Germany	1	1	451	90	8	0
Mangal Media		643659435789823	Facebook	25_34	25-34	DE	Germany	3	1	451	203	3	0
Tante Emma Unverpackt		815736125474872	Facebook	25_34	25-34	DE	Germany	2	1	450	0	44	0
Markus Wieseler		283139945861459	Facebook	25_34	25-34	DE	Germany	2	1	449	0	44	0
Anna Neuendorf	Anna Neuendorf	1903929446580550	Facebook	25_34	25-34	DE	Germany	1	1	448	0	44	0
Junge Liberale Magdeburg-Börde		335058613251	Facebook	25_34	25-34	DE	Germany	1	1	446	0	44	0
Junge Union Kronach	Junge Union Kronach	213740078660507	Facebook	25_34	25-34	DE	Germany	2	1	444	0	44	0
Sarah Günther-by younique		389363871795714	Facebook	25_34	25-34	DE	Germany	2	1	444	0	44	0
Niclas Herbst	CDU Schleswig-Holstein	320488628674422	Facebook	25_34	25-34	DE	Germany	2	1	443	0	43	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	25_34	25-34	DE	Germany	1	1	443	221	0	0
Hans-Thomas Tillschneider		786691951458126	Facebook	25_34	25-34	DE	Germany	3	1	442	59	20	0
Grüne Salzgitter		346373862073152	Facebook	25_34	25-34	DE	Germany	1	1	441	88	8	0
Alexander Dobert - für Sie in den Stadtrat		324300675030661	Facebook	25_34	25-34	DE	Germany	4	1	441	0	43	0
Western University		7616007794	Facebook	25_34	25-34	DE	Germany	6	1	441	162	1	0
Der Konfliktnavigator		293856087618476	Facebook	25_34	25-34	DE	Germany	1	1	440	88	8	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	25_34	25-34	DE	Germany	3	1	439	0	43	0
TECHNOKOM die agentur für messe und event gmbh		158779921162070	Facebook	25_34	25-34	DE	Germany	1	1	438	0	43	0
Vadim Rotari		516538278845787	Facebook	25_34	25-34	DE	Germany	3	1	438	108	1	0
TeleSon Göttingen		192714624785973	Facebook	25_34	25-34	DE	Germany	1	1	436	0	43	0
Alexandra Geese		420347471838824	Facebook	25_34	25-34	DE	Germany	1	1	435	87	8	0
WhyEurope		1790357474516500	Facebook	25_34	25-34	DE	Germany	3	1	435	87	1	0
Transferstelle Bingen - TSB		205949703227572	Facebook	25_34	25-34	DE	Germany	2	1	435	0	43	0
The Mindful T-Shirt Co.		214299312740318	Facebook	25_34	25-34	DE	Germany	1	1	435	87	7	0
ASK HELMUT		395863223829757	Facebook	25_34	25-34	DE	Germany	1	1	428	0	42	0
Dean Graziosi		17457692073	Facebook	25_34	25-34	DE	Germany	1	1	428	214	1	0
SPD Bergedorf	Burak Gündogan	216960655446474	Facebook	25_34	25-34	DE	Germany	2	1	426	0	42	0
Jürgen Hohnen - Wärme Wasser Umwelt		405540592816585	Facebook	25_34	25-34	DE	Germany	2	1	426	0	42	0
Partei der Humanisten Baden-Württemberg		1128193387296157	Facebook	25_34	25-34	DE	Germany	1	1	426	0	42	0
ecolovejoy		2162989553964572	Facebook	25_34	25-34	DE	Germany	1	1	426	0	27	0
AfD Stadtverband Brühl		1038999749636625	Facebook	25_34	25-34	DE	Germany	1	1	425	85	8	0
AfD Kreisverband Bad Kreuznach		410716272376108	Facebook	25_34	25-34	DE	Germany	1	1	425	85	7	0
Güngör Yilmaz		1412245292410253	Facebook	25_34	25-34	DE	Germany	1	1	424	85	8	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	25_34	25-34	DE	Germany	1	1	421	84	8	0
SPD Niederfischbach		627368604009057	Facebook	25_34	25-34	DE	Germany	2	1	421	0	41	0
Deutsche Rentenrettung Bamberg		2302453486466809	Facebook	25_34	25-34	DE	Germany	2	1	420	50	21	0
Grüne Jugend - Kreis Böblingen	Bündnis 90/DIe GRÜNEN Kreisverband Böblingen	280629178723750	Facebook	25_34	25-34	DE	Germany	2	1	419	0	41	0
Barbara Becker		278311789001540	Facebook	25_34	25-34	DE	Germany	1	1	419	0	41	0
NPD Mannheim		1423241834598126	Facebook	25_34	25-34	DE	Germany	3	1	418	0	41	0
TheLunicorn.com		468479336969399	Facebook	25_34	25-34	DE	Germany	1	1	415	83	4	0
photovoltaik		920212084736262	Facebook	25_34	25-34	DE	Germany	1	1	414	82	8	0
Finanzkanzlei am See		559458384064457	Facebook	25_34	25-34	DE	Germany	1	1	414	0	41	0
The Five Turrets		187933285197491	Facebook	25_34	25-34	DE	Germany	2	1	412	192	7	0
Dane J. Baptiste		184725978271714	Facebook	25_34	25-34	DE	Germany	2	1	412	159	6	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	25_34	25-34	DE	Germany	1	1	411	82	4	0
MARGARITA		441189816624920	Facebook	25_34	25-34	DE	Germany	2	1	410	0	40	0
Treu im Glauben		474406869353492	Facebook	25_34	25-34	DE	Germany	1	1	410	82	7	0
Zum Mond		260959390749840	Facebook	25_34	25-34	DE	Germany	1	1	409	81	8	0
Bündnis 90/Die Grünen Lichtenberg		536915143091712	Facebook	25_34	25-34	DE	Germany	1	1	409	0	40	0
Vn-Zerowaste		2381214758620459	Facebook	25_34	25-34	DE	Germany	1	1	407	0	0	0
Freie Wähler Brandenburg an der Havel		733891566970283	Facebook	25_34	25-34	DE	Germany	1	1	407	0	40	0
AfD - Kreisverband Stade		257599671078979	Facebook	25_34	25-34	DE	Germany	1	1	406	81	8	0
Stolperfragen		1254262288081818	Facebook	25_34	25-34	DE	Germany	1	1	406	81	8	0
Dr. Wolfgang Stefinger, MdB		353630558075336	Facebook	25_34	25-34	DE	Germany	2	1	405	0	40	0
Tierschutzbund		114554831934355	Facebook	25_34	25-34	DE	Germany	1	1	403	80	7	0
World Jewish Congress		130945114804	Facebook	25_34	25-34	DE	Germany	1	1	403	201	0	0
Partei für die Tiere		1083147678362780	Facebook	25_34	25-34	DE	Germany	1	1	402	0	39	0
SPD Ortsverein Villingen-Schwenningen		464952776940190	Facebook	25_34	25-34	DE	Germany	1	1	401	0	39	0
Sajin Stroke		204769109577734	Facebook	25_34	25-34	DE	Germany	1	1	399	0	39	0
AL/ Grüne Fraktion im Gemeinderat Tübingen		139809536094692	Facebook	25_34	25-34	DE	Germany	1	1	398	0	35	0
FDP Kreisverband Neu-Ulm		1423871614527591	Facebook	25_34	25-34	DE	Germany	1	1	398	79	7	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	25_34	25-34	DE	Germany	9	1	398	163	5	0
FDP Celle		549488811840123	Facebook	25_34	25-34	DE	Germany	1	1	398	79	7	0
Hendrikje Klein		1499493156979337	Facebook	25_34	25-34	DE	Germany	1	1	397	0	39	0
Gewerkschaftsbund Schaffhausen GBS		168761183826173	Facebook	25_34	25-34	DE	Germany	1	1	396	79	6	0
Blaueswunder		421863237928566	Facebook	25_34	25-34	DE	Germany	1	1	395	79	7	0
Liberation of Hearts		965530143589859	Facebook	25_34	25-34	DE	Germany	2	1	395	0	39	0
Schaubühne Berlin		152904714754135	Facebook	25_34	25-34	DE	Germany	1	1	394	79	7	0
Rechtsanwalt Alexander Grotha - Kanzlei für Sozialrecht		293534091118044	Facebook	25_34	25-34	DE	Germany	1	1	394	78	7	0
SMA Solar Technology		185927128110913	Facebook	25_34	25-34	DE	Germany	1	1	393	78	7	0
CDU Kreisverband St. Wendel		1051378648206393	Facebook	25_34	25-34	DE	Germany	2	1	392	0	38	0
CDU Klein-Winternheim		528012370683657	Facebook	25_34	25-34	DE	Germany	1	1	392	78	7	0
Jacqueline Krüger - Passion Liberal		1517873711805758	Facebook	25_34	25-34	DE	Germany	1	1	392	0	38	0
EUWID Recycling und Entsorgung		438926386190018	Facebook	25_34	25-34	DE	Germany	1	1	391	78	7	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	25_34	25-34	DE	Germany	1	1	390	78	7	0
Aleksandra Wagner		357655788164141	Facebook	25_34	25-34	DE	Germany	1	1	390	0	38	0
China Xinhua News		338109312883186	Facebook	25_34	25-34	DE	Germany	1	1	389	194	0	0
Treevotion		312276899356713	Facebook	25_34	25-34	DE	Germany	9	1	389	88	1	0
STIHL TIMBERSPORTS		109852005706603	Facebook	25_34	25-34	DE	Germany	1	1	389	194	3	0
Jens Hinkelmann		308568403197483	Facebook	25_34	25-34	DE	Germany	2	1	389	0	38	0
AfD-Fraktion Sachsen-Anhalt		1078884028800904	Facebook	25_34	25-34	DE	Germany	1	1	387	77	7	0
Sandra Adler - Sindelfingen		2210188829235173	Facebook	25_34	25-34	DE	Germany	2	1	386	0	38	0
Oeltech.com		317066335767543	Facebook	25_34	25-34	DE	Germany	2	1	385	174	6	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	25_34	25-34	DE	Germany	1	1	384	76	7	0
Vattenfall		194584990588253	Facebook	25_34	25-34	DE	Germany	2	1	384	121	1	0
By Rose Maria		1512223189099633	Facebook	25_34	25-34	DE	Germany	2	1	384	64	1	0
TURN ON Smart Living		651797848329519	Facebook	25_34	25-34	DE	Germany	3	1	384	0	38	0
Grüne Jugend Kassel		116897208384893	Facebook	25_34	25-34	DE	Germany	1	1	383	0	38	0
ÖDP Region Düsseldorf und Niederrhein	ÖDP Region Düsseldorf und Niederrhein 	804022056334685	Facebook	25_34	25-34	DE	Germany	1	1	382	0	37	0
StepStone.de - Jobbörse für Fach- und Führungskräfte		74602991332	Facebook	25_34	25-34	DE	Germany	2	1	382	0	37	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	25_34	25-34	DE	Germany	1	1	382	0	37	0
AfD Saale-Orla		1444676472222564	Facebook	25_34	25-34	DE	Germany	1	1	382	76	7	0
Die Jungen Unternehmer		209697875758716	Facebook	25_34	25-34	DE	Germany	1	1	381	0	37	0
Ihh Hollanda Nederland		854050171355294	Facebook	25_34	25-34	DE	Germany	1	1	380	76	7	0
FAU Integra		2302180353331460	Facebook	25_34	25-34	DE	Germany	1	1	379	0	37	0
Michael Huber - FDP Kommunalwahl 2019		403947500388134	Facebook	25_34	25-34	DE	Germany	1	1	377	0	37	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	25_34	25-34	DE	Germany	1	1	376	75	7	0
Climate News Hub	EU News	1640153586244243	Facebook	25_34	25-34	DE	Germany	1	1	375	75	0	0
Blaich und Partner Rechtsanwälte mbB		1297655593661349	Facebook	25_34	25-34	DE	Germany	1	1	375	187	3	0
DSI Deutsch-Syrisches Informationsforum		540760722711476	Facebook	25_34	25-34	DE	Germany	1	1	375	0	37	0
Junge Union Lörrach		149357365130817	Facebook	25_34	25-34	DE	Germany	2	1	374	37	22	0
Daniel Föst		1026865247418194	Facebook	25_34	25-34	DE	Germany	1	1	373	74	6	0
Sai		343392392869231	Facebook	25_34	25-34	DE	Germany	1	1	372	74	7	0
AG Migration und Vielfalt in der SPD		261815647293074	Facebook	25_34	25-34	DE	Germany	2	1	371	45	18	0
Plastik sparen		220961745285780	Facebook	25_34	25-34	DE	Germany	1	1	371	0	36	0
SPD Nordheim		1405841449686668	Facebook	25_34	25-34	DE	Germany	2	1	370	0	36	0
ExtinctionRebellionDeutschland		557194094740277	Facebook	25_34	25-34	DE	Germany	1	1	369	0	42	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	25_34	25-34	DE	Germany	3	1	369	143	5	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	25_34	25-34	DE	Germany	1	1	368	73	7	0
Die Geestemünder		380041685509003	Facebook	25_34	25-34	DE	Germany	1	1	368	0	36	0
Marc Bernhard MdB		953370261352295	Facebook	25_34	25-34	DE	Germany	1	1	368	73	7	0
Rosaflamin		1884340428343057	Facebook	25_34	25-34	DE	Germany	1	1	368	73	6	0
DeLano Original		429304140891175	Facebook	25_34	25-34	DE	Germany	1	1	368	0	36	0
Party of the European Left		160598290012	Facebook	25_34	25-34	DE	Germany	1	1	367	0	36	0
Streetpit		658189304534663	Facebook	25_34	25-34	DE	Germany	1	1	366	183	0	0
Tina		485019825341193	Facebook	25_34	25-34	DE	Germany	1	1	366	0	32	0
PD Photostudio		114393858668390	Facebook	25_34	25-34	DE	Germany	1	1	365	0	36	0
Intersolar		124579277563150	Facebook	25_34	25-34	DE	Germany	1	1	365	182	0	0
Trending in China		423670114403144	Facebook	25_34	25-34	DE	Germany	2	1	362	146	0	0
Eleonore Mühlbauer		218511988881304	Facebook	25_34	25-34	DE	Germany	1	1	361	72	6	0
Projekt: LokalLiebe.		415459719196026	Facebook	25_34	25-34	DE	Germany	1	1	361	0	35	0
Freie Demokraten Waldheim		151526825386637	Facebook	25_34	25-34	DE	Germany	1	1	361	0	35	0
AllBright Stiftung		945760315539594	Facebook	25_34	25-34	DE	Germany	1	1	361	0	35	0
Baris Karabacak		291123851501420	Facebook	25_34	25-34	DE	Germany	1	1	361	0	35	0
FairBindung e.V.		128711463835633	Facebook	25_34	25-34	DE	Germany	1	1	360	0	35	0
Szavazz Münchenben az európai választáson május 26.-án		1980537288930395	Facebook	25_34	25-34	DE	Germany	1	1	360	72	7	0
Sächsisches Staatsministerium für Soziales und Verbraucherschutz		267322606666166	Facebook	25_34	25-34	DE	Germany	2	1	360	0	35	0
INSEAD		164840743574941	Facebook	25_34	25-34	DE	Germany	1	1	360	180	0	0
Terenten / Terento		147449585271251	Facebook	25_34	25-34	DE	Germany	1	1	360	180	3	0
CDU Eriskirch		406142959812342	Facebook	25_34	25-34	DE	Germany	1	1	357	0	35	0
bayme vbm – Die bayerischen Metall- und Elektro-Arbeitgeber		132667563418984	Facebook	25_34	25-34	DE	Germany	1	1	356	0	35	0
Doli Bottles		1629454254044236	Facebook	25_34	25-34	DE	Germany	2	1	356	62	10	0
Friedrich Ebert Stiftung Nordic Countries		57047542442	Facebook	25_34	25-34	DE	Germany	1	1	355	0	3	0
Nikolaus Kramer MdL		706006922832857	Facebook	25_34	25-34	DE	Germany	2	1	355	71	7	0
Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	25_34	25-34	DE	Germany	2	1	353	0	35	0
Народные Реформы		819312878100129	Facebook	25_34	25-34	DE	Germany	2	1	352	70	6	0
streets		1048261908552497	Facebook	25_34	25-34	DE	Germany	1	1	350	0	34	0
Helmut Straßer		1038589126324231	Facebook	25_34	25-34	DE	Germany	1	1	350	0	34	0
Nikkei Asian Review		204862942932993	Facebook	25_34	25-34	DE	Germany	11	1	350	69	2	0
Affiliate Marekting 2.0		444372379633519	Facebook	25_34	25-34	DE	Germany	1	1	349	69	6	0
Sönke Rix		267414470380110	Facebook	25_34	25-34	DE	Germany	2	1	349	0	34	0
All Equal		1993289087558486	Facebook	25_34	25-34	DE	Germany	6	1	347	90	8	0
Nicole Walter-Mundt	Nicole Ulla Walter-Mundt	1908791436091671	Facebook	25_34	25-34	DE	Germany	1	1	346	0	34	0
Tübinger Liste		244300872417162	Facebook	25_34	25-34	DE	Germany	1	1	346	0	34	0
Dr. Rabani Alekuzei		968616696544189	Facebook	25_34	25-34	DE	Germany	1	1	346	0	34	0
Passives Einkommen		1138747636307536	Facebook	25_34	25-34	DE	Germany	1	1	346	0	34	0
CDU Aalen		377018246184788	Facebook	25_34	25-34	DE	Germany	1	1	345	0	34	0
Waldemar Herdt		498777540490412	Facebook	25_34	25-34	DE	Germany	5	1	345	54	12	0
EURACTIV		15299247059	Facebook	25_34	25-34	DE	Germany	4	1	344	68	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	25_34	25-34	DE	Germany	1	1	344	68	3	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	25_34	25-34	DE	Germany	2	1	343	56	11	0
Anna Hochmuth		1013472308858333	Facebook	25_34	25-34	DE	Germany	1	1	343	0	34	0
Politics // Politik		442027103238690	Facebook	25_34	25-34	DE	Germany	2	1	341	0	33	0
