advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
M.G.Maksimalietis		287613331259579	Facebook	m55_64	male (55-64)	PL	Poland	2	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	m55_64	male (55-64)	PL	Poland	4	1	0	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	m55_64	male (55-64)	PL	Poland	2	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
TOP 09 Dobruška		143655455670113	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Entega		198244400189055	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Consommez Malin		2045469565728527	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	m55_64	male (55-64)	PL	Poland	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m55_64	male (55-64)	PL	Poland	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
OORR		1430166597249916	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Socialter		121693529673	Facebook	m55_64	male (55-64)	PL	Poland	2	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Arte		656089814494677	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
vorwärts		99923813221	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m55_64	male (55-64)	PL	Poland	3	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m55_64	male (55-64)	PL	Poland	3	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Aktion SOS Leben		422757974491532	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	m55_64	male (55-64)	PL	Poland	4	1	0	0	0	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	m55_64	male (55-64)	PL	Poland	2	1	0	0	0	0
Hallohaus		204344733663623	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	m55_64	male (55-64)	PL	Poland	2	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	m55_64	male (55-64)	PL	Poland	2	1	0	0	0	0
Poland&World. Real News		646120779135336	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Luboš Zálom		1562059410771351	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Tomas Tomilinas - naujienos		530620843630609	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	m55_64	male (55-64)	PL	Poland	3	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m55_64	male (55-64)	PL	Poland	2	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	m55_64	male (55-64)	PL	Poland	4	1	0	0	0	0
Civilekonomerna		256141831076073	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	m55_64	male (55-64)	PL	Poland	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	m55_64	male (55-64)	PL	Poland	2	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
The Horan Group		251468828333874	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Bond		153637704655631	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
KfW		2267695033248801	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
e.on		356382154550156	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Larnaca Car Hire		440874323095076	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
SUEZ Využití zdrojů		108724109221396	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Asia Coal Catalyst Company		111149065594428	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m55_64	male (55-64)	PL	Poland	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Drapers		16353661166	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	m55_64	male (55-64)	PL	Poland	2	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
All Out		169042736456594	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	m55_64	male (55-64)	PL	Poland	3	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Research Outreach		984203991753488	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Legendary Rootz		387303754807323	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Truth Corroded		133569115692	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	m55_64	male (55-64)	PL	Poland	4	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Airinum		867962259958927	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	m55_64	male (55-64)	PL	Poland	3	1	0	0	0	0
Serendeep		354759095044155	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Patkas		167468703277183	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Punkt.media / UA		287898988728235	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m55_64	male (55-64)	PL	Poland	2	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Tatá Senique		1479945682115924	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	m55_64	male (55-64)	PL	Poland	8	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
ChillHoodi		282299475819654	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
History Collection		291232054552141	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Gherson		422351344832507	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	m55_64	male (55-64)	PL	Poland	2	1	0	0	0	0
Greening Deserts		1564749807159252	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	m55_64	male (55-64)	PL	Poland	3	1	0	0	0	0
OBV		78976852029	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Ведомости		184860593907	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Berger		634827086910308	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Concert.ua		176525822471958	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	m55_64	male (55-64)	PL	Poland	2	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	m55_64	male (55-64)	PL	Poland	2	1	0	0	0	0
T one shirts		226601151545346	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Damond Motorsports		539455812738150	Facebook	m55_64	male (55-64)	PL	Poland	2	1	0	0	0	0
Brut		1691667177798461	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Настоящее Время		1543950879153281	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
