advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europos Parlamento biuras Lietuvoje		188014250186	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2	1	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2	0	0	0
ParaqinOfficial		420328302103021	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2	1	0	0
Flora & Fauna		303798486465804	Facebook	m18_24	male (18-24)	PL	Poland	6	1	2	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2	0	0	0
Lettuce Networks		323302384460728	Facebook	m18_24	male (18-24)	PL	Poland	2	1	2	0	0	0
Accor Group		199246838845	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2	0	0	0
Wefail.art		151397582449049	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2	0	0	0
Viking Valhalalla		2292746900964873	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2	0	0	0
The Mission		348625882662902	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2	0	0	0
King Panda's		1421215034675772	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2	0	0	0
Fabulous Babe		204679600414180	Facebook	m18_24	male (18-24)	PL	Poland	2	1	2	0	0	0
Quizways		179822015921780	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2	0	0	0
Really Cool Things		268366190587317	Facebook	m18_24	male (18-24)	PL	Poland	4	1	2	0	0	0
Daniel Herman		378072105614553	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2	1	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2	0	0	0
C B Videos		1268063233324622	Facebook	m18_24	male (18-24)	PL	Poland	2	1	2	0	0	0
CS Global Partners		227134147453528	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m18_24	male (18-24)	PL	Poland	6	1	2	0	0	0
WWF-Brasil		7970426802	Facebook	m18_24	male (18-24)	PL	Poland	4	1	2	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2	0	0	0
Ridder		274461492577555	Facebook	m18_24	male (18-24)	PL	Poland	2	1	2	0	0	0
Shopwoah		369904360221896	Facebook	m18_24	male (18-24)	PL	Poland	8	1	2	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m18_24	male (18-24)	PL	Poland	2	1	2	0	0	0
OBV		78976852029	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2	0	0	0
Financial Times		8860325749	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2	0	0	0
Web Summit		294067420659309	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2	0	0	0
GadgetWorlds		1379943465439410	Facebook	m18_24	male (18-24)	PL	Poland	3	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2	0	0	0
Cardozo School of Law		329418020548	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2	0	0	0
Ecoste		361324260625567	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1	0	0	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1	0	0	0
Martin Šmilňák	KDH	279200712281963	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1	0	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1	0	0	0
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1	0	0	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1	0	0	0
CRI German		340577086006224	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1	0	0	0
TOP 09 Dobruška		143655455670113	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1	0	0	0
Entega		198244400189055	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1	0	0	0
Comics Heroes		161871388087090	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1	0	0	0
Socialter		121693529673	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1	0	0	0
Breathe Clean		2051823008444265	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1	0	0	0
Exponea		437489159794764	Facebook	m18_24	male (18-24)	PL	Poland	3	1	1	0	0	0
Arte		656089814494677	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m18_24	male (18-24)	PL	Poland	3	1	1	0	0	0
Travel Daily		132340116827664	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1	0	0	0
LAiMER		605709906203262	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1	0	0	0
ScienceDirect		1473969232915792	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1	0	0	0
Green Is The New Black		966031133504106	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1	0	0	0
Nepal Calls You		646561229070643	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1	0	0	0
Drapers		16353661166	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1	0	0	0
eq.eco		1316308285142040	Facebook	m18_24	male (18-24)	PL	Poland	3	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1	0	0	0
University of East London Students' Union		425879357458219	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1	0	0	0
Research Outreach		984203991753488	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m18_24	male (18-24)	PL	Poland	4	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1	0	0	0
National Sikh Campaign		217137015152702	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1	0	0	0
Minidotaznik.cz		432692927273545	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1	0	0	0
Serendeep		354759095044155	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1	0	0	0
Carnegie Planets		341313962740938	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1	0	0	0
Виктория Румова		158241424735994	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1	0	0	0
directadentalgroup.com		147875928638915	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1	0	0	0
Ilovemy.eu		524817944553979	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1	0	0	0
Concert.ua		176525822471958	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1	0	0	0
Andrej Babiš	ANO	214827221987263	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	m18_24	male (18-24)	PL	Poland	2	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	m18_24	male (18-24)	PL	Poland	2	1	0	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
SPD	SPD	47930567748	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	m18_24	male (18-24)	PL	Poland	2	1	0	0	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Johann Gudenus		104145976305577	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	m18_24	male (18-24)	PL	Poland	2	1	0	0	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Tomio Okamura - SPD		179497582061065	Facebook	m18_24	male (18-24)	PL	Poland	4	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	m18_24	male (18-24)	PL	Poland	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	m18_24	male (18-24)	PL	Poland	2	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Lufthansa		1874718159461760	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
wachsverpackt		811583129176833	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	m18_24	male (18-24)	PL	Poland	2	1	0	0	0	0
Repatriot		879370445455346	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
M.G.Maksimalietis		287613331259579	Facebook	m18_24	male (18-24)	PL	Poland	2	1	0	0	0	0
Narovinu		1585453424863955	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	m18_24	male (18-24)	PL	Poland	2	1	0	0	0	0
André Wendt		848908368459075	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Consommez Malin		2045469565728527	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
vorwärts		99923813221	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	m18_24	male (18-24)	PL	Poland	2	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	m18_24	male (18-24)	PL	Poland	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
World Vision Deutschland e.V.		136260152219	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	m18_24	male (18-24)	PL	Poland	2	1	0	0	0	0
Parkour & Freerunning World		393910517436277	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	m18_24	male (18-24)	PL	Poland	2	1	0	0	0	0
Scelta-service		274899976772703	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Poland&World. Real News		646120779135336	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Luboš Zálom		1562059410771351	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Tomas Tomilinas - naujienos		530620843630609	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Universität Würzburg		269794539702323	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Bond		153637704655631	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
KfW		2267695033248801	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	m18_24	male (18-24)	PL	Poland	4	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
SUEZ Využití zdrojů		108724109221396	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Asia Coal Catalyst Company		111149065594428	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
All Out		169042736456594	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	m18_24	male (18-24)	PL	Poland	2	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Legendary Rootz		387303754807323	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	m18_24	male (18-24)	PL	Poland	2	1	0	0	0	0
Truth Corroded		133569115692	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	m18_24	male (18-24)	PL	Poland	3	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Punkt.media / UA		287898988728235	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Tatá Senique		1479945682115924	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
ChillHoodi		282299475819654	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
History Collection		291232054552141	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Gherson		422351344832507	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	m18_24	male (18-24)	PL	Poland	2	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	m18_24	male (18-24)	PL	Poland	2	1	0	0	0	0
Greening Deserts		1564749807159252	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	m18_24	male (18-24)	PL	Poland	3	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Ведомости		184860593907	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Berger		634827086910308	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
