advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EQUA		150066411717094	Facebook	f25_34	female (25-34)	PL	Poland	1	1	8	1	0	0
Mary Beth West		92056987706	Facebook	f25_34	female (25-34)	PL	Poland	1	1	8	4	0	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	f25_34	female (25-34)	PL	Poland	2	1	8	0	0	0
Adrian Tomaszkiewicz - Platforma Obywatelska Poznań		166872767389105	Facebook	f25_34	female (25-34)	PL	Poland	1	1	8	0	0	0
China Xinhua News		338109312883186	Facebook	f25_34	female (25-34)	PL	Poland	2	1	8	3	0	0
АллатРа ТВ		468944153190776	Facebook	f25_34	female (25-34)	PL	Poland	27	1	8	2	0	0
Her Dream House		259685668305729	Facebook	f25_34	female (25-34)	PL	Poland	4	1	8	1	0	0
eToro		105255116217636	Facebook	f25_34	female (25-34)	PL	Poland	2	1	8	4	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f25_34	female (25-34)	PL	Poland	5	1	8	1	0	0
Grupa Profidem		1165507090299180	Facebook	f25_34	female (25-34)	PL	Poland	1	1	8	0	0	0
Tadeusz Aziewicz - Poseł na Sejm RP		205577346149086	Facebook	f25_34	female (25-34)	PL	Poland	1	1	8	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f25_34	female (25-34)	PL	Poland	2	1	8	1	0	0
England.pl - Lubimy Szybkie i Bezpłatne Przelewy		119167158115750	Facebook	f25_34	female (25-34)	PL	Poland	1	1	8	0	0	0
BIZNESiSTYL.pl		331547303610311	Facebook	f25_34	female (25-34)	PL	Poland	1	1	7	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	f25_34	female (25-34)	PL	Poland	1	1	7	1	0	0
Transylvania NOW		1067238850277845	Facebook	f25_34	female (25-34)	PL	Poland	2	1	7	0	0	0
DYLN Inspired		340074242782086	Facebook	f25_34	female (25-34)	PL	Poland	1	1	7	1	0	0
Harrison Young		695529727145429	Facebook	f25_34	female (25-34)	PL	Poland	2	1	7	1	0	0
Floating Worlds		567198960137074	Facebook	f25_34	female (25-34)	PL	Poland	1	1	7	3	0	0
HP Large Format Media		169820440552379	Facebook	f25_34	female (25-34)	PL	Poland	1	1	7	1	0	0
Łukasz Staniszewski		1259392374197418	Facebook	f25_34	female (25-34)	PL	Poland	1	1	7	1	0	0
WWF-Brasil		7970426802	Facebook	f25_34	female (25-34)	PL	Poland	4	1	7	1	0	0
Patkas		167468703277183	Facebook	f25_34	female (25-34)	PL	Poland	1	1	7	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f25_34	female (25-34)	PL	Poland	2	1	7	3	0	0
BrexitMerch		349011429272053	Facebook	f25_34	female (25-34)	PL	Poland	2	1	7	0	0	0
Solo Build It		1560111630973105	Facebook	f25_34	female (25-34)	PL	Poland	1	1	7	3	0	0
Sustainability Times		214303005827359	Facebook	f25_34	female (25-34)	PL	Poland	2	1	6	3	0	0
Kancelaria Adwokacka Adwokat Andrzej Kmieciak		381420931945934	Facebook	f25_34	female (25-34)	PL	Poland	1	1	6	0	0	0
Giving Brush		1945237355733646	Facebook	f25_34	female (25-34)	PL	Poland	4	1	6	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f25_34	female (25-34)	PL	Poland	7	1	6	0	0	0
Socialter		121693529673	Facebook	f25_34	female (25-34)	PL	Poland	2	1	6	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f25_34	female (25-34)	PL	Poland	2	1	6	2	0	0
BAT wig		837624576587683	Facebook	f25_34	female (25-34)	PL	Poland	1	1	6	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f25_34	female (25-34)	PL	Poland	1	1	6	1	0	0
Comixxy		381103149095694	Facebook	f25_34	female (25-34)	PL	Poland	1	1	6	1	0	0
Laser Training Cabarete		225846664167204	Facebook	f25_34	female (25-34)	PL	Poland	1	1	6	3	0	0
David Trubridge		89709102771	Facebook	f25_34	female (25-34)	PL	Poland	2	1	6	3	0	0
Drapers		16353661166	Facebook	f25_34	female (25-34)	PL	Poland	1	1	6	1	0	0
Not enough		1807843692790617	Facebook	f25_34	female (25-34)	PL	Poland	3	1	6	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f25_34	female (25-34)	PL	Poland	6	1	6	1	0	0
Rock Legend		186760725333439	Facebook	f25_34	female (25-34)	PL	Poland	1	1	6	1	0	0
Pocket Graffit		2113187182278229	Facebook	f25_34	female (25-34)	PL	Poland	1	1	6	1	0	0
GearBest		624353394279966	Facebook	f25_34	female (25-34)	PL	Poland	1	1	6	1	0	0
Cardozo School of Law		329418020548	Facebook	f25_34	female (25-34)	PL	Poland	1	1	6	1	0	0
MON AGEND'ART		711019952322684	Facebook	f25_34	female (25-34)	PL	Poland	1	1	5	0	0	0
Master Chef Universal		279581679340572	Facebook	f25_34	female (25-34)	PL	Poland	5	1	5	0	0	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	f25_34	female (25-34)	PL	Poland	1	1	5	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f25_34	female (25-34)	PL	Poland	1	1	5	1	0	0
eutopia		1407046686105940	Facebook	f25_34	female (25-34)	PL	Poland	1	1	5	2	0	0
Ayn Rand Institute		64676229680	Facebook	f25_34	female (25-34)	PL	Poland	1	1	5	2	0	0
Impact Hub Amsterdam		138540482884259	Facebook	f25_34	female (25-34)	PL	Poland	3	1	5	1	0	0
Remix News & Views		243686272917389	Facebook	f25_34	female (25-34)	PL	Poland	3	1	5	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	f25_34	female (25-34)	PL	Poland	1	1	5	2	0	0
Another Level Store		293935854572585	Facebook	f25_34	female (25-34)	PL	Poland	10	1	5	1	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	f25_34	female (25-34)	PL	Poland	1	1	5	1	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	f25_34	female (25-34)	PL	Poland	1	1	5	1	0	0
Green Is The New Black		966031133504106	Facebook	f25_34	female (25-34)	PL	Poland	1	1	5	2	0	0
Krystyna Wróblewska Poseł na Sejm RP		612524765499822	Facebook	f25_34	female (25-34)	PL	Poland	1	1	5	0	0	0
Index in English		1969401936694372	Facebook	f25_34	female (25-34)	PL	Poland	1	1	5	1	0	0
Equilibre des énergies		154645694605913	Facebook	f25_34	female (25-34)	PL	Poland	1	1	5	1	0	0
The Vostokian		859413004109224	Facebook	f25_34	female (25-34)	PL	Poland	1	1	5	2	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f25_34	female (25-34)	PL	Poland	1	1	5	2	0	0
Culture Concepts		2014883275418790	Facebook	f25_34	female (25-34)	PL	Poland	14	1	5	1	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	f25_34	female (25-34)	PL	Poland	2	1	4	0	0	0
Academic Stories		1462157503898233	Facebook	f25_34	female (25-34)	PL	Poland	2	1	4	0	0	0
Art_of_Ula		1063490553850142	Facebook	f25_34	female (25-34)	PL	Poland	1	1	4	0	0	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	f25_34	female (25-34)	PL	Poland	1	1	4	0	0	0
The Crazy James		168496573263730	Facebook	f25_34	female (25-34)	PL	Poland	1	1	4	2	0	0
Tatucco.		1967640466877574	Facebook	f25_34	female (25-34)	PL	Poland	1	1	4	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f25_34	female (25-34)	PL	Poland	1	1	4	0	0	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	f25_34	female (25-34)	PL	Poland	1	1	4	0	0	0
TaxEduportal		828411763950694	Facebook	f25_34	female (25-34)	PL	Poland	1	1	4	0	0	0
Òmnium Cultural		161916260510295	Facebook	f25_34	female (25-34)	PL	Poland	2	1	4	1	0	0
Bond		153637704655631	Facebook	f25_34	female (25-34)	PL	Poland	1	1	4	0	0	0
آزادی		2225999294109545	Facebook	f25_34	female (25-34)	PL	Poland	1	1	4	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	f25_34	female (25-34)	PL	Poland	1	1	4	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f25_34	female (25-34)	PL	Poland	1	1	4	0	0	0
The Odd Store		2293447190676017	Facebook	f25_34	female (25-34)	PL	Poland	1	1	4	2	0	0
Comitato Ventotene		512282875616533	Facebook	f25_34	female (25-34)	PL	Poland	1	1	4	0	0	0
Columbia Alumni Association		195421575197	Facebook	f25_34	female (25-34)	PL	Poland	2	1	4	0	0	0
The Commentator		165460240178275	Facebook	f25_34	female (25-34)	PL	Poland	2	1	4	0	0	0
Assets For Life		1536572196655036	Facebook	f25_34	female (25-34)	PL	Poland	1	1	4	0	0	0
Harry Singha		35219798715	Facebook	f25_34	female (25-34)	PL	Poland	1	1	4	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f25_34	female (25-34)	PL	Poland	4	1	3	1	0	0
Maroš Šefčovič		245361515516655	Facebook	f25_34	female (25-34)	PL	Poland	4	1	3	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f25_34	female (25-34)	PL	Poland	1	1	3	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f25_34	female (25-34)	PL	Poland	4	1	3	0	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	f25_34	female (25-34)	PL	Poland	4	1	3	0	0	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	f25_34	female (25-34)	PL	Poland	1	1	3	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	f25_34	female (25-34)	PL	Poland	1	1	3	0	0	0
Europos Parlamento biuras Lietuvoje		188014250186	Facebook	f25_34	female (25-34)	PL	Poland	1	1	3	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f25_34	female (25-34)	PL	Poland	1	1	3	0	0	0
BenzoFrame		1781685938801295	Facebook	f25_34	female (25-34)	PL	Poland	1	1	3	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f25_34	female (25-34)	PL	Poland	5	1	3	0	0	0
Straw Of Steel		2304645696263363	Facebook	f25_34	female (25-34)	PL	Poland	4	1	3	0	0	0
Last Stop Brexit		820489154977103	Facebook	f25_34	female (25-34)	PL	Poland	1	1	3	0	0	0
Jacek Władysław Bartyzel		136341573202899	Facebook	f25_34	female (25-34)	PL	Poland	1	1	3	0	0	0
Życiowa dziewczyna		245199069244679	Facebook	f25_34	female (25-34)	PL	Poland	1	1	3	0	0	0
The Mission		348625882662902	Facebook	f25_34	female (25-34)	PL	Poland	1	1	3	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	f25_34	female (25-34)	PL	Poland	1	1	3	0	0	0
Ustinoff ART		371233050332751	Facebook	f25_34	female (25-34)	PL	Poland	1	1	3	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f25_34	female (25-34)	PL	Poland	3	1	3	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f25_34	female (25-34)	PL	Poland	1	1	3	1	0	0
New Church Of Christ		2092774617605722	Facebook	f25_34	female (25-34)	PL	Poland	1	1	3	0	0	0
Young Europe is Voting		2185639191504586	Facebook	f25_34	female (25-34)	PL	Poland	2	1	3	0	0	0
Fabulous Babe		204679600414180	Facebook	f25_34	female (25-34)	PL	Poland	2	1	3	1	0	0
The Explorer's Passage		224870634303857	Facebook	f25_34	female (25-34)	PL	Poland	1	1	3	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f25_34	female (25-34)	PL	Poland	1	1	3	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f25_34	female (25-34)	PL	Poland	1	1	3	1	0	0
Equitable Futures		426317074840074	Facebook	f25_34	female (25-34)	PL	Poland	1	1	3	1	0	0
Rose tshirt		317160435809415	Facebook	f25_34	female (25-34)	PL	Poland	1	1	3	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f25_34	female (25-34)	PL	Poland	1	1	3	0	0	0
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	f25_34	female (25-34)	PL	Poland	1	1	3	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	f25_34	female (25-34)	PL	Poland	2	1	3	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f25_34	female (25-34)	PL	Poland	2	1	3	0	0	0
Smart Energy TV		223797847633003	Facebook	f25_34	female (25-34)	PL	Poland	1	1	3	1	0	0
Bundesliga Official		207360136376916	Facebook	f25_34	female (25-34)	PL	Poland	1	1	3	1	0	0
Виктория Румова		158241424735994	Facebook	f25_34	female (25-34)	PL	Poland	1	1	3	1	0	0
Jumio		259216272113	Facebook	f25_34	female (25-34)	PL	Poland	2	1	3	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f25_34	female (25-34)	PL	Poland	1	1	3	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f25_34	female (25-34)	PL	Poland	1	1	3	0	0	0
Thos Memes		2318165035081740	Facebook	f25_34	female (25-34)	PL	Poland	1	1	3	0	0	0
Ackerly Store		270860353532859	Facebook	f25_34	female (25-34)	PL	Poland	2	1	3	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f25_34	female (25-34)	PL	Poland	8	1	3	1	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2	1	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	f25_34	female (25-34)	PL	Poland	10	1	2	0	0	0
Branislav Škripek		498701220263973	Facebook	f25_34	female (25-34)	PL	Poland	2	1	2	0	0	0
The Bellas		395502277694859	Facebook	f25_34	female (25-34)	PL	Poland	4	1	2	0	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2	0	0	0
Better Straw		333257970712936	Facebook	f25_34	female (25-34)	PL	Poland	2	1	2	0	0	0
Censor		2159262341001758	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f25_34	female (25-34)	PL	Poland	2	1	2	0	0	0
Christof Catlin		694707690602444	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2	1	0	0
Avantgardress		342236599641446	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	f25_34	female (25-34)	PL	Poland	2	1	2	0	0	0
Tekoha		151941038832087	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2	0	0	0
The Economic Standard		392555198233906	Facebook	f25_34	female (25-34)	PL	Poland	2	1	2	0	0	0
Seaqual Friends		2009782872619352	Facebook	f25_34	female (25-34)	PL	Poland	3	1	2	0	0	0
Riddle		382170295326783	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	f25_34	female (25-34)	PL	Poland	2	1	2	0	0	0
Civilekonomerna		256141831076073	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2	0	0	0
Culture Action Europe		123363221046746	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2	0	0	0
Mackwoods Tea		892865974105443	Facebook	f25_34	female (25-34)	PL	Poland	2	1	2	0	0	0
misterb&b		206250622847748	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2	0	0	0
APMS Engineering		268331613219255	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f25_34	female (25-34)	PL	Poland	2	1	2	0	0	0
Students'Hub		222957571664804	Facebook	f25_34	female (25-34)	PL	Poland	2	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	f25_34	female (25-34)	PL	Poland	2	1	2	1	0	0
The Intercept Brasil		1754956431459064	Facebook	f25_34	female (25-34)	PL	Poland	4	1	2	1	0	0
Georges.tech		297216183943797	Facebook	f25_34	female (25-34)	PL	Poland	2	1	2	0	0	0
Liberalist International Association		356741228182930	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2	1	0	0
Mylivn		744076292339057	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2	0	0	0
Ridder		274461492577555	Facebook	f25_34	female (25-34)	PL	Poland	2	1	2	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f25_34	female (25-34)	PL	Poland	2	1	2	0	0	0
Oakridge International School		107215286050685	Facebook	f25_34	female (25-34)	PL	Poland	3	1	2	0	0	0
Financial Times		8860325749	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2	0	0	0
Low-tech Magazine		152332238178200	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2	0	0	0
Diem25.official		1556873704634276	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2	0	0	0
Concert.ua		176525822471958	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2	1	0	0
Ruptly		552738918075145	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2	0	0	0
CEO Standard		511296119250139	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2	1	0	0
GadgetWorlds		1379943465439410	Facebook	f25_34	female (25-34)	PL	Poland	3	1	2	0	0	0
T one shirts		226601151545346	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2	0	0	0
IMS ExpertServices		361300636117	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2	1	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	f25_34	female (25-34)	PL	Poland	3	1	1	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	f25_34	female (25-34)	PL	Poland	4	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1	0	0	0
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1	0	0	0
Hans Maes		1181238155301995	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1	0	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1	0	0	0
Daily News Hungary		568066993228876	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1	0	0	0
PROGRESĪVIE		184096511636333	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1	0	0	0
Radim Sršeň		201535993705342	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1	0	0	0
TOP 09 Dobruška		143655455670113	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1	0	0	0
OORR		1430166597249916	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1	0	0	0
Summer Waves		868710086801289	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1	0	0	0
Quizways		179822015921780	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1	0	0	0
Really Cool Things		268366190587317	Facebook	f25_34	female (25-34)	PL	Poland	4	1	1	0	0	0
Travel Daily		132340116827664	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1	0	0	0
Daniel Herman		378072105614553	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1	0	0	0
LAiMER		605709906203262	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1	0	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1	0	0	0
CS Global Partners		227134147453528	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1	0	0	0
All Out		169042736456594	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f25_34	female (25-34)	PL	Poland	6	1	1	0	0	0
Refork		1919696668329015	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1	0	0	0
University of East London Students' Union		425879357458219	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1	0	0	0
Bluthopia		531382014049309	Facebook	f25_34	female (25-34)	PL	Poland	4	1	1	0	0	0
Pop Trash Inc.		347523108751462	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	f25_34	female (25-34)	PL	Poland	3	1	1	0	0	0
Minidotaznik.cz		432692927273545	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	f25_34	female (25-34)	PL	Poland	3	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1	0	0	0
Joel Erway		248070895357097	Facebook	f25_34	female (25-34)	PL	Poland	3	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1	0	0	0
Ecogreen		2207467306235731	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1	0	0	0
Arab Observer		1069994363047690	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1	0	0	0
OBV		78976852029	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1	0	0	0
COP23		1812087282376505	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	f25_34	female (25-34)	PL	Poland	4	1	1	0	0	0
MrMugs		328655004399969	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1	0	0	0
Louder.me		216206948848368	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1	0	0	0
MEDAL display		1490537417901414	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1	0	0	0
Damond Motorsports		539455812738150	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1	0	0	0
АТОН		269320383095938	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1	0	0	0
Ecoste		361324260625567	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	f25_34	female (25-34)	PL	Poland	2	1	0	0	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	f25_34	female (25-34)	PL	Poland	2	1	0	0	0	0
Andrej Babiš	ANO	214827221987263	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	f25_34	female (25-34)	PL	Poland	2	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	f25_34	female (25-34)	PL	Poland	3	1	0	0	0	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	f25_34	female (25-34)	PL	Poland	2	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Alexandr Vondra		317802208282505	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
SPD	SPD	47930567748	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Martin Šmilňák	KDH	279200712281963	Facebook	f25_34	female (25-34)	PL	Poland	2	1	0	0	0	0
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	f25_34	female (25-34)	PL	Poland	2	1	0	0	0	0
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	f25_34	female (25-34)	PL	Poland	2	1	0	0	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
