advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Success DiverStory		101685954038681	Facebook	m45_54	male (45-54)	FR	France	2	1	493	246	4	0
Groupe Bussy Ma Ville		660662017612526	Facebook	m45_54	male (45-54)	FR	France	1	1	492	98	9	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	m45_54	male (45-54)	FR	France	1	1	491	245	4	0
Franck Longo		236655706518524	Facebook	m45_54	male (45-54)	FR	France	2	1	490	80	16	0
L'Incorrect		1715788428718177	Facebook	m45_54	male (45-54)	FR	France	1	1	490	98	9	0
International Ocean Film Tour FRA		1311102445705488	Facebook	m45_54	male (45-54)	FR	France	1	1	488	97	9	0
SEAir		879793225472208	Facebook	m45_54	male (45-54)	FR	France	1	1	486	243	4	0
Nuit debout Sallertaine 85		603700813122306	Facebook	m45_54	male (45-54)	FR	France	1	1	485	97	9	0
Les Kinés		214742088643540	Facebook	m45_54	male (45-54)	FR	France	1	1	483	96	9	0
Casterman Jeunesse		368361463201876	Facebook	m45_54	male (45-54)	FR	France	2	1	483	96	9	0
Dylan Bluin		299207777494877	Facebook	m45_54	male (45-54)	FR	France	1	1	480	96	9	0
Namibia Permanent Delegation to Unesco		213809612775872	Facebook	m45_54	male (45-54)	FR	France	1	1	477	95	9	0
Marco D'Alessandro		2241248526195376	Facebook	m45_54	male (45-54)	FR	France	1	1	477	95	9	0
Collectif pour Romans		237849870469195	Facebook	m45_54	male (45-54)	FR	France	1	1	476	95	9	0
LANG		300117257365907	Facebook	m45_54	male (45-54)	FR	France	4	1	476	92	2	0
Mycarspot		393528500779081	Facebook	m45_54	male (45-54)	FR	France	1	1	476	95	9	0
Baptiste Baly, Une Nouvelle Énergie pour Perriers-sur-Andelle		235616573828593	Facebook	m45_54	male (45-54)	FR	France	1	1	474	94	9	0
Drinkay		463725387754407	Facebook	m45_54	male (45-54)	FR	France	2	1	473	94	7	0
ISDEF Expo		256740924454183	Facebook	m45_54	male (45-54)	FR	France	1	1	473	94	1	0
Alain Cadec		1663082374011541	Facebook	m45_54	male (45-54)	FR	France	1	1	473	94	9	0
France Invest		945600218932391	Facebook	m45_54	male (45-54)	FR	France	1	1	471	235	4	0
Un Pradet Pour Tous		759808290782989	Facebook	m45_54	male (45-54)	FR	France	2	1	470	74	17	0
Le Pré Aux Livres		178730752536869	Facebook	m45_54	male (45-54)	FR	France	1	1	470	94	9	0
FT Transact		643057169228509	Facebook	m45_54	male (45-54)	FR	France	1	1	469	234	2	0
Front Social Grenoble		1950917755195811	Facebook	m45_54	male (45-54)	FR	France	2	1	465	93	9	0
Biocoop Le Vert de Terre - Ambérieu		705954509802995	Facebook	m45_54	male (45-54)	FR	France	1	1	465	93	9	0
Collision Conf		205093963028353	Facebook	m45_54	male (45-54)	FR	France	8	1	464	174	5	0
La planète brûlante		388764595227347	Facebook	m45_54	male (45-54)	FR	France	1	1	462	92	9	0
Tourismedigital.info		345237216201503	Facebook	m45_54	male (45-54)	FR	France	2	1	462	73	16	0
Proriott		3097198860306172	Facebook	m45_54	male (45-54)	FR	France	2	1	461	121	4	0
Kelly's CEOS		1495992263997478	Facebook	m45_54	male (45-54)	FR	France	2	1	461	230	2	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	m45_54	male (45-54)	FR	France	1	1	461	92	9	0
Sous Cet Angle		928810673951781	Facebook	m45_54	male (45-54)	FR	France	1	1	460	92	0	0
Rémi Lede Eu - Hype Your Mindset		469685806874943	Facebook	m45_54	male (45-54)	FR	France	2	1	459	87	10	0
Alternative 2020 Inzinzac-Lochrist		265171780811706	Facebook	m45_54	male (45-54)	FR	France	1	1	458	91	9	0
My Ecological Lifestyle		538729183213410	Facebook	m45_54	male (45-54)	FR	France	1	1	457	91	4	0
Patrimoine & Epargne		1987072348192352	Facebook	m45_54	male (45-54)	FR	France	1	1	457	91	9	0
Fresenius Kabi		1352874084790500	Facebook	m45_54	male (45-54)	FR	France	8	1	457	106	7	0
Jour2Fête		147217678703876	Facebook	m45_54	male (45-54)	FR	France	2	1	456	179	6	0
Des astres		757255397770001	Facebook	m45_54	male (45-54)	FR	France	1	1	456	91	9	0
Mouvement Européen Pas de Calais		217485434981529	Facebook	m45_54	male (45-54)	FR	France	1	1	455	91	9	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m45_54	male (45-54)	FR	France	1	1	454	90	0	0
Ong Les Oublies DU Tiers-Monde		2231325507127181	Facebook	m45_54	male (45-54)	FR	France	1	1	454	90	8	0
Hydrao		1396096630670651	Facebook	m45_54	male (45-54)	FR	France	4	1	453	0	44	0
Ciné-Festival en Pays de Fayence		189874790241	Facebook	m45_54	male (45-54)	FR	France	1	1	451	90	8	0
FEC Strasbourg		149094635698865	Facebook	m45_54	male (45-54)	FR	France	1	1	450	90	8	0
L'Association Socioculturelle des Musulmans Cellois - ASMC		1499519176941450	Facebook	m45_54	male (45-54)	FR	France	1	1	447	89	8	0
Anouréa		1775799989317004	Facebook	m45_54	male (45-54)	FR	France	1	1	443	88	8	0
Stop à la violence intra familiale		220119821464491	Facebook	m45_54	male (45-54)	FR	France	2	1	442	88	8	0
Melle Mary - Photo Graphe		141790502555005	Facebook	m45_54	male (45-54)	FR	France	4	1	442	0	43	0
Sacha Finkelsztajn - La Boutique Jaune		272543389465235	Facebook	m45_54	male (45-54)	FR	France	1	1	441	88	8	0
ManaMani		318387725330017	Facebook	m45_54	male (45-54)	FR	France	2	1	441	88	1	0
Santé Magazine		307638701742	Facebook	m45_54	male (45-54)	FR	France	2	1	440	72	14	0
Juniors Pour Madagascar (JPM)		425348480848210	Facebook	m45_54	male (45-54)	FR	France	1	1	440	88	8	0
Le Pal Run		197713077633560	Facebook	m45_54	male (45-54)	FR	France	1	1	439	87	7	0
Infos Economie Energie		550714775439482	Facebook	m45_54	male (45-54)	FR	France	3	1	439	0	43	0
Pic'verre		246766999395792	Facebook	m45_54	male (45-54)	FR	France	1	1	437	218	4	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	m45_54	male (45-54)	FR	France	10	1	436	91	4	0
Talentéo		195549670493707	Facebook	m45_54	male (45-54)	FR	France	1	1	435	87	8	0
AEQ4V		1429552100475393	Facebook	m45_54	male (45-54)	FR	France	1	1	434	86	8	0
Les Climats - Brasserie Maison		129503817240324	Facebook	m45_54	male (45-54)	FR	France	2	1	433	64	17	0
Musulmans		209731296273486	Facebook	m45_54	male (45-54)	FR	France	1	1	432	86	7	0
CCI Aisne		1398297853830338	Facebook	m45_54	male (45-54)	FR	France	1	1	431	86	8	0
Lava Revue		1655631108076352	Facebook	m45_54	male (45-54)	FR	France	2	1	430	86	8	0
Fizz		1505230006462152	Facebook	m45_54	male (45-54)	FR	France	1	1	430	215	4	0
Bali Hope		1311505702264274	Facebook	m45_54	male (45-54)	FR	France	2	1	430	86	9	0
Gauche Républicaine & Socialiste Landes		2388959481118287	Facebook	m45_54	male (45-54)	FR	France	1	1	427	85	8	0
Little Worker		792189840880998	Facebook	m45_54	male (45-54)	FR	France	1	1	427	213	4	0
Chomagezero		286683055344419	Facebook	m45_54	male (45-54)	FR	France	3	1	426	51	21	0
Le Chêne Vert		619119964885296	Facebook	m45_54	male (45-54)	FR	France	1	1	425	212	4	0
Monster		74749124131	Facebook	m45_54	male (45-54)	FR	France	1	1	425	85	7	0
Licra Bourg-en-Bresse		1542223409210699	Facebook	m45_54	male (45-54)	FR	France	1	1	425	85	0	0
Biocoop de l'audomarois		1943042932646543	Facebook	m45_54	male (45-54)	FR	France	1	1	425	85	8	0
Ville de Saint-Genis-Laval		512345045594396	Facebook	m45_54	male (45-54)	FR	France	1	1	424	84	8	0
Biocoop Niort Le Baquet Vert		1711760905601397	Facebook	m45_54	male (45-54)	FR	France	1	1	424	84	8	0
Carmila		414083162095007	Facebook	m45_54	male (45-54)	FR	France	1	1	423	84	8	0
Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient		791628370904125	Facebook	m45_54	male (45-54)	FR	France	1	1	423	211	4	0
La Coudraie Poissy		147803692642777	Facebook	m45_54	male (45-54)	FR	France	1	1	421	84	7	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	m45_54	male (45-54)	FR	France	1	1	420	84	0	0
FaciliCiti		185767799045417	Facebook	m45_54	male (45-54)	FR	France	1	1	419	83	8	0
Jean-Florent Campion Union Citoyenne pour la Garenne		1157165681070270	Facebook	m45_54	male (45-54)	FR	France	1	1	419	83	8	0
El Rahimoun Charity		356028884443130	Facebook	m45_54	male (45-54)	FR	France	2	1	418	147	6	0
Une Nouvelle Marcq		202073836852025	Facebook	m45_54	male (45-54)	FR	France	1	1	418	83	8	0
Les Enragés		136342863198961	Facebook	m45_54	male (45-54)	FR	France	1	1	417	83	8	0
Alternative Libertaire Nantes		741803505913957	Facebook	m45_54	male (45-54)	FR	France	1	1	417	83	8	0
Tout Charleville		128762424633152	Facebook	m45_54	male (45-54)	FR	France	1	1	416	83	8	0
Dasa		2676583115900587	Facebook	m45_54	male (45-54)	FR	France	2	1	416	83	8	0
Feignathlete		2145531949028136	Facebook	m45_54	male (45-54)	FR	France	1	1	416	83	8	0
Agence Wanahorse		1495352270779069	Facebook	m45_54	male (45-54)	FR	France	1	1	415	83	8	0
MeekenShop		735936099863905	Facebook	m45_54	male (45-54)	FR	France	6	1	414	0	41	0
R i s e  U p		435578810209469	Facebook	m45_54	male (45-54)	FR	France	1	1	412	82	8	0
Ediblealuminum		171452447093388	Facebook	m45_54	male (45-54)	FR	France	1	1	412	82	8	0
MAD		322905661546807	Facebook	m45_54	male (45-54)	FR	France	1	1	410	82	0	0
Mon Tatane Tour		2062809004031645	Facebook	m45_54	male (45-54)	FR	France	1	1	407	81	8	0
Communauté de communes du Béarn des gaves		1210196755788616	Facebook	m45_54	male (45-54)	FR	France	1	1	407	81	8	0
Informatique Netsoluce		682051938529606	Facebook	m45_54	male (45-54)	FR	France	1	1	405	81	8	0
Alexandre Bina		105739096557784	Facebook	m45_54	male (45-54)	FR	France	3	1	403	55	17	0
L'Association Des Bascos		220892628081342	Facebook	m45_54	male (45-54)	FR	France	1	1	402	80	7	0
Homoromance Éditions		1521867558105327	Facebook	m45_54	male (45-54)	FR	France	1	1	401	80	5	0
Génération Joinville		2013625548912984	Facebook	m45_54	male (45-54)	FR	France	1	1	401	80	7	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m45_54	male (45-54)	FR	France	3	1	400	199	1	0
Baskerville Duo		767039210040353	Facebook	m45_54	male (45-54)	FR	France	1	1	400	80	7	0
Collectif Citoyen Istréens Jaunes		332334347621722	Facebook	m45_54	male (45-54)	FR	France	1	1	400	80	7	0
Union des Associations Musulmanes de l'Orléanais		305787046246672	Facebook	m45_54	male (45-54)	FR	France	1	1	400	80	7	0
Nathalie Joly - Café Polisson		2016253235344862	Facebook	m45_54	male (45-54)	FR	France	1	1	399	199	3	0
Alexandre Piu		148734679358144	Facebook	m45_54	male (45-54)	FR	France	2	1	398	65	13	0
David et Jonathan		115215951993969	Facebook	m45_54	male (45-54)	FR	France	1	1	396	79	6	0
Foulayronnes Durable		199476693989367	Facebook	m45_54	male (45-54)	FR	France	1	1	396	79	7	0
Librairie Villeneuve Clichy		152614924804934	Facebook	m45_54	male (45-54)	FR	France	1	1	395	79	7	0
Migrations en questions		276428743176808	Facebook	m45_54	male (45-54)	FR	France	1	1	393	78	6	0
Droit de Naître		170926239773662	Facebook	m45_54	male (45-54)	FR	France	1	1	393	196	3	0
Perilbruise		301267364068894	Facebook	m45_54	male (45-54)	FR	France	1	1	392	78	7	0
Bure / CIGEO = danger pour nos enfants		127376324653817	Facebook	m45_54	male (45-54)	FR	France	1	1	391	78	7	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	m45_54	male (45-54)	FR	France	1	1	389	77	7	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	m45_54	male (45-54)	FR	France	2	1	388	77	7	0
Canton de Domont - Ivandekics/Menat		1535223973399204	Facebook	m45_54	male (45-54)	FR	France	1	1	387	77	7	0
Action guepes et nuisibles		1572272123066244	Facebook	m45_54	male (45-54)	FR	France	1	1	387	77	6	0
Association Sévigné		502239786595603	Facebook	m45_54	male (45-54)	FR	France	1	1	386	77	7	0
Jeunes Agriculteurs Alpes Maritimes		392167234291051	Facebook	m45_54	male (45-54)	FR	France	1	1	384	76	7	0
World2day		232994347465788	Facebook	m45_54	male (45-54)	FR	France	1	1	384	192	3	0
AQUACHIARA		320994651322372	Facebook	m45_54	male (45-54)	FR	France	1	1	384	76	7	0
Les Confettis		295169660598066	Facebook	m45_54	male (45-54)	FR	France	1	1	383	76	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	m45_54	male (45-54)	FR	France	1	1	380	76	7	0
Coeur de Forêt		272334754560	Facebook	m45_54	male (45-54)	FR	France	1	1	380	76	7	0
Etats Généraux des Migrations 86		1893602947366133	Facebook	m45_54	male (45-54)	FR	France	2	1	379	76	7	0
The Body Shop		120693511308364	Facebook	m45_54	male (45-54)	FR	France	3	1	379	152	0	0
Alexis Jolly		417500225001898	Facebook	m45_54	male (45-54)	FR	France	1	1	377	75	6	0
Église protestante unie du Pays d'Aix en Provence		1482265605414697	Facebook	m45_54	male (45-54)	FR	France	1	1	376	75	7	0
Jardin en folie		306947509979967	Facebook	m45_54	male (45-54)	FR	France	4	1	375	0	37	0
Ecomnews		285949841577099	Facebook	m45_54	male (45-54)	FR	France	3	1	373	0	37	0
Anthony Zilio		508812339317518	Facebook	m45_54	male (45-54)	FR	France	1	1	373	74	7	0
Saint-Xandre Demain		581029361950312	Facebook	m45_54	male (45-54)	FR	France	1	1	373	74	7	0
Eric Coquerel		1155299681231760	Facebook	m45_54	male (45-54)	FR	France	1	1	373	74	6	0
Delphine O		148315195709347	Facebook	m45_54	male (45-54)	FR	France	1	1	371	74	7	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m45_54	male (45-54)	FR	France	38	1	370	8	8	0
No Democracy?  No Way.		276681363038180	Facebook	m45_54	male (45-54)	FR	France	1	1	370	74	8	0
La base		601237140336160	Facebook	m45_54	male (45-54)	FR	France	1	1	368	184	3	0
Les écrits de bram’zoo		325658934898356	Facebook	m45_54	male (45-54)	FR	France	2	1	368	61	12	0
U.S. Mission to NATO		67014122312	Facebook	m45_54	male (45-54)	FR	France	1	1	367	146	0	0
Estaires et Vous		1117228581782395	Facebook	m45_54	male (45-54)	FR	France	2	1	366	64	10	0
Minority SafePack		532492010145546	Facebook	m45_54	male (45-54)	FR	France	13	1	365	97	1	0
Chambre de Métiers et de l'Artisanat 47		718475445186358	Facebook	m45_54	male (45-54)	FR	France	1	1	363	181	3	0
Dorian Munoz		1422309114455201	Facebook	m45_54	male (45-54)	FR	France	2	1	363	72	7	0
Groupe Jeannin Automobiles		151064178262643	Facebook	m45_54	male (45-54)	FR	France	1	1	362	72	7	0
Fidback		2265317940367594	Facebook	m45_54	male (45-54)	FR	France	1	1	360	72	7	0
Biocoop Regain La Rochelle		147543612663128	Facebook	m45_54	male (45-54)	FR	France	1	1	360	72	7	0
Claude Buttner « Metz Découverte »		213016632686292	Facebook	m45_54	male (45-54)	FR	France	1	1	359	71	7	0
L'Atelier des Pratiques		205103903459857	Facebook	m45_54	male (45-54)	FR	France	1	1	357	71	7	0
Chuwanaga		133641734028455	Facebook	m45_54	male (45-54)	FR	France	1	1	357	71	7	0
Noham Lawson-Agban		311916756130703	Facebook	m45_54	male (45-54)	FR	France	1	1	355	71	7	0
Franck Debeaud		1946282128976689	Facebook	m45_54	male (45-54)	FR	France	1	1	355	71	7	0
2B box docce Italian Design		235576990513427	Facebook	m45_54	male (45-54)	FR	France	2	1	354	70	1	0
Pour un Sourire		619340608087808	Facebook	m45_54	male (45-54)	FR	France	1	1	353	70	7	0
Le Nouveau Monde - Montpellier		1848792538706144	Facebook	m45_54	male (45-54)	FR	France	1	1	352	176	3	0
Acid Reign		36593342027	Facebook	m45_54	male (45-54)	FR	France	1	1	352	70	0	0
Mog_Santiyano		251175279131581	Facebook	m45_54	male (45-54)	FR	France	1	1	351	175	3	0
The Migrant Project in France - Dari		2473390536035912	Facebook	m45_54	male (45-54)	FR	France	3	1	349	70	2	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	m45_54	male (45-54)	FR	France	1	1	348	69	6	0
Traxsource		67579939495	Facebook	m45_54	male (45-54)	FR	France	4	1	348	68	1	0
InoxStraw	InoxStraw	2029042537225115	Facebook	m45_54	male (45-54)	FR	France	5	1	347	0	34	0
Echo-09		897721540345464	Facebook	m45_54	male (45-54)	FR	France	1	1	347	0	34	0
Isolation 1 euro		1187282434778274	Facebook	m45_54	male (45-54)	FR	France	1	1	346	69	8	1
Petra De Sutter		372776579930604	Facebook	m45_54	male (45-54)	FR	France	1	1	345	172	1	0
Moniteur Automobile		148722088488665	Facebook	m45_54	male (45-54)	FR	France	6	1	345	48	14	0
Awacer Tv		338347453659143	Facebook	m45_54	male (45-54)	FR	France	2	1	344	69	6	0
Oxfam France		14053295787	Facebook	m45_54	male (45-54)	FR	France	2	1	344	54	12	0
Nù Pharma		174948052956913	Facebook	m45_54	male (45-54)	FR	France	1	1	343	68	6	0
Port De Bouc Politiquement Correct		590763134594226	Facebook	m45_54	male (45-54)	FR	France	1	1	343	68	6	0
100 % Morsang		1885813858148670	Facebook	m45_54	male (45-54)	FR	France	1	1	342	68	6	0
Ceramica.info		1677623205672969	Facebook	m45_54	male (45-54)	FR	France	2	1	341	55	11	0
Olivier Vial		1471178649821246	Facebook	m45_54	male (45-54)	FR	France	1	1	340	68	6	0
Bien vivre à Melun-Plusieurs quartiers une seule ville		387182901397022	Facebook	m45_54	male (45-54)	FR	France	1	1	339	169	3	0
Annexe Asded Togo/France		955732144616794	Facebook	m45_54	male (45-54)	FR	France	2	1	339	67	6	0
La "Boutique" CFDT de Tours		766685113685160	Facebook	m45_54	male (45-54)	FR	France	1	1	338	67	5	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	m45_54	male (45-54)	FR	France	1	1	337	67	6	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	m45_54	male (45-54)	FR	France	1	1	336	67	6	0
Friction Magazine		1863427110595847	Facebook	m45_54	male (45-54)	FR	France	1	1	336	168	3	0
Hockey Club Pagan		227820167582752	Facebook	m45_54	male (45-54)	FR	France	1	1	333	66	5	0
Souq bab Alhara سوق باب الحارة الشعبي في فرنسا		133959453957406	Facebook	m45_54	male (45-54)	FR	France	2	1	333	66	6	0
Fast Visa		324980794221392	Facebook	m45_54	male (45-54)	FR	France	3	1	333	166	3	0
Bge Franche Comté		146186025451920	Facebook	m45_54	male (45-54)	FR	France	1	1	333	66	6	0
Arnaud Rolland animaliste, pas uniquement		1457393267658313	Facebook	m45_54	male (45-54)	FR	France	3	1	332	0	32	0
SDV Coaching		125692148108017	Facebook	m45_54	male (45-54)	FR	France	1	1	332	0	32	0
Outspot		116185713188	Facebook	m45_54	male (45-54)	FR	France	1	1	332	0	32	0
Citoyen à Bourg-La-Reine		1562940777252631	Facebook	m45_54	male (45-54)	FR	France	1	1	331	66	6	0
Biocoop Fréquence Bio		447070998743209	Facebook	m45_54	male (45-54)	FR	France	1	1	330	66	6	0
Insoumis Tyrossais		180895789235838	Facebook	m45_54	male (45-54)	FR	France	1	1	329	65	6	0
SantéPerSo		1943106462384061	Facebook	m45_54	male (45-54)	FR	France	1	1	329	66	5	0
La Compagnie Très Très Drôle		1447713105262587	Facebook	m45_54	male (45-54)	FR	France	3	1	327	141	3	0
Actualité Critique - Séminaire de l'ENS Ulm		1973622266196263	Facebook	m45_54	male (45-54)	FR	France	1	1	326	65	6	0
Unité 2 Classe		158401238222290	Facebook	m45_54	male (45-54)	FR	France	1	1	325	65	6	0
On t’aime la terre		705312676523295	Facebook	m45_54	male (45-54)	FR	France	3	1	323	34	18	0
Etourist-visa.in		510386962649591	Facebook	m45_54	male (45-54)	FR	France	1	1	323	64	6	0
Formation douteuse financée par le Conseil Régional Ile de France		213119552908551	Facebook	m45_54	male (45-54)	FR	France	1	1	323	64	6	0
Hémisphère gauche		785566374970606	Facebook	m45_54	male (45-54)	FR	France	1	1	322	161	2	0
perpi-d		484871621921710	Facebook	m45_54	male (45-54)	FR	France	1	1	321	64	6	0
World Bank		153371894688575	Facebook	m45_54	male (45-54)	FR	France	32	1	319	125	1	0
Éco Abeilles		246783425811472	Facebook	m45_54	male (45-54)	FR	France	3	1	319	45	13	0
Adot31		137919269604959	Facebook	m45_54	male (45-54)	FR	France	1	1	318	63	6	0
Arve Eco Warriors		316997228501387	Facebook	m45_54	male (45-54)	FR	France	3	1	317	0	31	0
Carré Vert		1137758656316874	Facebook	m45_54	male (45-54)	FR	France	1	1	316	63	6	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	m45_54	male (45-54)	FR	France	2	1	316	63	7	0
AlBadil Ettounsi France		1675678425782409	Facebook	m45_54	male (45-54)	FR	France	1	1	314	62	5	0
Oshibori Concept		243561463073064	Facebook	m45_54	male (45-54)	FR	France	3	1	312	58	2	0
Forum Actualités		155383201639137	Facebook	m45_54	male (45-54)	FR	France	1	1	310	62	6	0
Déménagements et services aubin		2082967011795046	Facebook	m45_54	male (45-54)	FR	France	2	1	310	62	6	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	m45_54	male (45-54)	FR	France	1	1	308	61	6	0
Auditorium Sophie Dessus - Uzerche		2171472739759132	Facebook	m45_54	male (45-54)	FR	France	1	1	308	61	6	0
Nouveau théâtre de Montreuil		254105954632150	Facebook	m45_54	male (45-54)	FR	France	1	1	308	61	6	0
