advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	18_24	18-24	IT	Italy	1	1	3773	754	7	0
Marco Trapanese		380269296083125	Facebook	18_24	18-24	IT	Italy	3	1	3767	753	7	0
Officina degli Esordi		533410466744013	Facebook	18_24	18-24	IT	Italy	3	1	3766	1659	44	0
Perimetro		643182589407945	Facebook	18_24	18-24	IT	Italy	1	1	3762	752	74	0
Parliamo di Mafia		384019082192063	Facebook	18_24	18-24	IT	Italy	1	1	3751	750	74	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	18_24	18-24	IT	Italy	6	1	3750	1809	48	0
Life Bottle		328382364538057	Facebook	18_24	18-24	IT	Italy	1	1	3741	748	74	0
Tuunes		992176580926495	Facebook	18_24	18-24	IT	Italy	5	1	3729	1504	2	0
Mattia Mor		191521651334240	Facebook	18_24	18-24	IT	Italy	2	1	3727	745	73	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	18_24	18-24	IT	Italy	6	1	3717	726	80	0
Intersolar		124579277563150	Facebook	18_24	18-24	IT	Italy	1	1	3715	1857	9	1
Persone veramente ignoranti		2088678591347852	Facebook	18_24	18-24	IT	Italy	1	1	3714	743	73	0
Raffaele Stancanelli		195210777191994	Facebook	18_24	18-24	IT	Italy	3	1	3711	742	33	0
Emanuele Fiano		273960282624086	Facebook	18_24	18-24	IT	Italy	4	1	3704	836	8	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	18_24	18-24	IT	Italy	5	1	3697	739	32	0
Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	18_24	18-24	IT	Italy	2	1	3674	664	100	0
Stronger Together		583590448741201	Facebook	18_24	18-24	IT	Italy	5	1	3673	1330	16	2
Vivi riscrivi la storia		398933737319257	Facebook	18_24	18-24	IT	Italy	4	1	3671	725	14	0
PG Sacro Cuore Triuggio		100511753691746	Facebook	18_24	18-24	IT	Italy	1	1	3658	731	72	0
Chihuahua Attitude		593804477758898	Facebook	18_24	18-24	IT	Italy	2	1	3657	731	72	0
Pietro Falcicchio - Assessore ai lavori pubblici		1934889676631071	Facebook	18_24	18-24	IT	Italy	1	1	3653	730	7	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	18_24	18-24	IT	Italy	6	1	3644	694	85	0
Educazione Mestruale		2208484495853193	Facebook	18_24	18-24	IT	Italy	1	1	3638	727	72	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	18_24	18-24	IT	Italy	2	1	3632	1816	6	0
FLC CGIL Modena		2061993930698632	Facebook	18_24	18-24	IT	Italy	4	1	3629	716	75	0
Giancarlo Righini		1546284712303192	Facebook	18_24	18-24	IT	Italy	1	1	3627	725	7	0
Covet Fashion		411896405573584	Facebook	18_24	18-24	IT	Italy	1	1	3619	723	6	0
Pioggia Rossa Dischi		139925493417670	Facebook	18_24	18-24	IT	Italy	1	1	3618	723	71	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	18_24	18-24	IT	Italy	1	1	3614	722	7	0
Andrea Curto		1785486551748787	Facebook	18_24	18-24	IT	Italy	2	1	3612	594	122	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	18_24	18-24	IT	Italy	11	1	3603	1440	56	0
Partito Democratico del Lazio		809541855778354	Facebook	18_24	18-24	IT	Italy	2	1	3602	922	12	0
proto.polo		350184088864980	Facebook	18_24	18-24	IT	Italy	1	1	3601	720	71	0
Agna - Fratelli d'Italia		1874597392775119	Facebook	18_24	18-24	IT	Italy	2	1	3599	720	71	0
Obiettivo Bra 2024		1031627463683931	Facebook	18_24	18-24	IT	Italy	2	1	3599	707	13	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	18_24	18-24	IT	Italy	3	1	3584	820	18	0
Fabrizio Ferrandelli		73230810464	Facebook	18_24	18-24	IT	Italy	1	1	3544	708	7	0
Inchiostro		95415877237	Facebook	18_24	18-24	IT	Italy	2	1	3534	707	69	0
Scegli Andrea Irimia al consiglio comunale di Gela		568309503572666	Facebook	18_24	18-24	IT	Italy	1	1	3532	706	6	0
FT Transact		643057169228509	Facebook	18_24	18-24	IT	Italy	1	1	3528	1764	20	4
Giovani Democratici Ascoli Piceno		1401859430121633	Facebook	18_24	18-24	IT	Italy	2	1	3524	705	69	0
Cure2Children Foundation		64165846584	Facebook	18_24	18-24	IT	Italy	1	1	3519	703	6	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	18_24	18-24	IT	Italy	4	1	3515	678	18	0
Renata Briano		211890949022246	Facebook	18_24	18-24	IT	Italy	1	1	3513	1756	34	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	18_24	18-24	IT	Italy	9	1	3508	635	95	0
Marco Tartari		355797865279557	Facebook	18_24	18-24	IT	Italy	2	1	3505	871	11	0
Casoria Risvegliati		730358800387660	Facebook	18_24	18-24	IT	Italy	1	1	3486	1743	34	0
Legends Ufficio Sinistri		132874867340992	Facebook	18_24	18-24	IT	Italy	2	1	3485	1309	48	0
Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	18_24	18-24	IT	Italy	3	1	3465	667	22	0
Elena Carnevali		1552474014795869	Facebook	18_24	18-24	IT	Italy	15	1	3461	178	272	0
Aquasan		316983711727660	Facebook	18_24	18-24	IT	Italy	2	1	3461	576	114	0
Zimmylifestyle.com		235024056945953	Facebook	18_24	18-24	IT	Italy	1	1	3452	1726	1	0
Marco Galateo		1247857098668597	Facebook	18_24	18-24	IT	Italy	3	1	3444	689	23	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	18_24	18-24	IT	Italy	3	1	3441	1289	48	0
I Diavoli		621188454669130	Facebook	18_24	18-24	IT	Italy	2	1	3441	574	113	0
Diego Peraino mlm		724650651268328	Facebook	18_24	18-24	IT	Italy	2	1	3438	583	109	0
Agrate Con - Dino Bosisio	Agrate con	272701283677254	Facebook	18_24	18-24	IT	Italy	13	1	3411	443	162	0
The Schneider Group		1723624514633339	Facebook	18_24	18-24	IT	Italy	1	1	3411	1706	33	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	18_24	18-24	IT	Italy	6	1	3408	649	80	0
Partito Onanista Italiano		759419987496906	Facebook	18_24	18-24	IT	Italy	2	1	3408	681	67	0
Brolo Riparte con Pippo Laccoto Sindaco		784650891915779	Facebook	18_24	18-24	IT	Italy	4	1	3401	587	104	0
Bicinvetta - stazioni di ricarica per biciclette elettriche		1434532700015694	Facebook	18_24	18-24	IT	Italy	2	1	3401	680	67	0
Federico Agostinelli Sindaco		324319271612883	Facebook	18_24	18-24	IT	Italy	1	1	3400	680	6	0
Labò di Giò		110256792504441	Facebook	18_24	18-24	IT	Italy	3	1	3398	1134	52	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	18_24	18-24	IT	Italy	2	1	3397	910	12	0
Vicenza Pride		208758469330868	Facebook	18_24	18-24	IT	Italy	3	1	3397	1196	50	0
Lega Salvini Premier Velletri		394364791140003	Facebook	18_24	18-24	IT	Italy	8	1	3397	1344	58	0
γυρίζουμε		278308089460720	Facebook	18_24	18-24	IT	Italy	7	1	3395	1468	24	5
Il Valore Italiano		330749707746700	Facebook	18_24	18-24	IT	Italy	1	1	3379	675	6	0
Le edizioni del Mulino		197449616933013	Facebook	18_24	18-24	IT	Italy	2	1	3370	674	6	0
Roberto Pilone candidato		2236692473250040	Facebook	18_24	18-24	IT	Italy	1	1	3369	673	29	5
AGedO VENETO		350473625090327	Facebook	18_24	18-24	IT	Italy	5	1	3367	470	147	0
Maria Peano		555833481569079	Facebook	18_24	18-24	IT	Italy	1	1	3355	671	66	0
Forza Italia Civita Castellana		1925031694411257	Facebook	18_24	18-24	IT	Italy	1	1	3351	670	6	0
LAPS		318308505708678	Facebook	18_24	18-24	IT	Italy	1	1	3344	1672	33	0
Fondazione Ariel		163168785667	Facebook	18_24	18-24	IT	Italy	1	1	3331	1665	32	0
Leandro Bianco - Candidato al Consiglio Comunale di Mazara del Vallo		764181533980919	Facebook	18_24	18-24	IT	Italy	8	1	3317	547	111	0
Filippo Scerra		1054206418052162	Facebook	18_24	18-24	IT	Italy	2	1	3316	602	89	0
Donna bagheria		2300678960177235	Facebook	18_24	18-24	IT	Italy	2	1	3311	1037	53	0
Flamingos' Life		762801087102682	Facebook	18_24	18-24	IT	Italy	15	1	3310	644	140	0
Giovani in Movimento Potenza		1758864074438555	Facebook	18_24	18-24	IT	Italy	4	1	3304	649	70	0
Diego Quattrocchi		253207531692225	Facebook	18_24	18-24	IT	Italy	2	1	3303	743	8	0
Daniel Dibisceglie		1900252333579988	Facebook	18_24	18-24	IT	Italy	3	1	3295	659	65	0
Kailash Onlus		2294856470788406	Facebook	18_24	18-24	IT	Italy	1	1	3293	658	6	0
Alan Friedman		210652282434238	Facebook	18_24	18-24	IT	Italy	2	1	3291	658	7	0
Gianna Pentenero		276565695707697	Facebook	18_24	18-24	IT	Italy	3	1	3290	658	16	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	18_24	18-24	IT	Italy	13	1	3288	626	77	0
Ellebi nautica		589553244540652	Facebook	18_24	18-24	IT	Italy	2	1	3287	1483	37	0
Enrico Maria Casini		380699675826120	Facebook	18_24	18-24	IT	Italy	1	1	3285	657	6	0
Giulio Lonzi		220818241462805	Facebook	18_24	18-24	IT	Italy	1	1	3284	657	65	0
AnarViolin		811250055615939	Facebook	18_24	18-24	IT	Italy	1	1	3284	656	6	0
Scuola Politica del Mezzogiorno		254437558414675	Facebook	18_24	18-24	IT	Italy	3	1	3282	1120	49	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	18_24	18-24	IT	Italy	12	1	3267	963	71	0
Wageningen University & Research		128618593840392	Facebook	18_24	18-24	IT	Italy	1	1	3263	652	6	0
Mario Mantovani		676931035670438	Facebook	18_24	18-24	IT	Italy	2	1	3252	1352	41	0
Tim Zumba Zin		296961593841573	Facebook	18_24	18-24	IT	Italy	1	1	3242	648	5	0
Napoli Città di Pace		2644842785556149	Facebook	18_24	18-24	IT	Italy	2	1	3240	1583	33	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	18_24	18-24	IT	Italy	3	1	3236	1389	4	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	18_24	18-24	IT	Italy	5	1	3234	1375	48	0
CostruiAmo insieme Calatafimi Segesta		810370822661834	Facebook	18_24	18-24	IT	Italy	2	1	3222	644	14	0
Silvia Casali		1133479100020734	Facebook	18_24	18-24	IT	Italy	2	1	3218	504	118	0
Luca Baroncini		258261455114828	Facebook	18_24	18-24	IT	Italy	1	1	3216	1608	31	0
Elena Piastra		280700035833011	Facebook	18_24	18-24	IT	Italy	2	1	3212	642	8	0
Azione Frontale		1535346003142392	Facebook	18_24	18-24	IT	Italy	1	1	3212	642	6	0
Luca Galante Photography		483948848657567	Facebook	18_24	18-24	IT	Italy	1	1	3211	1605	31	0
Più Europa Milano		157491054622679	Facebook	18_24	18-24	IT	Italy	4	1	3206	853	81	0
Francesco Ventola		166601526736879	Facebook	18_24	18-24	IT	Italy	1	1	3200	1600	15	3
Milo's Ink		1572836706335443	Facebook	18_24	18-24	IT	Italy	1	1	3199	1599	31	0
Carpi Comune		613298499097886	Facebook	18_24	18-24	IT	Italy	4	1	3193	638	16	0
CasaPound Val Vibrata		151411791573847	Facebook	18_24	18-24	IT	Italy	6	1	3190	984	68	0
LA SBIELLATA SanZenese		322701144391	Facebook	18_24	18-24	IT	Italy	1	1	3177	1589	31	0
Copenhagen 2021		1139567516084565	Facebook	18_24	18-24	IT	Italy	1	1	3175	1587	21	4
IP4work		1159486544147297	Facebook	18_24	18-24	IT	Italy	3	1	3174	572	87	0
Giampaolo Turini Sindaco		920588717970265	Facebook	18_24	18-24	IT	Italy	2	1	3170	634	62	0
SudComunicazioni		327832514254664	Facebook	18_24	18-24	IT	Italy	5	1	3168	1161	45	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	18_24	18-24	IT	Italy	4	1	3167	1131	50	0
Sergio Giordani		270311810048060	Facebook	18_24	18-24	IT	Italy	1	1	3163	1582	31	0
H2O CLUB		532824840070636	Facebook	18_24	18-24	IT	Italy	1	1	3157	631	62	0
Tiziana De Palo candidata M5S		2017928958511723	Facebook	18_24	18-24	IT	Italy	2	1	3151	630	5	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	18_24	18-24	IT	Italy	4	1	3149	629	21	0
Movimento Pansessuale | Arcigay Siena		87680309931	Facebook	18_24	18-24	IT	Italy	4	1	3148	1035	58	0
Comitato Torino Respira		161405544562935	Facebook	18_24	18-24	IT	Italy	2	1	3146	1429	56	0
Oltre i confini - Beyond borderlines		528325184347538	Facebook	18_24	18-24	IT	Italy	1	1	3144	628	6	0
UnderSound Music Festival		384910511714850	Facebook	18_24	18-24	IT	Italy	1	1	3144	629	62	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	18_24	18-24	IT	Italy	1	1	3143	628	6	0
Ambiente Legale		242279669161962	Facebook	18_24	18-24	IT	Italy	2	1	3140	1165	11	1
Francesco Rabotti	Giuseppe Orefice	316495045128997	Facebook	18_24	18-24	IT	Italy	4	1	3137	601	72	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019		724799454622956	Facebook	18_24	18-24	IT	Italy	1	1	3128	625	6	0
Cambiamenti Climatici		480550708651313	Facebook	18_24	18-24	IT	Italy	1	1	3121	624	6	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	18_24	18-24	IT	Italy	6	1	3120	1191	43	0
Lanuvelvag Design		1841351816184545	Facebook	18_24	18-24	IT	Italy	5	1	3115	410	145	0
Prc Parma		1401586163473350	Facebook	18_24	18-24	IT	Italy	1	1	3114	1557	30	0
Fondazione Francesco Saverio Nitti		140581669302826	Facebook	18_24	18-24	IT	Italy	2	1	3088	785	10	0
Pro Loco Novellara		614286565367180	Facebook	18_24	18-24	IT	Italy	1	1	3078	615	6	0
ALMA Bamboo		1477824995763670	Facebook	18_24	18-24	IT	Italy	1	1	3077	1538	30	15
Vecchie Segherie Mastrototaro		529050517265838	Facebook	18_24	18-24	IT	Italy	1	1	3075	615	60	0
L'Italia Che Verrà		284675218620357	Facebook	18_24	18-24	IT	Italy	17	1	3072	1116	33	0
Distretto Tecnologico Aerospaziale		414187045274174	Facebook	18_24	18-24	IT	Italy	1	1	3062	612	6	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	18_24	18-24	IT	Italy	5	1	3061	612	60	0
Gigadgets News		1457741344288817	Facebook	18_24	18-24	IT	Italy	8	1	3050	610	29	4
The Fashionable Lampoon		859057550805710	Facebook	18_24	18-24	IT	Italy	1	1	3047	609	6	0
Francesco Pio Melillo - Blagostoi		288009498241298	Facebook	18_24	18-24	IT	Italy	4	1	3047	591	67	0
ParmAteneo		308611045982719	Facebook	18_24	18-24	IT	Italy	2	1	3047	609	60	0
Graphofeel edizioni		1449085405350089	Facebook	18_24	18-24	IT	Italy	1	1	3044	608	60	0
MUSA		1941353885946927	Facebook	18_24	18-24	IT	Italy	7	1	3043	678	76	0
Malocchio Sicilian Tapas Bar		291105668397806	Facebook	18_24	18-24	IT	Italy	1	1	3032	1516	30	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	18_24	18-24	IT	Italy	2	1	3031	765	10	0
Move To Canada Today		234584003764052	Facebook	18_24	18-24	IT	Italy	5	1	3030	993	22	0
Antonella Lella all’Europarlamento	Valentina Tortorella 	433965244085333	Facebook	18_24	18-24	IT	Italy	4	1	3027	1056	51	0
Refugees Welcome Italia		1638510526420491	Facebook	18_24	18-24	IT	Italy	1	1	3027	605	5	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	18_24	18-24	IT	Italy	2	1	3021	604	12	0
GOL Modena		581018698720017	Facebook	18_24	18-24	IT	Italy	1	1	3014	602	5	0
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	18_24	18-24	IT	Italy	1	1	3011	602	5	0
Radicali Bologna - Associazione radicale di Bologna Piero Capone		155375886268	Facebook	18_24	18-24	IT	Italy	3	1	3007	868	50	0
Comunita' DON Milani		1541443062816325	Facebook	18_24	18-24	IT	Italy	1	1	3001	600	5	0
Business.it	Business.it	673556626032617	Facebook	18_24	18-24	IT	Italy	18	1	3000	818	41	0
Magazzini Fotografici		414695121988569	Facebook	18_24	18-24	IT	Italy	2	1	3000	600	8	0
Michele Giarratana Sindaco		2256020428051686	Facebook	18_24	18-24	IT	Italy	1	1	2998	599	5	0
Valentino Broccoli		2021164868188703	Facebook	18_24	18-24	IT	Italy	1	1	2995	599	59	0
Fondazione Carlo Marchi		201282293713164	Facebook	18_24	18-24	IT	Italy	1	1	2991	598	5	0
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	18_24	18-24	IT	Italy	2	1	2988	1494	29	0
Antonfrancesco Vivarelli Colonna		561583857327647	Facebook	18_24	18-24	IT	Italy	4	1	2980	552	30	0
Damiano Baldini		1895006077437267	Facebook	18_24	18-24	IT	Italy	2	1	2974	1310	35	0
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	18_24	18-24	IT	Italy	9	1	2972	594	58	0
Libri Domus - Cartolibreria Siracusa		219321218279167	Facebook	18_24	18-24	IT	Italy	1	1	2971	594	5	0
Gaymin Out - LGBT Nord Milano		554354224727476	Facebook	18_24	18-24	IT	Italy	1	1	2967	1483	29	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	18_24	18-24	IT	Italy	5	1	2962	532	82	0
Cafébabel it		205912582771322	Facebook	18_24	18-24	IT	Italy	1	1	2955	591	5	0
Enoblogger		592296884295679	Facebook	18_24	18-24	IT	Italy	1	1	2953	590	58	0
Luca Romagnoli		337809240268624	Facebook	18_24	18-24	IT	Italy	1	1	2952	1476	29	0
donato_forcillo		2277965882268503	Facebook	18_24	18-24	IT	Italy	1	1	2945	589	58	0
L-Ever		1075439125847903	Facebook	18_24	18-24	IT	Italy	1	1	2941	1471	29	0
Allianz Agenzia  Roma Gianicolense		1692546897658309	Facebook	18_24	18-24	IT	Italy	2	1	2929	543	74	0
VoCi Onlus		1487816531548191	Facebook	18_24	18-24	IT	Italy	1	1	2928	585	5	0
Paolo Allemano Consigliere Regionale		1445889362316017	Facebook	18_24	18-24	IT	Italy	1	1	2922	1461	28	0
Mario Pozzi		1863868990388556	Facebook	18_24	18-24	IT	Italy	2	1	2919	1390	41	0
Salviamo le Apuane		395930524296532	Facebook	18_24	18-24	IT	Italy	4	1	2915	516	84	0
Avanti San Bonifacio		164010704529990	Facebook	18_24	18-24	IT	Italy	6	1	2914	1120	50	0
Lato B - l'altro lato di Milano		20674188266	Facebook	18_24	18-24	IT	Italy	1	1	2907	1453	28	0
Potere al Popolo Castelnuovo Berardenga		138595773476821	Facebook	18_24	18-24	IT	Italy	2	1	2905	1452	28	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	18_24	18-24	IT	Italy	5	1	2904	635	18	0
Caterina Rulfin Consulente del Lavoro		450708982019545	Facebook	18_24	18-24	IT	Italy	4	1	2896	1109	19	0
Greenious		366770713696937	Facebook	18_24	18-24	IT	Italy	1	1	2891	578	57	0
Partito della Rifondazione Comunista		62469612018	Facebook	18_24	18-24	IT	Italy	2	1	2889	654	7	0
SuaBuy		2237792276465409	Facebook	18_24	18-24	IT	Italy	1	1	2889	577	57	0
SPNS		752660101558371	Facebook	18_24	18-24	IT	Italy	1	1	2876	575	5	0
CasaPound Italia L'Aquila		267270336804324	Facebook	18_24	18-24	IT	Italy	4	1	2871	574	56	0
MoVimento 5 Stelle - Varazze		199670206798600	Facebook	18_24	18-24	IT	Italy	1	1	2870	574	5	0
Movimento 5 Stelle - Nuova Agrigento		277676962941432	Facebook	18_24	18-24	IT	Italy	1	1	2865	573	5	0
AGESP		1796780997217638	Facebook	18_24	18-24	IT	Italy	1	1	2861	572	5	0
Maurizio Acerbo		335126483234062	Facebook	18_24	18-24	IT	Italy	3	1	2856	1305	32	0
T'es de Dakar_Officiel		419136834855725	Facebook	18_24	18-24	IT	Italy	1	1	2849	1424	2	0
Collater.al		117983791557335	Facebook	18_24	18-24	IT	Italy	1	1	2848	569	56	0
Progetto Treviolo		396633864480355	Facebook	18_24	18-24	IT	Italy	4	1	2843	544	65	0
Doppio Ristretto		994262087360776	Facebook	18_24	18-24	IT	Italy	1	1	2835	567	5	0
ReS On Network - Intelligence and Global Defence, London		355870531112077	Facebook	18_24	18-24	IT	Italy	1	1	2833	1416	28	0
Militant Youths Hi-Fi		206378222762925	Facebook	18_24	18-24	IT	Italy	1	1	2828	1414	28	0
Rea International Institute of Criminology, Security and Forensic Sciences		313381995468163	Facebook	18_24	18-24	IT	Italy	1	1	2820	564	5	0
Arci Torino	Arci Torino	1521404598105232	Facebook	18_24	18-24	IT	Italy	7	1	2818	684	51	0
Fratelli d'Italia - Cassino		270983616797918	Facebook	18_24	18-24	IT	Italy	5	1	2816	557	58	0
Filippo Maturi		1614782228754887	Facebook	18_24	18-24	IT	Italy	2	1	2811	516	73	0
ADGamer		876625429159532	Facebook	18_24	18-24	IT	Italy	1	1	2810	562	55	0
WaxMax		745982428771930	Facebook	18_24	18-24	IT	Italy	4	1	2807	545	61	0
Istituto Salvemini - Torino		120291007994801	Facebook	18_24	18-24	IT	Italy	1	1	2803	1401	27	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	18_24	18-24	IT	Italy	16	1	2800	528	67	0
Petra De Sutter		372776579930604	Facebook	18_24	18-24	IT	Italy	1	1	2795	1397	13	2
Democrazia Solidale - DEMOS		1497251783844508	Facebook	18_24	18-24	IT	Italy	1	1	2784	556	5	0
Terenten / Terento		147449585271251	Facebook	18_24	18-24	IT	Italy	1	1	2776	555	5	0
Giovani Democratici provincia di Imperia		370430176498629	Facebook	18_24	18-24	IT	Italy	1	1	2775	555	54	0
Federico Asborno		942023555967062	Facebook	18_24	18-24	IT	Italy	1	1	2769	553	54	0
Punto Rosso		475708612582894	Facebook	18_24	18-24	IT	Italy	2	1	2758	1379	27	0
A Sinistra per Assisi		1276431175715810	Facebook	18_24	18-24	IT	Italy	2	1	2758	848	13	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	18_24	18-24	IT	Italy	5	1	2756	859	51	0
2night Verona		161273277235088	Facebook	18_24	18-24	IT	Italy	1	1	2754	550	5	0
Lorenzo Marcucci - Alberto Biancheri Sindaco	Lorenzo Marcucci 	2404996886394857	Facebook	18_24	18-24	IT	Italy	3	1	2751	421	105	0
Tommaso Coviello		407395446674646	Facebook	18_24	18-24	IT	Italy	2	1	2745	549	8	0
Nicola Capuano per La Sinistra	Matteo De Vita 	839872879697462	Facebook	18_24	18-24	IT	Italy	1	1	2734	1367	27	0
Luca Rivoira		1050592961801143	Facebook	18_24	18-24	IT	Italy	1	1	2713	542	53	0
MarcoMaria Freddi - The Page		1945268505543099	Facebook	18_24	18-24	IT	Italy	3	1	2702	532	56	0
Birreria HB Genova		279925405435651	Facebook	18_24	18-24	IT	Italy	1	1	2698	539	53	0
Federico Bora per Potenza Picena		2466738243371381	Facebook	18_24	18-24	IT	Italy	1	1	2685	537	53	0
Movimento Sociale Fiamma Tricolore Lanciano		1884775128467089	Facebook	18_24	18-24	IT	Italy	1	1	2682	536	53	0
AXA		187891771259726	Facebook	18_24	18-24	IT	Italy	1	1	2681	536	26	5
Cattolici Leghisti		1978866985524803	Facebook	18_24	18-24	IT	Italy	10	1	2676	976	49	0
Arcigay Piacenza Lambda		1495998620674592	Facebook	18_24	18-24	IT	Italy	1	1	2672	1336	23	0
EQUAL LIBRA		412966082795882	Facebook	18_24	18-24	IT	Italy	1	1	2670	534	52	0
Davide Delvecchio		410948282333561	Facebook	18_24	18-24	IT	Italy	1	1	2670	534	5	0
Rifondazione Comunista Bergamo e provincia		766054933571493	Facebook	18_24	18-24	IT	Italy	2	1	2664	464	79	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	18_24	18-24	IT	Italy	9	1	2662	522	56	0
Associazione Pro Ambiente Terre di Pianura ODV		349335255880566	Facebook	18_24	18-24	IT	Italy	2	1	2662	643	8	0
Luca Di Egidio	Luca Di Egidio	993724994029066	Facebook	18_24	18-24	IT	Italy	1	1	2661	1330	26	0
packiteco		1331461700293350	Facebook	18_24	18-24	IT	Italy	2	1	2659	531	9	0
Lega Salvini Premier Carpenedolo		626766280765663	Facebook	18_24	18-24	IT	Italy	8	1	2659	434	91	0
Dante Santoro		104744669586375	Facebook	18_24	18-24	IT	Italy	2	1	2648	507	16	0
TabaccheriaVillonio		1233477930111335	Facebook	18_24	18-24	IT	Italy	2	1	2646	510	60	0
