advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Associazione madreterra  caf-patronato-assistenza aziende agricole		1673203952900943	Facebook	55_64	55-64	IT	Italy	1	1	869	173	17	0
Centro Commerciale Le Cotoniere		1465275923500747	Facebook	55_64	55-64	IT	Italy	1	1	868	173	17	0
New Nexxt		270839806894555	Facebook	55_64	55-64	IT	Italy	1	1	867	173	17	0
Cooking4You		297807294239897	Facebook	55_64	55-64	IT	Italy	1	1	866	433	8	0
KECE'  Roma  Colli Albani		467023763663181	Facebook	55_64	55-64	IT	Italy	1	1	865	173	17	0
Mariaraffaella Napolitano		658560134598714	Facebook	55_64	55-64	IT	Italy	1	1	863	172	17	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	55_64	55-64	IT	Italy	1	1	862	172	1	0
Chiaraceleste Edizioni		837288429662154	Facebook	55_64	55-64	IT	Italy	1	1	859	171	17	0
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	55_64	55-64	IT	Italy	4	1	857	0	85	0
I tesori del kungfu		477583812424106	Facebook	55_64	55-64	IT	Italy	1	1	857	171	16	0
Edilvi Spa		1729592313941078	Facebook	55_64	55-64	IT	Italy	2	1	855	280	13	0
Musli Alievski per "Matteo Ricci sindaco"		1250567128425621	Facebook	55_64	55-64	IT	Italy	1	1	855	171	16	0
Arte Decorativa in Sicilia		282185855565084	Facebook	55_64	55-64	IT	Italy	1	1	855	171	16	0
Farmacia  Dott.A. Zampol D'Ortia		1448400258824059	Facebook	55_64	55-64	IT	Italy	1	1	854	170	16	0
Pescaria		1517105675218270	Facebook	55_64	55-64	IT	Italy	1	1	853	426	8	0
Stefania Monteverde in Europa		2880774605326482	Facebook	55_64	55-64	IT	Italy	1	1	852	170	16	0
Emanuela Mari		748011082200256	Facebook	55_64	55-64	IT	Italy	2	1	851	107	41	0
Fondazione Alessio Tavecchio		2085097298240198	Facebook	55_64	55-64	IT	Italy	1	1	849	170	16	0
Associazione Gogreen - onlus		145563965468605	Facebook	55_64	55-64	IT	Italy	1	1	849	169	16	0
Oltremusica		284174442208944	Facebook	55_64	55-64	IT	Italy	1	1	849	169	16	0
Lapůta		167649380038981	Facebook	55_64	55-64	IT	Italy	3	1	848	101	44	0
ZHERO System		183355242384178	Facebook	55_64	55-64	IT	Italy	3	1	848	0	84	0
Loredana Russo		155970371726201	Facebook	55_64	55-64	IT	Italy	1	1	847	169	16	0
Carlos Gullì		767117810326396	Facebook	55_64	55-64	IT	Italy	1	1	846	169	16	0
Enoteca SantaMaria		1269316049882095	Facebook	55_64	55-64	IT	Italy	1	1	846	169	16	0
Democrazia Solidale Roma		598151047042350	Facebook	55_64	55-64	IT	Italy	1	1	845	169	16	0
Giovanni Guidi		134845253246587	Facebook	55_64	55-64	IT	Italy	2	1	844	89	67	0
Spazio UOMO		1802568436443149	Facebook	55_64	55-64	IT	Italy	1	1	844	168	16	0
Henk Jan Ormel	CDA	823537391322678	Facebook	55_64	55-64	IT	Italy	1	1	843	168	16	0
Rifondazione Comunista Poggibonsi		172268082870462	Facebook	55_64	55-64	IT	Italy	1	1	841	420	8	0
ANGELO MAI		108080145890449	Facebook	55_64	55-64	IT	Italy	1	1	839	420	8	0
Fridays For Future - Reggio Emilia		2131621636903159	Facebook	55_64	55-64	IT	Italy	1	1	838	419	8	0
Laboratorio Chiusano - Armando Erbí Sindaco		401587143308775	Facebook	55_64	55-64	IT	Italy	1	1	836	167	16	0
Whale's Bay		577538478931922	Facebook	55_64	55-64	IT	Italy	4	1	833	329	3	0
Open Dialogue Foundation / Fundacja Otwarty Dialog		153812584660813	Facebook	55_64	55-64	IT	Italy	1	1	831	166	16	0
Pane dal Cielo		512756022231873	Facebook	55_64	55-64	IT	Italy	2	1	831	0	82	0
Ecozoi		355318998175611	Facebook	55_64	55-64	IT	Italy	2	1	831	412	1	0
Gianluca Noacco		970061940051113	Facebook	55_64	55-64	IT	Italy	1	1	830	166	16	0
Mena D'Antini Solero Assessore alla Provincia di Lecce		205776412931766	Facebook	55_64	55-64	IT	Italy	1	1	829	165	16	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	55_64	55-64	IT	Italy	3	1	828	0	82	0
Fratelli d'Italia Numana		253376432127988	Facebook	55_64	55-64	IT	Italy	1	1	827	165	16	0
Paola Chiesa		753800634652691	Facebook	55_64	55-64	IT	Italy	1	1	827	165	16	0
Milano Etno TV		171109086339585	Facebook	55_64	55-64	IT	Italy	1	1	826	165	14	0
Comitato Difendiamo la Nostra Salute - Prato Sud		715695495255678	Facebook	55_64	55-64	IT	Italy	1	1	826	165	16	0
Nikolaos Route - la Via Nicolaiana		766777506821523	Facebook	55_64	55-64	IT	Italy	1	1	824	165	14	0
Carmine Mocerino		2130123750553944	Facebook	55_64	55-64	IT	Italy	1	1	823	411	8	0
È Tempo - Prospettiva Spinea		597898640299963	Facebook	55_64	55-64	IT	Italy	1	1	822	164	16	0
Norddesign		115312692493801	Facebook	55_64	55-64	IT	Italy	2	1	820	153	20	0
Gioventù Che Fare?		121673985181936	Facebook	55_64	55-64	IT	Italy	1	1	819	163	16	0
Ginevra Bianchini		198532604018557	Facebook	55_64	55-64	IT	Italy	1	1	819	164	16	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	55_64	55-64	IT	Italy	1	1	817	163	16	0
TERRA VIVA - Lista Civica per Gattatico		659539047812920	Facebook	55_64	55-64	IT	Italy	1	1	817	163	16	0
Trasimeno Sistemi Antincendio		358619621585013	Facebook	55_64	55-64	IT	Italy	1	1	814	162	16	0
Nardò Liberal		1768129330095057	Facebook	55_64	55-64	IT	Italy	1	1	813	162	16	0
Roberto Benfatto		2798612457029621	Facebook	55_64	55-64	IT	Italy	1	1	813	162	16	0
Michele Russo Sindaco		315845435795981	Facebook	55_64	55-64	IT	Italy	1	1	810	162	16	0
Ettore Bucci		227291858039379	Facebook	55_64	55-64	IT	Italy	4	1	810	0	80	0
Stefano Manni Consulenza e Formazione		123120921718399	Facebook	55_64	55-64	IT	Italy	2	1	810	0	80	0
Pippo Cavaliere		2300861609964257	Facebook	55_64	55-64	IT	Italy	1	1	808	161	16	0
Sergio Giordani		270311810048060	Facebook	55_64	55-64	IT	Italy	1	1	807	403	7	0
ConverSatira		229877344602411	Facebook	55_64	55-64	IT	Italy	1	1	807	161	15	0
Videodrome		1773694896182795	Facebook	55_64	55-64	IT	Italy	1	1	806	403	7	0
Teatro Nuovo di Capodarco		1463108463920474	Facebook	55_64	55-64	IT	Italy	1	1	804	402	7	0
World Surf League		81269622057	Facebook	55_64	55-64	IT	Italy	1	1	803	321	0	0
Storie future		1999497937021662	Facebook	55_64	55-64	IT	Italy	1	1	803	160	15	0
Seiko Italia		297460877732851	Facebook	55_64	55-64	IT	Italy	1	1	803	160	1	0
Giacomo Gelmi - Candidato Consigliere Comunale		1999819793600479	Facebook	55_64	55-64	IT	Italy	1	1	802	160	15	0
Arci Bologna		180089922048914	Facebook	55_64	55-64	IT	Italy	1	1	801	160	15	0
Tierra. Nuove rotte per un mondo più umano		1540680646187226	Facebook	55_64	55-64	IT	Italy	1	1	800	160	15	0
giombiandrea.it		165723776946430	Facebook	55_64	55-64	IT	Italy	1	1	798	159	15	0
Radical Pantry		531069674026158	Facebook	55_64	55-64	IT	Italy	17	1	798	218	3	0
Teatro Delle Forme		597775653690226	Facebook	55_64	55-64	IT	Italy	1	1	798	159	15	0
Luca Marsella		476590045822670	Facebook	55_64	55-64	IT	Italy	1	1	797	159	15	0
Lega  Liga Veneta Legnaro		275935846077747	Facebook	55_64	55-64	IT	Italy	1	1	796	159	15	0
Migranti Arcigay Varese		232792523957459	Facebook	55_64	55-64	IT	Italy	1	1	796	159	15	0
Circolo Vie Nuove		776596295788481	Facebook	55_64	55-64	IT	Italy	1	1	796	159	15	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	55_64	55-64	IT	Italy	2	1	793	137	24	0
El Peler		744606015635539	Facebook	55_64	55-64	IT	Italy	3	1	793	90	42	0
Sostieni Salvatore Chimento		733050890374468	Facebook	55_64	55-64	IT	Italy	1	1	793	158	15	0
San Marco Benessere		180683072125702	Facebook	55_64	55-64	IT	Italy	1	1	793	158	15	0
Rete MMT Friuli V.G.		639509366157042	Facebook	55_64	55-64	IT	Italy	1	1	792	158	15	0
Domenico De Santis		1641511932742066	Facebook	55_64	55-64	IT	Italy	1	1	792	158	15	0
Emilio Bonifazi		385435598853480	Facebook	55_64	55-64	IT	Italy	1	1	790	158	15	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	55_64	55-64	IT	Italy	1	1	790	158	7	1
Luca Zannoni Sindaco		331958264117621	Facebook	55_64	55-64	IT	Italy	1	1	784	157	15	0
Reclaimers Music		633839853732525	Facebook	55_64	55-64	IT	Italy	1	1	784	156	15	0
Michael Yohanes		255922097886753	Facebook	55_64	55-64	IT	Italy	1	1	784	156	15	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	55_64	55-64	IT	Italy	1	1	783	156	1	0
Fondazione Corti Onlus		893847240645905	Facebook	55_64	55-64	IT	Italy	1	1	783	156	15	0
Partiztika		1874126929529897	Facebook	55_64	55-64	IT	Italy	4	1	782	156	15	0
Ener2Crowd		377901329389619	Facebook	55_64	55-64	IT	Italy	4	1	781	156	4	0
CIVICA MENTE Albino		805841009431600	Facebook	55_64	55-64	IT	Italy	1	1	781	156	15	0
Panini Durini		290754880964033	Facebook	55_64	55-64	IT	Italy	4	1	776	151	5	0
Salvo Palazzolo Acquaviva Sindaco		388719201711365	Facebook	55_64	55-64	IT	Italy	1	1	773	154	15	0
MFE Varese		220536805126303	Facebook	55_64	55-64	IT	Italy	1	1	773	154	15	0
Marinella Musumeci Attivista Meet Up Misterbianco		2048004612108750	Facebook	55_64	55-64	IT	Italy	1	1	772	154	15	0
La VIXA		1166895456691765	Facebook	55_64	55-64	IT	Italy	2	1	772	0	76	0
CAL centro assistenza lavoratori		193043107524122	Facebook	55_64	55-64	IT	Italy	1	1	769	384	7	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	55_64	55-64	IT	Italy	3	1	768	0	76	0
Valori.it		112777008752391	Facebook	55_64	55-64	IT	Italy	12	1	767	148	16	0
Paolo Lugli candidato Sindaco Movimento 5 stelle Campogalliano		406254036836126	Facebook	55_64	55-64	IT	Italy	1	1	767	153	15	0
Giornalisti nell'Erba		201387799935932	Facebook	55_64	55-64	IT	Italy	2	1	766	298	1	0
OTS Solicitors		940549775965601	Facebook	55_64	55-64	IT	Italy	1	1	762	381	0	0
Mondadori Bookstore		437418302976038	Facebook	55_64	55-64	IT	Italy	1	1	758	151	15	0
Noi sosteniamo Angelo Niceta		153226661931217	Facebook	55_64	55-64	IT	Italy	2	1	757	0	75	0
Coalizione Civica Pescara		962056044000363	Facebook	55_64	55-64	IT	Italy	1	1	757	151	15	0
Bluedream Hotel		164011770295945	Facebook	55_64	55-64	IT	Italy	1	1	753	150	14	0
Teatro Comunale di Caselle Landi		352230508891722	Facebook	55_64	55-64	IT	Italy	1	1	752	150	14	0
Noi Cittadini		412813585482195	Facebook	55_64	55-64	IT	Italy	3	1	750	257	11	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti		656768971418493	Facebook	55_64	55-64	IT	Italy	1	1	749	149	14	0
il Cartello		668485109828997	Facebook	55_64	55-64	IT	Italy	1	1	746	373	7	0
Movimento Federalista Europeo Emilia-Romagna		142347652843142	Facebook	55_64	55-64	IT	Italy	1	1	745	149	14	0
Bafing Kul		249330987504	Facebook	55_64	55-64	IT	Italy	1	1	744	148	1	0
Fridays For Future Vicenza - Italy		346138119447447	Facebook	55_64	55-64	IT	Italy	7	1	739	74	43	0
Brolo Riparte con Pippo Laccoto Sindaco		784650891915779	Facebook	55_64	55-64	IT	Italy	4	1	737	114	27	0
Difensore del Focolare		919446718096912	Facebook	55_64	55-64	IT	Italy	1	1	734	367	7	0
InNovaGioia		397015674175092	Facebook	55_64	55-64	IT	Italy	1	1	734	147	14	0
Paola Sardella per Montesilvano	Paola Sardella	391653771685610	Facebook	55_64	55-64	IT	Italy	3	1	732	0	72	0
Lega Valdarno Aretino		752067744907574	Facebook	55_64	55-64	IT	Italy	1	1	732	146	14	0
Punto d'Ascolto Antiviolenza Assisi Bastia Bettona Cannara Valfabbrica		640834843097256	Facebook	55_64	55-64	IT	Italy	1	1	731	146	14	0
Visione Comune		1430884003823351	Facebook	55_64	55-64	IT	Italy	1	1	730	146	14	0
Alla Base la Scuola		1806184399447976	Facebook	55_64	55-64	IT	Italy	1	1	730	146	12	0
Vincenzo Milano - Candidato Consigliere Portavoce M5S		387879038701019	Facebook	55_64	55-64	IT	Italy	1	1	729	145	14	0
Luca Romagnoli		337809240268624	Facebook	55_64	55-64	IT	Italy	1	1	727	363	7	0
FIERA Security 13 e 14 Aprile 2019 Palataurus Lecco		199235124321346	Facebook	55_64	55-64	IT	Italy	1	1	727	145	14	0
Guardian B2B		452752128144314	Facebook	55_64	55-64	IT	Italy	1	1	727	363	2	0
Almagreen		1765265123725489	Facebook	55_64	55-64	IT	Italy	1	1	726	363	7	0
Erboristeria Bioprofumeria Secondo Natura		37505882895	Facebook	55_64	55-64	IT	Italy	1	1	725	145	14	0
Crocieristi.it		134594219927089	Facebook	55_64	55-64	IT	Italy	3	1	723	253	10	0
Marzullo		1564954577148001	Facebook	55_64	55-64	IT	Italy	1	1	721	144	14	0
Claudio Mannarino		1763664510516703	Facebook	55_64	55-64	IT	Italy	1	1	721	144	14	0
francescocarretta.it		2190418127865899	Facebook	55_64	55-64	IT	Italy	1	1	718	143	14	0
Nuovo Agire	Catia Di Fabio	420725975369304	Facebook	55_64	55-64	IT	Italy	1	1	716	143	14	0
Comunisti Pratesi		319640018692189	Facebook	55_64	55-64	IT	Italy	3	1	715	0	70	0
La Domanda Giusta		289790125038871	Facebook	55_64	55-64	IT	Italy	2	1	715	0	70	0
Energie PER l'Italia		680268582138764	Facebook	55_64	55-64	IT	Italy	1	1	715	143	14	0
Vanni de lucia		419354382218720	Facebook	55_64	55-64	IT	Italy	2	1	710	0	70	0
Radio Sange		375488206525041	Facebook	55_64	55-64	IT	Italy	1	1	710	142	14	0
Ygdfgbf		600253333764096	Facebook	55_64	55-64	IT	Italy	2	1	707	353	3	0
Giacomo  Di Persio		171080380397848	Facebook	55_64	55-64	IT	Italy	1	1	703	140	1	0
ScienceDirect		1473969232915792	Facebook	55_64	55-64	IT	Italy	2	1	703	140	1	0
Rifondazione Comunista Ruvo		1548705525414371	Facebook	55_64	55-64	IT	Italy	1	1	702	140	13	0
Antonio Purpari		662412607269216	Facebook	55_64	55-64	IT	Italy	3	1	699	0	69	0
Malasanità & Risarcimento		275759349233455	Facebook	55_64	55-64	IT	Italy	2	1	699	0	69	0
Kmetro0		2324314760943989	Facebook	55_64	55-64	IT	Italy	1	1	696	0	69	0
Cesena Siamo Noi		1407490422837790	Facebook	55_64	55-64	IT	Italy	1	1	696	139	13	0
Audace Palestre		190061521633315	Facebook	55_64	55-64	IT	Italy	1	1	692	346	6	0
Vero Lavoro		186781901882732	Facebook	55_64	55-64	IT	Italy	6	1	691	38	53	0
Volt Torino		362035354589437	Facebook	55_64	55-64	IT	Italy	2	1	689	137	13	0
SocialMETA		153041615554769	Facebook	55_64	55-64	IT	Italy	2	1	688	0	68	0
Capital Scarpe		538379233167560	Facebook	55_64	55-64	IT	Italy	1	1	687	137	13	0
Vip Estintori		150782662194395	Facebook	55_64	55-64	IT	Italy	1	1	687	137	13	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	55_64	55-64	IT	Italy	1	1	686	137	1	0
Eugenio Burloni - +Europa		179140809580972	Facebook	55_64	55-64	IT	Italy	3	1	686	0	68	0
M.Nacci		2207061722686534	Facebook	55_64	55-64	IT	Italy	1	1	686	137	13	0
Slow Food Treviso		430303890435867	Facebook	55_64	55-64	IT	Italy	1	1	686	137	13	0
Nicola Pirozzi		735584929806182	Facebook	55_64	55-64	IT	Italy	1	1	685	137	13	0
MoVimento Crispano		258403371011459	Facebook	55_64	55-64	IT	Italy	2	1	685	0	67	0
Filo Unico		331835273549390	Facebook	55_64	55-64	IT	Italy	1	1	682	136	1	0
Movimento Sociale Fiamma Tricolore L'Aquila		728265484025151	Facebook	55_64	55-64	IT	Italy	1	1	681	136	13	0
demA - Genova		319384142253735	Facebook	55_64	55-64	IT	Italy	2	1	679	0	67	0
Paolo Galeano Sindaco		700582176631794	Facebook	55_64	55-64	IT	Italy	3	1	679	0	67	0
Verdi di Suzzara		993578164159965	Facebook	55_64	55-64	IT	Italy	2	1	679	0	67	0
Lorenzo Chiriatti		346470846072706	Facebook	55_64	55-64	IT	Italy	1	1	678	339	6	0
Castenedolo Democratica		1524543624459259	Facebook	55_64	55-64	IT	Italy	1	1	676	135	13	0
Dott.ssa Ines Casadio Psicologa Psicoterapeuta		2025316644358575	Facebook	55_64	55-64	IT	Italy	2	1	674	0	66	0
CRT ARTES, Centro di Ricerca Teatrale Educazione Arte e Spettacolo		887453287949919	Facebook	55_64	55-64	IT	Italy	2	1	673	120	18	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	55_64	55-64	IT	Italy	1	1	672	134	13	0
Impakter Italia		400746144047377	Facebook	55_64	55-64	IT	Italy	1	1	672	134	13	0
Ravishincinerate		412392042881976	Facebook	55_64	55-64	IT	Italy	1	1	668	133	13	0
Sinistra medicinese		544756729357900	Facebook	55_64	55-64	IT	Italy	1	1	667	133	13	0
Mangiare di stagione		941019025991231	Facebook	55_64	55-64	IT	Italy	2	1	666	0	66	0
Gruppo Universal		161828177937288	Facebook	55_64	55-64	IT	Italy	1	1	666	133	13	0
Fabrizio Baraldini		1229413297222761	Facebook	55_64	55-64	IT	Italy	3	1	662	0	65	0
Hopinion		253467588190240	Facebook	55_64	55-64	IT	Italy	2	1	661	0	65	0
Alessandro Costantini		2189045281312183	Facebook	55_64	55-64	IT	Italy	1	1	660	132	13	0
Vitassicura		417657571917497	Facebook	55_64	55-64	IT	Italy	1	1	658	131	13	0
Coccoina		620397668027619	Facebook	55_64	55-64	IT	Italy	1	1	658	131	13	0
Centrosinistra per Montepulciano con Angiolini Sindaco		324611674363182	Facebook	55_64	55-64	IT	Italy	2	1	657	119	17	0
Avv. Leonardo Lastei - Patrocinante in Cassazione		1183765068452238	Facebook	55_64	55-64	IT	Italy	2	1	656	131	12	0
LiberoReporter Rivista		437642309759399	Facebook	55_64	55-64	IT	Italy	2	1	656	0	65	0
Gianfranco Vezzaro - Candidato Sindaco per il Comune di Campodoro		635455986589751	Facebook	55_64	55-64	IT	Italy	1	1	655	131	12	0
NEOS X - 10. Bundesland		613891652052880	Facebook	55_64	55-64	IT	Italy	1	1	655	131	5	1
The Skill		107117242694748	Facebook	55_64	55-64	IT	Italy	2	1	655	0	64	0
Silvano Pironi		389915898516125	Facebook	55_64	55-64	IT	Italy	2	1	653	0	64	0
Diario di un padre fortunato		1021568397937378	Facebook	55_64	55-64	IT	Italy	1	1	653	130	12	0
Associazione Militari d'Italia in congedo Umbria		1631022390266335	Facebook	55_64	55-64	IT	Italy	4	1	651	0	64	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	55_64	55-64	IT	Italy	2	1	647	146	12	0
SiAmo CSA	Matteo Perazzetti	1573303842975704	Facebook	55_64	55-64	IT	Italy	1	1	641	128	12	0
Villa Santina - insieme per ricominciare		413895532509991	Facebook	55_64	55-64	IT	Italy	1	1	641	128	12	0
Francesco Sbraccia		242963246801	Facebook	55_64	55-64	IT	Italy	1	1	640	128	12	0
Fondazione Istituto Piemontese A. Gramsci		110386408994442	Facebook	55_64	55-64	IT	Italy	1	1	639	128	12	0
Adesso.sm		641151419388115	Facebook	55_64	55-64	IT	Italy	1	1	638	127	12	0
Biuro Podróży WADi		1603955613172584	Facebook	55_64	55-64	IT	Italy	2	1	635	127	1	0
Roberto Carta Fornon		2296538943742271	Facebook	55_64	55-64	IT	Italy	2	1	634	0	55	0
Un Futuro Per Fanano		331673030816505	Facebook	55_64	55-64	IT	Italy	3	1	634	0	62	0
Legambiente Val Lemme		765137510236092	Facebook	55_64	55-64	IT	Italy	1	1	634	126	12	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	55_64	55-64	IT	Italy	1	1	634	126	12	0
SìAmo Neive	Alessandro Burello	607689216361799	Facebook	55_64	55-64	IT	Italy	1	1	630	126	12	0
Bigfoot Cobra Coil		273985936797504	Facebook	55_64	55-64	IT	Italy	1	1	630	315	5	0
Monica Sottili Candidato Sindaco		1584130108468448	Facebook	55_64	55-64	IT	Italy	3	1	628	0	62	0
Monselice - Ambiente e Società		323256404970427	Facebook	55_64	55-64	IT	Italy	1	1	626	125	12	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	55_64	55-64	IT	Italy	8	1	624	124	6	1
Csoa Spartaco		684051725035141	Facebook	55_64	55-64	IT	Italy	1	1	624	312	6	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	55_64	55-64	IT	Italy	1	1	623	124	5	1
Circolo Pd Fratelli Cervi Municipio 7 Milano		958996924163544	Facebook	55_64	55-64	IT	Italy	1	1	623	124	12	0
Greeda		246234402603080	Facebook	55_64	55-64	IT	Italy	1	1	621	124	1	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	55_64	55-64	IT	Italy	1	1	619	123	12	0
Confinvest F.L.		1395663413907974	Facebook	55_64	55-64	IT	Italy	1	1	619	123	12	0
Positive Money Europe		454544301251419	Facebook	55_64	55-64	IT	Italy	1	1	616	123	6	1
Hikikomori Italia		403139463116258	Facebook	55_64	55-64	IT	Italy	1	1	616	123	12	0
Lo Stagista Parlante		320811341619595	Facebook	55_64	55-64	IT	Italy	1	1	616	123	12	0
Jacopo Barillari - Strumenti per prevenire la violenza sulle donne		219160375187824	Facebook	55_64	55-64	IT	Italy	2	1	613	287	9	0
Davide Nava - candidato al Parlamento Europeo	Davide Nava	335438420660494	Facebook	55_64	55-64	IT	Italy	5	1	612	116	14	0
La Cina a Viareggio		433196433920737	Facebook	55_64	55-64	IT	Italy	2	1	612	0	60	0
NazItalia		407873889680466	Facebook	55_64	55-64	IT	Italy	1	1	611	122	12	0
Antonio Zaffuto candidato		2059151490805448	Facebook	55_64	55-64	IT	Italy	1	1	611	122	12	0
The Sweet Life Society		310158877433	Facebook	55_64	55-64	IT	Italy	2	1	610	298	6	0
Isabella Gentile		291213648425919	Facebook	55_64	55-64	IT	Italy	1	1	609	121	12	0
Aladino		533654106659712	Facebook	55_64	55-64	IT	Italy	1	1	608	121	12	0
Maurizio Toscano		1118246074967940	Facebook	55_64	55-64	IT	Italy	2	1	606	121	12	0
Aria Pulita per Caselle		382877439229476	Facebook	55_64	55-64	IT	Italy	1	1	605	121	11	0
Surf Relax - Puntone Beach		205799586128581	Facebook	55_64	55-64	IT	Italy	1	1	604	120	11	0
L'ecologico in casa		258536974865658	Facebook	55_64	55-64	IT	Italy	4	1	603	0	59	0
Bonadiman Serramenti		739746259391346	Facebook	55_64	55-64	IT	Italy	1	1	603	120	11	0
Barale Giuseppe Srl		200955974160183	Facebook	55_64	55-64	IT	Italy	1	1	602	120	11	0
Il puntino sulla d		252906558149274	Facebook	55_64	55-64	IT	Italy	2	1	602	0	59	0
Mandarina Duck Fragrances		2009683679320615	Facebook	55_64	55-64	IT	Italy	1	1	602	120	1	0
TappiAmo Galatina - raccolta eco-solidale tappi di plastica		843662629085276	Facebook	55_64	55-64	IT	Italy	1	1	602	120	11	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	55_64	55-64	IT	Italy	1	1	601	120	11	0
EKOE PONZA		299248450752835	Facebook	55_64	55-64	IT	Italy	1	1	601	120	11	0
		0	Facebook	55_64	55-64	IT	Italy	4	1	600	120	1	0
Itaca Min Fars Hus  Gruppo Teatrale di Sperimentazione		1021959704489591	Facebook	55_64	55-64	IT	Italy	1	1	600	120	11	0
Nicola Capuano per La Sinistra	Matteo De Vita 	839872879697462	Facebook	55_64	55-64	IT	Italy	1	1	599	299	5	0
Partito Onanista Italiano		759419987496906	Facebook	55_64	55-64	IT	Italy	1	1	599	119	11	0
Simona Sapignoli		2287396361579661	Facebook	55_64	55-64	IT	Italy	1	1	597	119	11	0
Ossola porta d'Europa		623627031168660	Facebook	55_64	55-64	IT	Italy	1	1	597	119	11	0
Happy Baby Sport&Labs		667810999908984	Facebook	55_64	55-64	IT	Italy	1	1	597	119	1	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	55_64	55-64	IT	Italy	1	1	595	119	11	0
Caritas Bergamasca		1426916764250000	Facebook	55_64	55-64	IT	Italy	2	1	595	220	8	0
FontBundles.net		1653056048283270	Facebook	55_64	55-64	IT	Italy	3	1	592	260	3	0
MessinOrdine		200359580361369	Facebook	55_64	55-64	IT	Italy	1	1	591	118	11	0
