advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mirko Sannini per Waldemaro Marchiafava sindaco		1538801119563320	Facebook	35_44	35-44	IT	Italy	1	1	653	130	12	0
Coalizione Civica per Padova		1036967053096967	Facebook	35_44	35-44	IT	Italy	2	1	652	112	20	0
Venuti Solution		1770365193085421	Facebook	35_44	35-44	IT	Italy	3	1	652	0	64	0
Marco Fioravanti		176898432323543	Facebook	35_44	35-44	IT	Italy	1	1	652	130	12	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	35_44	35-44	IT	Italy	1	1	651	130	12	0
Rachel L'Italienne La Patronne		1808886102710531	Facebook	35_44	35-44	IT	Italy	1	1	651	130	12	0
ANAPA Associazione Nazionale Agenti Professionisti Assicurazione		651359931565322	Facebook	35_44	35-44	IT	Italy	1	1	651	130	12	0
Foligno 2030		2334936960070037	Facebook	35_44	35-44	IT	Italy	1	1	650	130	12	0
Alessandro Coppola		546273412451664	Facebook	35_44	35-44	IT	Italy	1	1	647	129	12	0
Giuseppe Gioia		441950689674318	Facebook	35_44	35-44	IT	Italy	2	1	647	80	32	0
Studio Professionale Umbriano & Partners		202196543140571	Facebook	35_44	35-44	IT	Italy	1	1	645	322	6	0
Alessandro Ieva Assessore Ambiente, Territorio e Sicurezza Municipio X		240778656443848	Facebook	35_44	35-44	IT	Italy	1	1	643	321	6	0
Barale Giuseppe Srl		200955974160183	Facebook	35_44	35-44	IT	Italy	1	1	643	128	12	0
Cento Anni di Otto Ore		2301801959913718	Facebook	35_44	35-44	IT	Italy	1	1	643	128	12	0
Protezione Sanitaria Integrativa		1100357516810788	Facebook	35_44	35-44	IT	Italy	2	1	640	104	22	0
GAS Insieme ACLI		911347642246637	Facebook	35_44	35-44	IT	Italy	1	1	638	127	12	0
ANPI Casale Monferrato		1689882584622498	Facebook	35_44	35-44	IT	Italy	1	1	637	127	12	0
Divulgo		323581478221901	Facebook	35_44	35-44	IT	Italy	1	1	637	127	12	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	35_44	35-44	IT	Italy	1	1	635	127	12	0
Bologna per Nicola Zingaretti		1045448365623866	Facebook	35_44	35-44	IT	Italy	1	1	635	127	12	0
Italia agli Italiani		1408971185989710	Facebook	35_44	35-44	IT	Italy	1	1	635	127	12	0
European Action Week Against Racism		1224138274394269	Facebook	35_44	35-44	IT	Italy	1	1	635	127	1	0
Senso Civico		388847681951093	Facebook	35_44	35-44	IT	Italy	1	1	634	127	12	0
I Diavoli		621188454669130	Facebook	35_44	35-44	IT	Italy	2	1	633	107	20	0
IET impianti		153478234712207	Facebook	35_44	35-44	IT	Italy	1	1	633	126	12	0
Cecilia Del Re		393065737944038	Facebook	35_44	35-44	IT	Italy	1	1	632	126	12	0
Team Service Bresso		742372089458331	Facebook	35_44	35-44	IT	Italy	3	1	632	0	62	0
Dario Baldassarri		496564807469083	Facebook	35_44	35-44	IT	Italy	1	1	632	126	1	0
AvaTrade		912617605494563	Facebook	35_44	35-44	IT	Italy	2	1	631	0	55	0
Flora & Fauna		303798486465804	Facebook	35_44	35-44	IT	Italy	13	1	630	241	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	35_44	35-44	IT	Italy	5	1	630	258	0	0
Kennew SRL		261756530642191	Facebook	35_44	35-44	IT	Italy	1	1	630	126	12	0
Damiano Zoffoli		796053673817644	Facebook	35_44	35-44	IT	Italy	1	1	628	314	6	0
Joseph Gianferrini		231723627752972	Facebook	35_44	35-44	IT	Italy	2	1	628	125	12	0
IDEA.le food & more		515612292169783	Facebook	35_44	35-44	IT	Italy	1	1	627	125	12	0
Sostenitori Movimento 5 stelle Basilicata		1512109932245323	Facebook	35_44	35-44	IT	Italy	1	1	627	125	11	0
Italia in Comune Sicilia		517259278748493	Facebook	35_44	35-44	IT	Italy	1	1	627	125	12	0
Vittorio Valletta		399490697478601	Facebook	35_44	35-44	IT	Italy	1	1	624	124	12	0
bionaturalstore		490158327721141	Facebook	35_44	35-44	IT	Italy	2	1	622	106	19	0
Ernesto Preatoni - Un'Europa Diversa		443417355715373	Facebook	35_44	35-44	IT	Italy	1	1	622	311	6	0
Angela Raffa		486596458406129	Facebook	35_44	35-44	IT	Italy	1	1	621	124	12	0
EQUAL LIBRA		412966082795882	Facebook	35_44	35-44	IT	Italy	1	1	618	123	12	0
Aegee Treviso		514682055331591	Facebook	35_44	35-44	IT	Italy	2	1	617	123	12	0
Associazione Scarto		1809991889077482	Facebook	35_44	35-44	IT	Italy	1	1	616	123	12	0
La Polveriera		303415703142553	Facebook	35_44	35-44	IT	Italy	1	1	614	307	6	0
Spazio di Buona Politica - curato da Pippo Russo		467600743357654	Facebook	35_44	35-44	IT	Italy	2	1	613	122	12	0
Schindler		240247849365430	Facebook	35_44	35-44	IT	Italy	1	1	613	122	1	0
Forza Nuova Trentino Alto Adige		1706147546295500	Facebook	35_44	35-44	IT	Italy	1	1	612	122	10	0
Cimettolafaccia		2270316579909073	Facebook	35_44	35-44	IT	Italy	2	1	612	294	8	0
SBS Italian		227376710609660	Facebook	35_44	35-44	IT	Italy	1	1	611	122	7	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	35_44	35-44	IT	Italy	2	1	611	305	1	0
Federico Lanuto Photography		1482340092011838	Facebook	35_44	35-44	IT	Italy	1	1	611	122	12	0
Studio Gullì		178197619184656	Facebook	35_44	35-44	IT	Italy	2	1	610	122	12	0
ADarte - Davide Arminio	Davide Arminio 	468754386653440	Facebook	35_44	35-44	IT	Italy	1	1	609	122	12	0
Scritti di Fabio Baldassarri		1537004939931689	Facebook	35_44	35-44	IT	Italy	2	1	609	121	12	0
Patrizia Prestipino		409468052442088	Facebook	35_44	35-44	IT	Italy	1	1	609	121	12	0
PDR - Sicilia Futura		1486619618283085	Facebook	35_44	35-44	IT	Italy	1	1	609	304	6	0
Salvatore Sangiorgi		2138519166216076	Facebook	35_44	35-44	IT	Italy	1	1	608	121	12	0
Black Post - L'informazione Nero su bianco -		299028510785757	Facebook	35_44	35-44	IT	Italy	1	1	606	121	12	0
Avanta Care Ltd.		577732148956414	Facebook	35_44	35-44	IT	Italy	2	1	605	302	6	0
Monica Franch		2174739409287881	Facebook	35_44	35-44	IT	Italy	3	1	601	0	59	0
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	35_44	35-44	IT	Italy	1	1	601	120	11	0
Il Canneto Editore		684611971656931	Facebook	35_44	35-44	IT	Italy	1	1	600	120	11	0
Tamara Martini		1586106565044390	Facebook	35_44	35-44	IT	Italy	2	1	599	0	59	0
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	35_44	35-44	IT	Italy	1	1	598	119	11	0
Firenze Possibile		477803235635725	Facebook	35_44	35-44	IT	Italy	1	1	598	299	5	0
Andrea Gurioli- Candidato Consigliere Comunale		695682600491875	Facebook	35_44	35-44	IT	Italy	1	1	598	119	11	0
Insieme per Storo, Darzo, Lodrone e Riccomassimo		743186445859113	Facebook	35_44	35-44	IT	Italy	1	1	598	119	11	0
Lavoro  Oggi  News		1835249796504692	Facebook	35_44	35-44	IT	Italy	1	1	598	299	5	0
Federico Asborno		942023555967062	Facebook	35_44	35-44	IT	Italy	1	1	597	119	11	0
Catalonia Alert		1954446921478290	Facebook	35_44	35-44	IT	Italy	1	1	596	119	11	0
Più Europa Prato		1904915479606099	Facebook	35_44	35-44	IT	Italy	1	1	595	119	11	0
Mi girano le ruote aps		1480077682222778	Facebook	35_44	35-44	IT	Italy	1	1	595	119	11	0
Olio Consoli		1446601788974207	Facebook	35_44	35-44	IT	Italy	1	1	594	118	11	0
SUM communication		495848130573300	Facebook	35_44	35-44	IT	Italy	1	1	591	118	11	0
CasaPound Italia Massa		245629752126516	Facebook	35_44	35-44	IT	Italy	1	1	591	118	11	0
UBS Global Visionaries		134658837216665	Facebook	35_44	35-44	IT	Italy	2	1	590	261	11	0
Fondazione Più di un Sogno Onlus		511347162344188	Facebook	35_44	35-44	IT	Italy	1	1	590	118	11	0
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	35_44	35-44	IT	Italy	2	1	589	101	18	0
Circoscrizione 2: Basta degrado		198964580712233	Facebook	35_44	35-44	IT	Italy	1	1	589	117	11	0
NaturaSì		280988235366540	Facebook	35_44	35-44	IT	Italy	3	1	589	0	58	0
Isabella Gentile		291213648425919	Facebook	35_44	35-44	IT	Italy	1	1	588	117	11	0
Pietro Miosi "candidato al consiglio comunale di bagheria"		791300397912082	Facebook	35_44	35-44	IT	Italy	3	1	588	0	58	0
Castenedolo Democratica		1524543624459259	Facebook	35_44	35-44	IT	Italy	1	1	588	117	11	0
TOA weddings		1457634144461347	Facebook	35_44	35-44	IT	Italy	1	1	587	117	11	0
Pippo Russo		116351088513966	Facebook	35_44	35-44	IT	Italy	2	1	587	117	11	0
Jukebox Letterario		392520437493591	Facebook	35_44	35-44	IT	Italy	2	1	586	90	22	0
Antizanzara		1819498284845370	Facebook	35_44	35-44	IT	Italy	1	1	585	117	11	0
greenTO		101056176931106	Facebook	35_44	35-44	IT	Italy	5	1	585	106	7	0
VERDI di Paderno Dugnano		1290419774359604	Facebook	35_44	35-44	IT	Italy	1	1	583	116	10	0
Mario Moretti Sindaco		2062483410498023	Facebook	35_44	35-44	IT	Italy	1	1	580	116	11	0
Barbara Molinario		1530990503802381	Facebook	35_44	35-44	IT	Italy	1	1	580	116	11	0
CoolCuore		991499984233012	Facebook	35_44	35-44	IT	Italy	1	1	579	115	11	0
Bubble Viaggi		238568992880736	Facebook	35_44	35-44	IT	Italy	1	1	579	116	11	0
Aristarco + Cagliostro		439186372884292	Facebook	35_44	35-44	IT	Italy	2	1	578	98	18	0
Fabio Colasanti		2226842507536689	Facebook	35_44	35-44	IT	Italy	1	1	578	289	5	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	35_44	35-44	IT	Italy	1	1	577	115	11	0
Spaccio Cultura		1105838829538747	Facebook	35_44	35-44	IT	Italy	1	1	576	115	10	0
BooBoo Loves Fashion		324589634815284	Facebook	35_44	35-44	IT	Italy	1	1	576	115	0	0
Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	35_44	35-44	IT	Italy	2	1	573	94	19	0
Roberto Benfatto		2798612457029621	Facebook	35_44	35-44	IT	Italy	1	1	573	114	11	0
Inchiostro		95415877237	Facebook	35_44	35-44	IT	Italy	2	1	572	114	11	0
Fabrizio Baraldini		1229413297222761	Facebook	35_44	35-44	IT	Italy	3	1	572	0	56	0
David Wood - Wood Art		682244418460283	Facebook	35_44	35-44	IT	Italy	1	1	570	114	13	0
Crescere Cavezzo - Lista Civica		2376294195934476	Facebook	35_44	35-44	IT	Italy	1	1	570	114	11	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	35_44	35-44	IT	Italy	6	1	569	82	23	0
Roberta Grando		623713881298245	Facebook	35_44	35-44	IT	Italy	1	1	569	113	11	0
Consulenti del Lavoro		193027960795836	Facebook	35_44	35-44	IT	Italy	1	1	569	113	11	0
Centro Mediterraneo		732870786754242	Facebook	35_44	35-44	IT	Italy	1	1	569	113	11	0
CasaPound Italia Sulmona		627575047361629	Facebook	35_44	35-44	IT	Italy	1	1	569	113	11	0
FLOTZ		1826714180730994	Facebook	35_44	35-44	IT	Italy	1	1	568	113	11	0
Spi Cgil Emilia Romagna		302217009973416	Facebook	35_44	35-44	IT	Italy	2	1	568	113	11	0
Nadia Gentilini		614304872107290	Facebook	35_44	35-44	IT	Italy	3	1	567	113	11	0
Chiara La Porta		1441751476064672	Facebook	35_44	35-44	IT	Italy	1	1	567	113	11	0
Riccardo Pase		176891959031175	Facebook	35_44	35-44	IT	Italy	1	1	567	113	11	0
European Dissidents - Dissidenti Europei		1383390571926546	Facebook	35_44	35-44	IT	Italy	1	1	567	113	0	0
Filippo Rossi		363589373994	Facebook	35_44	35-44	IT	Italy	1	1	566	113	11	0
Rifondazione Comunista Cesano Boscone		803247993346865	Facebook	35_44	35-44	IT	Italy	1	1	564	112	11	0
Prima Sassari		406240016784175	Facebook	35_44	35-44	IT	Italy	1	1	563	112	11	0
Officina Milena		211187909640972	Facebook	35_44	35-44	IT	Italy	2	1	563	0	55	0
La Botteghina Napoli		349916921793425	Facebook	35_44	35-44	IT	Italy	1	1	563	281	5	0
Carmine Amoroso		1292612264215052	Facebook	35_44	35-44	IT	Italy	1	1	563	112	11	0
Verdi Mesagne		121637941531509	Facebook	35_44	35-44	IT	Italy	1	1	562	0	55	0
Luigi Cirillo - Consigliere Regionale MoVimento 5 stelle Campania		197114987094252	Facebook	35_44	35-44	IT	Italy	1	1	561	112	11	0
Circolo "Pino Romualdi" di Fratelli d'Italia		164631284180306	Facebook	35_44	35-44	IT	Italy	1	1	561	112	11	0
Geocycle		2285577641510146	Facebook	35_44	35-44	IT	Italy	1	1	561	112	0	0
Europeisti Treviso		139662843465327	Facebook	35_44	35-44	IT	Italy	1	1	561	112	11	0
GOOD		2169416540037488	Facebook	35_44	35-44	IT	Italy	1	1	560	112	0	0
Eraldo Ciangherotti		1134876179997766	Facebook	35_44	35-44	IT	Italy	1	1	560	112	11	0
Venieri Silvio - Consulente Finanziario		711423182221704	Facebook	35_44	35-44	IT	Italy	1	1	559	111	11	0
La Voce dei cittadini		2130393630555653	Facebook	35_44	35-44	IT	Italy	2	1	559	90	19	0
Risparmio e Guadagno		2131316060468520	Facebook	35_44	35-44	IT	Italy	2	1	558	0	55	0
Elysium School		1657094637883131	Facebook	35_44	35-44	IT	Italy	1	1	556	111	11	0
Giovanieliberi.it		408778783220187	Facebook	35_44	35-44	IT	Italy	5	1	555	0	55	0
TechVocacy		136078227065031	Facebook	35_44	35-44	IT	Italy	4	1	554	0	54	0
Valerio Mancini - Lega Umbria		1112437908807337	Facebook	35_44	35-44	IT	Italy	1	1	554	111	10	0
Circolo Pisa Nord: Gagno, i Passi, Porta a Lucca, Porta Nuova		275358143088489	Facebook	35_44	35-44	IT	Italy	1	1	553	110	9	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	35_44	35-44	IT	Italy	3	1	553	0	54	0
MovimentoCinquestelle SoVicille		796125840471870	Facebook	35_44	35-44	IT	Italy	1	1	552	110	10	0
Unione Per Il Trentino		506699522716381	Facebook	35_44	35-44	IT	Italy	1	1	551	110	10	0
lorenzo_barbero01		529065687500481	Facebook	35_44	35-44	IT	Italy	1	1	550	110	10	0
Martina Valentini - GreenPress		1420632414854281	Facebook	35_44	35-44	IT	Italy	1	1	550	275	5	0
Lavoro&Salute		168722896649382	Facebook	35_44	35-44	IT	Italy	2	1	550	165	9	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	35_44	35-44	IT	Italy	1	1	550	110	1	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	35_44	35-44	IT	Italy	1	1	548	274	4	0
Columbia University in the City of New York		102471088936	Facebook	35_44	35-44	IT	Italy	4	1	548	218	1	0
Gul Ahmed		312754697664	Facebook	35_44	35-44	IT	Italy	5	1	547	235	0	0
Bussolengo Futuro Informa		287085408705544	Facebook	35_44	35-44	IT	Italy	1	1	547	109	10	0
Fabiana Montanari		2195904030726780	Facebook	35_44	35-44	IT	Italy	1	1	545	109	10	0
Movimento 5 Stelle Suzzara		505749922812413	Facebook	35_44	35-44	IT	Italy	1	1	544	108	10	0
Lega Fano		344967555598284	Facebook	35_44	35-44	IT	Italy	1	1	544	108	10	0
Caterina Avanza		623847078064207	Facebook	35_44	35-44	IT	Italy	2	1	543	108	10	0
Azione Cattolica - Diocesi di Alba		393853544301432	Facebook	35_44	35-44	IT	Italy	1	1	543	108	10	0
Portale del turismo siciliano		280997710312	Facebook	35_44	35-44	IT	Italy	1	1	543	108	10	0
Più Europa - Cagliari		368003026980476	Facebook	35_44	35-44	IT	Italy	2	1	543	108	10	0
Covet Fashion		411896405573584	Facebook	35_44	35-44	IT	Italy	1	1	542	108	0	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	35_44	35-44	IT	Italy	1	1	541	108	10	0
True Rebel Store		160070950697900	Facebook	35_44	35-44	IT	Italy	1	1	541	108	10	0
Associazione “Crocevia”		261183391198941	Facebook	35_44	35-44	IT	Italy	1	1	541	108	10	0
PD Circolo Valle dell' Arno		445292529002211	Facebook	35_44	35-44	IT	Italy	1	1	540	270	5	0
Vidardo Avanti		581447942358873	Facebook	35_44	35-44	IT	Italy	2	1	539	0	53	0
Rialzati Italia		1994082794164127	Facebook	35_44	35-44	IT	Italy	1	1	539	107	10	0
ATAA Foundation		2039469612804034	Facebook	35_44	35-44	IT	Italy	1	1	537	107	9	0
Stanford Graduate School of Business		208357009185713	Facebook	35_44	35-44	IT	Italy	4	1	537	107	1	0
Giuseppe Miguel Manzotti		1800381190228977	Facebook	35_44	35-44	IT	Italy	5	1	537	0	53	0
Pastorale degli Stili di Vita di Venezia		196608353693813	Facebook	35_44	35-44	IT	Italy	1	1	536	107	10	0
Live Solutions		1345186988950179	Facebook	35_44	35-44	IT	Italy	1	1	534	106	10	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	35_44	35-44	IT	Italy	1	1	533	106	4	0
Francesco Boccia		119257324753315	Facebook	35_44	35-44	IT	Italy	1	1	533	106	10	0
Centro balneare  S.Antonio		77565317265	Facebook	35_44	35-44	IT	Italy	1	1	532	266	5	0
Cialdeblu		1261554507305232	Facebook	35_44	35-44	IT	Italy	1	1	531	106	10	0
Consolato Onorario Liverpool		420387848498430	Facebook	35_44	35-44	IT	Italy	1	1	530	106	10	0
Marcos cuerdo		202444867353318	Facebook	35_44	35-44	IT	Italy	1	1	529	106	10	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	35_44	35-44	IT	Italy	1	1	529	105	10	0
Allianz Agenzia  Roma Gianicolense		1692546897658309	Facebook	35_44	35-44	IT	Italy	2	1	528	77	21	0
Valentino Broccoli		2021164868188703	Facebook	35_44	35-44	IT	Italy	1	1	527	105	10	0
Voci di femmine		1853180438093527	Facebook	35_44	35-44	IT	Italy	2	1	526	241	5	0
Volt Italia		686689721540002	Facebook	35_44	35-44	IT	Italy	2	1	526	105	10	0
Fabrizia Franzon - Fratelli d'Italia Mortegliano		2158990407549240	Facebook	35_44	35-44	IT	Italy	1	1	525	105	10	0
PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	35_44	35-44	IT	Italy	1	1	525	262	5	0
Monzypedia		1897188160566675	Facebook	35_44	35-44	IT	Italy	1	1	525	105	10	0
Sustenancemime		1267072163441535	Facebook	35_44	35-44	IT	Italy	1	1	525	105	10	0
Garda Diritti		987312828078191	Facebook	35_44	35-44	IT	Italy	1	1	525	262	4	0
MoVimento 5 Stelle - Trezzano sul Naviglio		872601239439115	Facebook	35_44	35-44	IT	Italy	1	1	523	104	9	0
Fratelli d'Italia Rho		915307165164910	Facebook	35_44	35-44	IT	Italy	2	1	523	75	22	0
Gruppo Artema - Guide Milano		143951852452918	Facebook	35_44	35-44	IT	Italy	1	1	521	260	4	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	35_44	35-44	IT	Italy	2	1	520	0	51	0
Gabriella Sisti		389755434430245	Facebook	35_44	35-44	IT	Italy	1	1	519	103	10	0
Fronte Italiano		342950309858655	Facebook	35_44	35-44	IT	Italy	1	1	518	0	51	0
Ag Generali Pescara		383207851780404	Facebook	35_44	35-44	IT	Italy	1	1	516	103	10	0
PD Livorno		349497731827787	Facebook	35_44	35-44	IT	Italy	1	1	516	103	10	0
Bruno Ricci		252277852180828	Facebook	35_44	35-44	IT	Italy	1	1	516	103	9	0
Fratelli Quaranta Pneumatici		337200610358034	Facebook	35_44	35-44	IT	Italy	1	1	514	102	10	0
Carlos Gullì		767117810326396	Facebook	35_44	35-44	IT	Italy	1	1	514	102	10	0
The New's room		572061169627632	Facebook	35_44	35-44	IT	Italy	2	1	512	80	18	0
ANPI  Associazione Nazionale Partigiani d'Italia  Modena		923544081009678	Facebook	35_44	35-44	IT	Italy	1	1	512	256	5	0
Forza Italia Sanremo		785986704849565	Facebook	35_44	35-44	IT	Italy	1	1	511	102	10	0
Maurizio Maggi		597255863766695	Facebook	35_44	35-44	IT	Italy	1	1	510	102	10	0
Popolo della Famiglia - Toscana		1711713662440250	Facebook	35_44	35-44	IT	Italy	1	1	509	102	10	0
Libreria Ubik Savona		1445796315697414	Facebook	35_44	35-44	IT	Italy	1	1	508	101	10	0
Green Puros stufe e caldaie a pellet		151528875550960	Facebook	35_44	35-44	IT	Italy	1	1	508	101	10	0
Altre Prospettive		1197597353634152	Facebook	35_44	35-44	IT	Italy	1	1	508	101	10	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	35_44	35-44	IT	Italy	1	1	507	101	10	0
Cittadini in Comune per Collesalvetti		522240634849877	Facebook	35_44	35-44	IT	Italy	3	1	507	0	50	0
Francesco Verducci		466458503415208	Facebook	35_44	35-44	IT	Italy	1	1	507	101	10	0
PD Città di Lainate		629206233807698	Facebook	35_44	35-44	IT	Italy	1	1	506	101	10	0
Paese Sera Toscana		247440518770750	Facebook	35_44	35-44	IT	Italy	1	1	506	253	5	0
Circolo MNS "Reggio 70"		761205257399807	Facebook	35_44	35-44	IT	Italy	2	1	506	0	44	0
InfoMigrants - Français		196170307515478	Facebook	35_44	35-44	IT	Italy	2	1	505	211	0	0
Nick Plus		215936982342838	Facebook	35_44	35-44	IT	Italy	21	1	505	40	39	0
Comitato Ritorno al Futuro Pistoia		264366794276857	Facebook	35_44	35-44	IT	Italy	1	1	503	100	9	0
Guendalina Schipa		683401615396305	Facebook	35_44	35-44	IT	Italy	2	1	503	0	49	0
Resa Ka		1963742617236567	Facebook	35_44	35-44	IT	Italy	1	1	503	251	0	0
Guudcure		133898993960587	Facebook	35_44	35-44	IT	Italy	1	1	502	0	49	0
Pellegrinaggi Di Fede		315456231809781	Facebook	35_44	35-44	IT	Italy	1	1	501	100	9	0
Dddz		2192164927765009	Facebook	35_44	35-44	IT	Italy	1	1	501	250	5	0
Terzo Circolo PD Ancona		837905793008133	Facebook	35_44	35-44	IT	Italy	1	1	500	100	9	0
Alavie		104209159782023	Facebook	35_44	35-44	IT	Italy	1	1	499	0	49	0
Giovani Democratici Massa		290398371154580	Facebook	35_44	35-44	IT	Italy	1	1	499	0	49	0
Ceto medio produttivo		1237004093144284	Facebook	35_44	35-44	IT	Italy	1	1	499	0	49	0
Vivero La Palmera		1794112947529259	Facebook	35_44	35-44	IT	Italy	1	1	499	99	9	0
Daniele Silvetti		334896229959695	Facebook	35_44	35-44	IT	Italy	1	1	499	0	49	0
Road to Green		1691371747746698	Facebook	35_44	35-44	IT	Italy	1	1	499	0	49	0
Associazione Culturale Sentieri Sterrati		440643683002272	Facebook	35_44	35-44	IT	Italy	1	1	498	99	9	0
Democrazia Socialista		165480536800735	Facebook	35_44	35-44	IT	Italy	2	1	498	249	4	0
PD Bagnacavallo		114856885216301	Facebook	35_44	35-44	IT	Italy	1	1	497	99	9	0
Lucrezia Ricchiuti		709049965884417	Facebook	35_44	35-44	IT	Italy	1	1	496	99	9	0
Aquasan		316983711727660	Facebook	35_44	35-44	IT	Italy	2	1	496	78	18	0
Sorbello		590369401087944	Facebook	35_44	35-44	IT	Italy	1	1	495	99	9	0
Riformatori Sardi - Liberaldemocratici		113804762009156	Facebook	35_44	35-44	IT	Italy	1	1	494	98	9	0
Galeazzo Arcibalbo Di Romagna		828371353900678	Facebook	35_44	35-44	IT	Italy	1	1	491	98	9	0
Pendantheresy		747340528998810	Facebook	35_44	35-44	IT	Italy	1	1	489	97	9	0
Paola Sardella per Montesilvano	Paola Sardella	391653771685610	Facebook	35_44	35-44	IT	Italy	3	1	488	0	48	0
Andrés Lasso		2314296435475874	Facebook	35_44	35-44	IT	Italy	1	1	488	97	9	0
IED - Istituto Europeo di Design		87614382847	Facebook	35_44	35-44	IT	Italy	4	1	488	222	3	0
Gruppo Consiliare Democratico		633086893512333	Facebook	35_44	35-44	IT	Italy	1	1	488	97	9	0
FORZA Italia Rovigo		808411769235827	Facebook	35_44	35-44	IT	Italy	1	1	487	97	9	0
Roberto Cota		139875033828	Facebook	35_44	35-44	IT	Italy	1	1	487	97	9	0
Jacopo Bianchi che fa cose		2124707901089840	Facebook	35_44	35-44	IT	Italy	2	1	487	180	6	0
Francesco Furlani		298182490333264	Facebook	35_44	35-44	IT	Italy	3	1	487	72	19	0
Lega Cumiana-Salvini Premier	Andrea Morello	2037545889655626	Facebook	35_44	35-44	IT	Italy	1	1	486	97	9	0
Fratelli d'Italia-Ravenna		233141617019032	Facebook	35_44	35-44	IT	Italy	1	1	485	97	9	0
Dynamic DANCE Project		1554299488223664	Facebook	35_44	35-44	IT	Italy	1	1	485	97	9	0
Primavera Irpinia Cervinara		332366704136600	Facebook	35_44	35-44	IT	Italy	1	1	484	96	9	0
