location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
lazio_IT	Lazio, Italy	Eldritch Foundry		333726374024339	Facebook	1	1	32	6	0	0
lazio_IT	Lazio, Italy	Fuguero		2278393708878170	Facebook	1	1	32	16	0	0
lazio_IT	Lazio, Italy	Modius Health		1350510308330159	Facebook	2	1	32	14	0	0
lazio_IT	Lazio, Italy	Infineon Career		1376002359338409	Facebook	1	1	32	6	0	0
lazio_IT	Lazio, Italy	Jeff Wan		308317802987822	Facebook	1	1	32	6	0	0
lazio_IT	Lazio, Italy	ViEUws		117994898215654	Facebook	1	1	32	6	0	0
lazio_IT	Lazio, Italy	eutopia		1407046686105940	Facebook	2	1	31	11	0	0
lazio_IT	Lazio, Italy	eToro		105255116217636	Facebook	1	1	31	15	0	0
lazio_IT	Lazio, Italy	Adrian Dupu		1866472253420915	Facebook	2	1	31	6	0	0
lazio_IT	Lazio, Italy	Lap - Find Family & Friends		254495005225189	Facebook	2	1	30	8	0	0
lazio_IT	Lazio, Italy	David Stephen Patterson		255774634874100	Facebook	2	1	30	6	0	0
lazio_IT	Lazio, Italy	Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	1	1	29	5	0	0
lazio_IT	Lazio, Italy	Home Living Design/miroda  Alvignano		873624886039177	Facebook	1	1	29	0	2	0
lazio_IT	Lazio, Italy	BetterMe		116700222203350	Facebook	1	1	29	14	0	0
lazio_IT	Lazio, Italy	ShoppingCLIQUE.com		280684809266835	Facebook	2	1	29	0	3	0
lazio_IT	Lazio, Italy	WWF-Brasil		7970426802	Facebook	4	1	29	6	0	0
lazio_IT	Lazio, Italy	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	2	1	28	12	0	0
lazio_IT	Lazio, Italy	Miyinla		833383303686540	Facebook	7	1	27	0	2	0
lazio_IT	Lazio, Italy	Another Level Store		293935854572585	Facebook	8	1	27	8	0	0
lazio_IT	Lazio, Italy	Argyll and Bute Netball		576165149110053	Facebook	1	1	27	0	3	0
lazio_IT	Lazio, Italy	Routledge Politics, IR and Strategic Studies		59321208735	Facebook	1	1	26	5	0	0
lazio_IT	Lazio, Italy	Dansk Flygtningehjælp		116227401722605	Facebook	1	1	26	13	0	0
lazio_IT	Lazio, Italy	TVP Polonia		105123379552892	Facebook	1	1	26	5	0	0
lazio_IT	Lazio, Italy	eq.eco		1316308285142040	Facebook	6	1	26	8	0	0
lazio_IT	Lazio, Italy	Carlotta Farnocchia		1466276363408827	Facebook	1	1	26	0	2	0
lazio_IT	Lazio, Italy	Pisa Dupla Cidadania		1566911860246156	Facebook	2	1	26	6	0	0
lazio_IT	Lazio, Italy	All Passport Cover		1659280077503769	Facebook	4	1	26	13	0	0
lazio_IT	Lazio, Italy	Ticalm.com		956222737885591	Facebook	1	1	25	5	0	0
lazio_IT	Lazio, Italy	Reporter Global		187351678555234	Facebook	2	1	25	0	2	0
lazio_IT	Lazio, Italy	Moutai China		1553764361514018	Facebook	1	1	25	12	0	0
lazio_IT	Lazio, Italy	Columbia Alumni Association		195421575197	Facebook	2	1	25	5	0	0
lazio_IT	Lazio, Italy	Official: Uppsala Reggae Festival		754081171435181	Facebook	1	1	24	4	0	0
lazio_IT	Lazio, Italy	FOZ - Friends of Zion Museum		1589154051350606	Facebook	2	1	24	11	0	0
lazio_IT	Lazio, Italy	Commercialista Online - Studio Caggegi&Mazzeo		202700516735794	Facebook	1	1	24	0	2	0
lazio_IT	Lazio, Italy	Smart Water Magazine		634705100258374	Facebook	1	1	24	12	0	0
lazio_IT	Lazio, Italy	Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	1	1	23	4	0	0
lazio_IT	Lazio, Italy	Tom Lantos Institute		201089673289502	Facebook	1	1	23	4	0	0
lazio_IT	Lazio, Italy	PES Group in the European Committee of the Regions		320487834694421	Facebook	1	1	23	4	0	0
lazio_IT	Lazio, Italy	مفوضية اللاجئين		188842724507690	Facebook	8	1	22	7	0	0
lazio_IT	Lazio, Italy	Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	1	1	22	11	0	0
lazio_IT	Lazio, Italy	Ayn Rand Institute		64676229680	Facebook	1	1	22	11	0	0
lazio_IT	Lazio, Italy	Type & Translate		293843807996969	Facebook	2	1	22	4	0	0
lazio_IT	Lazio, Italy	Fair Transport Europe		888757291197988	Facebook	1	1	22	11	0	0
lazio_IT	Lazio, Italy	Ecogreen		2207467306235731	Facebook	4	1	22	8	0	0
lazio_IT	Lazio, Italy	Shopwoah		369904360221896	Facebook	7	1	22	1	1	0
lazio_IT	Lazio, Italy	Henkel Careers		301655703240307	Facebook	1	1	22	0	2	0
lazio_IT	Lazio, Italy	Commonlee		493432274485420	Facebook	5	1	22	3	0	0
lazio_IT	Lazio, Italy	アレッサンドロ		811855772501463	Facebook	1	1	21	4	0	0
lazio_IT	Lazio, Italy	Giving Brush		1945237355733646	Facebook	2	1	21	0	1	0
lazio_IT	Lazio, Italy	MovimentoCinquestelle SoVicille		796125840471870	Facebook	1	1	21	4	0	0
lazio_IT	Lazio, Italy	Andrea Volpi		76613724630	Facebook	1	1	21	10	0	0
lazio_IT	Lazio, Italy	Ackerly Store		270860353532859	Facebook	2	1	21	4	0	0
lazio_IT	Lazio, Italy	Freccia Rossa		347527671968053	Facebook	1	1	20	0	2	0
lazio_IT	Lazio, Italy	Chiaraceleste Edizioni		837288429662154	Facebook	1	1	20	4	0	0
lazio_IT	Lazio, Italy	Неофициальная: блог		2729802457244261	Facebook	1	1	20	4	0	0
lazio_IT	Lazio, Italy	Thos Memes		2318165035081740	Facebook	1	1	20	4	0	0
lazio_IT	Lazio, Italy	Hippie Souls - Amzitee		350097562443914	Facebook	1	1	19	3	0	0
lazio_IT	Lazio, Italy	The Medicine Maker		691120650947453	Facebook	1	1	19	9	0	0
lazio_IT	Lazio, Italy	Bluthopia		531382014049309	Facebook	3	1	19	0	1	0
lazio_IT	Lazio, Italy	sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	4	1	19	3	0	0
lazio_IT	Lazio, Italy	Smart Deals		439789636547845	Facebook	3	1	19	0	1	0
lazio_IT	Lazio, Italy	BenzoFrame		1781685938801295	Facebook	1	1	18	3	0	0
lazio_IT	Lazio, Italy	Telscocart		2550506164990494	Facebook	1	1	18	0	1	0
lazio_IT	Lazio, Italy	Roveda lab		302308863444271	Facebook	1	1	18	3	0	0
lazio_IT	Lazio, Italy	Justin Trudeau		21751825648	Facebook	2	1	18	7	0	0
lazio_IT	Lazio, Italy	عربي بوست		1456998184564952	Facebook	1	1	18	3	0	0
lazio_IT	Lazio, Italy	Liberty and Independence Forever		801478413551420	Facebook	1	1	18	3	0	0
lazio_IT	Lazio, Italy	Beijing Tourism		442672999178128	Facebook	1	1	17	3	0	0
lazio_IT	Lazio, Italy	World Transformation Movement		372125409639	Facebook	2	1	17	3	0	0
lazio_IT	Lazio, Italy	Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	1	1	17	3	0	0
lazio_IT	Lazio, Italy	It's All About The Elephants	Paul Christian	276957923146390	Facebook	1	1	17	0	1	0
lazio_IT	Lazio, Italy	That Brown Dancer		246697936014459	Facebook	2	1	17	3	0	0
lazio_IT	Lazio, Italy	Wärtsilä Corporation		189269999292	Facebook	1	1	17	0	0	0
lazio_IT	Lazio, Italy	Martina Caminiti - SynBrand Marketing		162104387831193	Facebook	1	1	17	0	1	0
lazio_IT	Lazio, Italy	Molino MORAS - dal cuore del chicco un amore di farina		353101017701	Facebook	1	1	17	0	1	0
lazio_IT	Lazio, Italy	NewChic		1691776254387133	Facebook	2	1	17	0	1	0
lazio_IT	Lazio, Italy	Maroš Šefčovič		245361515516655	Facebook	4	1	16	3	0	0
lazio_IT	Lazio, Italy	My H20n		409665236257906	Facebook	3	1	16	0	1	0
lazio_IT	Lazio, Italy	Russian International Affairs Council		203870889756783	Facebook	1	1	16	3	0	0
lazio_IT	Lazio, Italy	PEACE4VENEZUELA		264030384542451	Facebook	1	1	16	0	1	0
lazio_IT	Lazio, Italy	Rajiv Malhotra		137726233047389	Facebook	1	1	16	6	0	0
lazio_IT	Lazio, Italy	Le Courrier d'Europe centrale		387639116472	Facebook	1	1	16	3	0	0
lazio_IT	Lazio, Italy	Intercultural Cities / Cités interculturelles		278032492222816	Facebook	1	1	16	3	0	0
lazio_IT	Lazio, Italy	Assets For Life		1536572196655036	Facebook	1	1	16	3	0	0
lazio_IT	Lazio, Italy	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	1	1	15	3	0	0
lazio_IT	Lazio, Italy	Chris's Goods		2746149608745019	Facebook	1	1	15	3	0	0
lazio_IT	Lazio, Italy	Travel Daily		132340116827664	Facebook	1	1	15	3	0	0
lazio_IT	Lazio, Italy	Culture Action Europe		123363221046746	Facebook	1	1	15	3	0	0
lazio_IT	Lazio, Italy	The Jerusalem Post / JPost.com		159050394216641	Facebook	2	1	15	2	0	0
lazio_IT	Lazio, Italy	Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	1	1	15	3	0	0
lazio_IT	Lazio, Italy	Ritual		457175417640208	Facebook	1	1	15	7	0	0
lazio_IT	Lazio, Italy	Florida Invest		1757174107834441	Facebook	1	1	15	3	0	0
lazio_IT	Lazio, Italy	Abdelilah Belouadi		271026136703440	Facebook	1	1	15	3	0	0
lazio_IT	Lazio, Italy	Jeune Afrique		7258206754	Facebook	1	1	15	3	0	0
lazio_IT	Lazio, Italy	Pinksixty	Leeze Lawrence	108182029247820	Facebook	1	1	14	0	1	0
lazio_IT	Lazio, Italy	Human Rights Tattoo		245416135560300	Facebook	1	1	14	2	0	0
lazio_IT	Lazio, Italy	Lista Civica - Progetto ISEO		1429876070602240	Facebook	1	1	14	0	1	0
lazio_IT	Lazio, Italy	Fort Financial Services		1504287049805893	Facebook	2	1	14	0	1	0
lazio_IT	Lazio, Italy	Goodnet | Gateway to Doing Good		148937085220380	Facebook	1	1	14	2	0	0
lazio_IT	Lazio, Italy	Faith Provision		360205041472310	Facebook	2	1	14	7	0	0
lazio_IT	Lazio, Italy	SAGE Publishing		121340691244235	Facebook	1	1	14	0	1	0
lazio_IT	Lazio, Italy	Resonate Productions - musical journalism		1405480796154561	Facebook	2	1	14	2	0	0
lazio_IT	Lazio, Italy	TAKEN BY SURPRISE RECORDS		171760112965	Facebook	1	1	14	0	1	0
lazio_IT	Lazio, Italy	The Bellas		395502277694859	Facebook	1	1	13	0	1	0
lazio_IT	Lazio, Italy	The Mission		348625882662902	Facebook	1	1	13	2	0	0
lazio_IT	Lazio, Italy	I'm A Trucker		1481334625496045	Facebook	1	1	13	2	0	0
lazio_IT	Lazio, Italy	Federico Bussolin		42030289620	Facebook	1	1	13	0	1	0
lazio_IT	Lazio, Italy	Reefscan		821097311239890	Facebook	1	1	13	6	0	0
lazio_IT	Lazio, Italy	ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	1	1	13	0	0	0
lazio_IT	Lazio, Italy	HS – Helsingin Sanomat		7180412111	Facebook	1	1	13	2	0	0
lazio_IT	Lazio, Italy	INA- Iliria News Agency		133307854103	Facebook	1	1	13	2	0	0
lazio_IT	Lazio, Italy	Cardozo School of Law		329418020548	Facebook	1	1	13	2	0	0
lazio_IT	Lazio, Italy	Noosworks.com		405566173606704	Facebook	1	1	12	2	0	0
lazio_IT	Lazio, Italy	Online Antisemitism Task Force		149290745229517	Facebook	2	1	12	2	0	0
lazio_IT	Lazio, Italy	Raseef22  رصيفــ22		359500190793796	Facebook	1	1	12	6	0	0
lazio_IT	Lazio, Italy	Circling Europe		503234379789523	Facebook	1	1	12	2	0	0
lazio_IT	Lazio, Italy	يورو تايمز - Euro Times		1140856062662082	Facebook	1	1	12	0	0	0
lazio_IT	Lazio, Italy	Solo Build It		1560111630973105	Facebook	1	1	12	6	0	0
lazio_IT	Lazio, Italy	Orjan Nilsen		271222143880	Facebook	2	1	12	6	0	0
lazio_IT	Lazio, Italy	Trenzie		741795469501559	Facebook	1	1	11	0	0	0
lazio_IT	Lazio, Italy	Hans Maes		1181238155301995	Facebook	1	1	11	2	0	0
lazio_IT	Lazio, Italy	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	2	1	11	2	0	0
lazio_IT	Lazio, Italy	АллатРа ТВ		468944153190776	Facebook	6	1	11	5	0	0
lazio_IT	Lazio, Italy	עו"ד ציון אמיר		292685258075575	Facebook	1	1	11	2	0	0
lazio_IT	Lazio, Italy	Bambooker		2338157079737961	Facebook	1	1	11	5	0	0
lazio_IT	Lazio, Italy	Régime sans sel.fr		812443362193137	Facebook	1	1	11	2	0	0
lazio_IT	Lazio, Italy	Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	1	1	10	2	0	0
lazio_IT	Lazio, Italy	Take-Pride		632465997194870	Facebook	1	1	10	0	0	0
lazio_IT	Lazio, Italy	Task Force Contre l'Antisémitisme		1680652255497041	Facebook	2	1	10	0	0	0
lazio_IT	Lazio, Italy	DYLN Inspired		340074242782086	Facebook	1	1	10	2	0	0
lazio_IT	Lazio, Italy	Orkidez Blueez Officiel		1476109372630355	Facebook	1	1	10	2	0	0
lazio_IT	Lazio, Italy	Petroleum Economist		119472418123001	Facebook	1	1	10	2	0	0
lazio_IT	Lazio, Italy	Stake experts		1002566926552419	Facebook	1	1	10	2	0	0
lazio_IT	Lazio, Italy	Mytradedream		387268862075789	Facebook	1	1	10	0	0	0
lazio_IT	Lazio, Italy	Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	2	1	10	2	0	0
lazio_IT	Lazio, Italy	Smart Energy TV		223797847633003	Facebook	1	1	10	5	0	0
lazio_IT	Lazio, Italy	Tiziano Centis - #UnodiNoi		1706903906235150	Facebook	1	1	10	2	0	0
lazio_IT	Lazio, Italy	Louder.me		216206948848368	Facebook	1	1	10	2	0	0
lazio_IT	Lazio, Italy	MyArgon		194845247856434	Facebook	2	1	10	0	0	0
lazio_IT	Lazio, Italy	My Pride Wear		1084277381757746	Facebook	1	1	9	0	0	0
lazio_IT	Lazio, Italy	OWTE Oil Limited		813090985707060	Facebook	2	1	9	1	0	0
lazio_IT	Lazio, Italy	The Crazy James		168496573263730	Facebook	1	1	9	4	0	0
lazio_IT	Lazio, Italy	Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	1	1	9	0	0	0
lazio_IT	Lazio, Italy	Daniel C Juster Official		199307546902179	Facebook	1	1	9	1	0	0
lazio_IT	Lazio, Italy	Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	1	1	9	1	0	0
lazio_IT	Lazio, Italy	Professionnelle#Marocain		118967455379727	Facebook	1	1	9	1	0	0
lazio_IT	Lazio, Italy	VOA Afrique		323279184682	Facebook	1	1	9	1	0	0
lazio_IT	Lazio, Italy	Mb decoracionyforja		516276318382685	Facebook	1	1	9	0	0	0
lazio_IT	Lazio, Italy	Candy Riddles Community		131425260918814	Facebook	1	1	9	0	0	0
lazio_IT	Lazio, Italy	Brut		1691667177798461	Facebook	1	1	9	3	0	0
lazio_IT	Lazio, Italy	Plastic Free World Conference		360115584759099	Facebook	1	1	8	0	0	0
lazio_IT	Lazio, Italy	Riddle		382170295326783	Facebook	1	1	8	4	0	0
lazio_IT	Lazio, Italy	Her Dream House		259685668305729	Facebook	4	1	8	1	0	0
lazio_IT	Lazio, Italy	THaF Records		143844422297396	Facebook	1	1	8	0	1	0
lazio_IT	Lazio, Italy	The WorldPost		70242384902	Facebook	2	1	8	4	0	0
lazio_IT	Lazio, Italy	המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	1	1	8	1	0	0
lazio_IT	Lazio, Italy	SolarWinds MSP		679260062113046	Facebook	1	1	8	1	0	0
lazio_IT	Lazio, Italy	Kaar Kaas Sonn		215255338679306	Facebook	4	1	8	3	0	0
lazio_IT	Lazio, Italy	Akhand Kirtani Jatha M.P.		1576136412659683	Facebook	2	1	8	1	0	0
lazio_IT	Lazio, Italy	Diamond MMA		109234291544	Facebook	1	1	8	1	0	0
lazio_IT	Lazio, Italy	Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	1	1	7	0	0	0
lazio_IT	Lazio, Italy	Straw Of Steel		2304645696263363	Facebook	1	1	7	1	0	0
lazio_IT	Lazio, Italy	James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	2	1	7	1	0	0
lazio_IT	Lazio, Italy	Magamama		694445473903619	Facebook	1	1	7	0	0	0
lazio_IT	Lazio, Italy	Equitable Futures		426317074840074	Facebook	1	1	7	3	0	0
lazio_IT	Lazio, Italy	Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	1	1	7	1	0	0
lazio_IT	Lazio, Italy	Mackwoods Tea		892865974105443	Facebook	2	1	7	1	0	0
lazio_IT	Lazio, Italy	CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	1	1	7	3	0	0
lazio_IT	Lazio, Italy	Girlsintrendy_Global		1088687591333663	Facebook	4	1	7	1	0	0
lazio_IT	Lazio, Italy	University of East London Students' Union		425879357458219	Facebook	1	1	7	1	0	0
lazio_IT	Lazio, Italy	Ratna Sreerangam		136142380581910	Facebook	1	1	7	0	0	0
lazio_IT	Lazio, Italy	Feel Festival		549915321685864	Facebook	1	1	7	3	0	0
lazio_IT	Lazio, Italy	هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	1	1	7	1	0	0
lazio_IT	Lazio, Italy	Arkadiusz Mężyk		558775330950505	Facebook	1	1	7	0	0	0
lazio_IT	Lazio, Italy	Better Straw		333257970712936	Facebook	1	1	6	0	0	0
lazio_IT	Lazio, Italy	HiBAR		1365639006845101	Facebook	1	1	6	0	0	0
lazio_IT	Lazio, Italy	Shine Shirt		129369451214326	Facebook	1	1	6	0	0	0
lazio_IT	Lazio, Italy	Summer Waves		868710086801289	Facebook	1	1	6	1	0	0
lazio_IT	Lazio, Italy	Couple-tee shirts		310898372949440	Facebook	1	1	6	1	0	0
lazio_IT	Lazio, Italy	Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	1	1	6	0	0	0
lazio_IT	Lazio, Italy	Dunya News Kharian		395682164348065	Facebook	1	1	6	3	0	0
lazio_IT	Lazio, Italy	Green Is The New Black		966031133504106	Facebook	1	1	6	3	0	0
lazio_IT	Lazio, Italy	GirlPower Football School		805084479546820	Facebook	1	1	6	1	0	0
lazio_IT	Lazio, Italy	Bachelorstudies		1708652259455306	Facebook	1	1	6	0	0	0
lazio_IT	Lazio, Italy	Marco Correia		549203188838430	Facebook	1	1	6	3	0	0
lazio_IT	Lazio, Italy	LIQUI MOLY		120751477970543	Facebook	1	1	6	3	0	0
lazio_IT	Lazio, Italy	Talha Sariyürek		398736284007985	Facebook	1	1	6	0	0	0
lazio_IT	Lazio, Italy	The New Arab	The New Arab	1426949024217365	Facebook	1	1	6	3	0	0
lazio_IT	Lazio, Italy	Coinslv.com		504332043262619	Facebook	1	1	6	0	0	0
lazio_IT	Lazio, Italy	링글 Ringle		839106849540081	Facebook	3	1	6	3	0	0
lazio_IT	Lazio, Italy	Mary Kay Global		877398905678278	Facebook	1	1	6	1	0	0
lazio_IT	Lazio, Italy	Fundacja Wolność od Religii		132308886883048	Facebook	1	1	6	3	0	0
lazio_IT	Lazio, Italy	Radware		173342156042274	Facebook	1	1	6	1	0	0
lazio_IT	Lazio, Italy	Pasticceria Gastronomia Giuliano		827804860610172	Facebook	1	1	6	0	0	0
lazio_IT	Lazio, Italy	CEO Standard		511296119250139	Facebook	1	1	6	3	0	0
lazio_IT	Lazio, Italy	Revista QB		1908798559359662	Facebook	1	1	6	3	0	0
lazio_IT	Lazio, Italy	MmosWorld		1262271977168621	Facebook	1	1	6	3	0	0
lazio_IT	Lazio, Italy	Sosialidemokraatit SDP		108945982480217	Facebook	1	1	5	0	0	0
lazio_IT	Lazio, Italy	ArT-CLIC		792807861092293	Facebook	1	1	5	0	0	0
lazio_IT	Lazio, Italy	Kardinal Christoph Schönborn		377374578988880	Facebook	1	1	5	2	0	0
lazio_IT	Lazio, Italy	The Explorer's Passage		224870634303857	Facebook	1	1	5	1	0	0
lazio_IT	Lazio, Italy	Zion8studiojahpan		2067119086946609	Facebook	2	1	5	1	0	0
lazio_IT	Lazio, Italy	Keratilwe		332965670488112	Facebook	1	1	5	2	0	0
lazio_IT	Lazio, Italy	Jorge Chaminé Baryton		1807738612865733	Facebook	1	1	5	1	0	0
lazio_IT	Lazio, Italy	Institute of Development Policy - Development Studies		84978528258	Facebook	1	1	5	1	0	0
lazio_IT	Lazio, Italy	Pirate Parties International		152709151422154	Facebook	1	1	5	2	0	0
lazio_IT	Lazio, Italy	Liberalist International Association		356741228182930	Facebook	1	1	5	0	0	0
lazio_IT	Lazio, Italy	Save the Blue Heart of Europe		248254568685368	Facebook	1	1	5	2	0	0
lazio_IT	Lazio, Italy	Enjoy Agriculture		1735853493120821	Facebook	1	1	5	2	0	0
lazio_IT	Lazio, Italy	Arab Observer		1069994363047690	Facebook	1	1	5	0	0	0
lazio_IT	Lazio, Italy	Высшая школа стилистики		203865566363088	Facebook	1	1	5	1	0	0
lazio_IT	Lazio, Italy	Meraki Hair Salon		1774401482582344	Facebook	1	1	5	0	0	0
lazio_IT	Lazio, Italy	IMS ExpertServices		361300636117	Facebook	1	1	5	2	0	0
lazio_IT	Lazio, Italy	Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	1	1	4	0	0	0
lazio_IT	Lazio, Italy	Master Chef Universal		279581679340572	Facebook	2	1	4	0	0	0
lazio_IT	Lazio, Italy	Sloth Express		388033718652713	Facebook	1	1	4	0	0	0
lazio_IT	Lazio, Italy	Comics Heroes		161871388087090	Facebook	1	1	4	0	0	0
lazio_IT	Lazio, Italy	Transylvania NOW		1067238850277845	Facebook	1	1	4	0	0	0
lazio_IT	Lazio, Italy	CATALYST.cm		195561910471475	Facebook	1	1	4	2	0	0
lazio_IT	Lazio, Italy	pro aurum Kilchberg ZH		258246284700914	Facebook	2	1	4	0	0	0
lazio_IT	Lazio, Italy	ForLynx		677713332646131	Facebook	2	1	4	0	0	0
lazio_IT	Lazio, Italy	Hido-Yeelo		1817267095176195	Facebook	2	1	4	0	0	0
lazio_IT	Lazio, Italy	Hav Media		1881504255432596	Facebook	1	1	4	2	0	0
lazio_IT	Lazio, Italy	APMS Engineering		268331613219255	Facebook	1	1	4	2	0	0
lazio_IT	Lazio, Italy	European Cooperation Day		230065377563230	Facebook	1	1	4	0	0	0
lazio_IT	Lazio, Italy	Morocco To Dubai Via Paris		403021117120463	Facebook	1	1	4	0	0	0
lazio_IT	Lazio, Italy	Perú A Travel		1590939927833782	Facebook	1	1	4	0	0	0
lazio_IT	Lazio, Italy	TreeHouse Supply		397480990659846	Facebook	1	1	4	2	0	0
lazio_IT	Lazio, Italy	คลับสุขภาพ CTR		2275055152767321	Facebook	1	1	4	0	0	0
lazio_IT	Lazio, Italy	Rutas de los andes		1078600055607267	Facebook	1	1	4	0	0	0
lazio_IT	Lazio, Italy	Grootbos Private Nature Reserve		120284091330969	Facebook	1	1	4	2	0	0
lazio_IT	Lazio, Italy	Diem25.official		1556873704634276	Facebook	1	1	4	0	0	0
lazio_IT	Lazio, Italy	Best Shopping Deals		519091928553063	Facebook	1	1	4	0	0	0
lazio_IT	Lazio, Italy	Asian Development Bank - ADB		353576190962	Facebook	1	1	4	0	0	0
lazio_IT	Lazio, Italy	T one shirts		226601151545346	Facebook	1	1	4	0	0	0
lazio_IT	Lazio, Italy	Ivoire Diaspora TV		183502285533821	Facebook	1	1	4	2	0	0
lazio_IT	Lazio, Italy	American Council for an Energy-Efficient Economy		67449893973	Facebook	1	1	4	0	0	0
lazio_IT	Lazio, Italy	Umbrialeft		156765954358208	Facebook	1	1	3	0	0	0
lazio_IT	Lazio, Italy	Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	2	1	3	0	0	0
lazio_IT	Lazio, Italy	Shurat HaDin - Israel Law Center		709491732434343	Facebook	1	1	3	0	0	0
lazio_IT	Lazio, Italy	Bestforyou6		2234509846791274	Facebook	1	1	3	0	0	0
lazio_IT	Lazio, Italy	Gazeta.pl		56246989582	Facebook	1	1	3	0	0	0
lazio_IT	Lazio, Italy	Hurom		681759301867240	Facebook	1	1	3	0	0	0
lazio_IT	Lazio, Italy	Stephen Webster		237837336581	Facebook	1	1	3	1	0	0
lazio_IT	Lazio, Italy	Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	1	1	3	1	0	0
lazio_IT	Lazio, Italy	Responses to the NZ Mosque attacks		2259704507429425	Facebook	2	1	3	0	0	0
lazio_IT	Lazio, Italy	Roma EuroGames 2019		533740653459100	Facebook	1	1	3	2	0	0
lazio_IT	Lazio, Italy	Savystuffsaf		2057983051186633	Facebook	1	1	3	0	0	0
lazio_IT	Lazio, Italy	GHANA Peacecampaigner		961402943941917	Facebook	1	1	3	1	0	0
lazio_IT	Lazio, Italy	C B Videos		1268063233324622	Facebook	1	1	3	0	0	0
lazio_IT	Lazio, Italy	Erick Kristal		580240368672631	Facebook	1	1	3	0	0	0
lazio_IT	Lazio, Italy	All Out		169042736456594	Facebook	1	1	3	0	0	0
lazio_IT	Lazio, Italy	Pop Trash Inc.		347523108751462	Facebook	1	1	3	0	0	0
lazio_IT	Lazio, Italy	Ronin Deals		2101086449967298	Facebook	1	1	3	0	0	0
lazio_IT	Lazio, Italy	Georges.tech		297216183943797	Facebook	1	1	3	1	0	0
lazio_IT	Lazio, Italy	Master Magnets Ltd		315842291798657	Facebook	1	1	3	0	0	0
lazio_IT	Lazio, Italy	Dr. Hassan Mohsen Elhais		290561631132324	Facebook	1	1	3	1	0	0
lazio_IT	Lazio, Italy	Eric Demers Photo		159610404175195	Facebook	1	1	3	0	0	0
lazio_IT	Lazio, Italy	Mylivn		744076292339057	Facebook	1	1	3	0	0	0
lazio_IT	Lazio, Italy	Jumio		259216272113	Facebook	1	1	3	0	0	0
lazio_IT	Lazio, Italy	Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	1	1	3	0	0	0
lazio_IT	Lazio, Italy	DITTA VISCI GIUSEPPE		121399877947425	Facebook	1	1	3	0	0	0
lazio_IT	Lazio, Italy	Razvlekalovo		1676086822474842	Facebook	2	1	3	1	0	0
lazio_IT	Lazio, Italy	CEC European Managers		962505560483309	Facebook	1	1	3	0	0	0
lazio_IT	Lazio, Italy	Ilovemy.eu		524817944553979	Facebook	1	1	3	0	0	0
lazio_IT	Lazio, Italy	Jo Leinen		290293517710818	Facebook	1	1	3	0	0	0
lazio_IT	Lazio, Italy	Tony Nader MD, PhD, MARR		1661762944080679	Facebook	1	1	3	1	0	0
