location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ile_de_france_FR	Île-de-France, France	Mary Kay Global		877398905678278	Facebook	1	1	6	1	0	0
ile_de_france_FR	Île-de-France, France	Libanga		294307580955270	Facebook	1	1	6	1	0	0
ile_de_france_FR	Île-de-France, France	sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	1	1	6	1	0	0
ile_de_france_FR	Île-de-France, France	Brasil Wire		809998509035047	Facebook	1	1	6	1	0	0
ile_de_france_FR	Île-de-France, France	Grootbos Private Nature Reserve		120284091330969	Facebook	1	1	6	3	0	0
ile_de_france_FR	Île-de-France, France	Louder.me		216206948848368	Facebook	1	1	6	1	0	0
ile_de_france_FR	Île-de-France, France	Orjan Nilsen		271222143880	Facebook	2	1	6	3	0	0
ile_de_france_FR	Île-de-France, France	Национальный расчетный депозитарий		195733663770542	Facebook	2	1	6	0	0	0
ile_de_france_FR	Île-de-France, France	Acamar Analysis and Consulting		192597328320978	Facebook	1	1	5	1	0	0
ile_de_france_FR	Île-de-France, France	Shurat HaDin - Israel Law Center		709491732434343	Facebook	2	1	5	1	0	0
ile_de_france_FR	Île-de-France, France	Afrikcaraibmontreal		1436363513264474	Facebook	2	1	5	1	0	0
ile_de_france_FR	Île-de-France, France	OWTE Oil Limited		813090985707060	Facebook	1	1	5	1	0	0
ile_de_france_FR	Île-de-France, France	TVP Polonia		105123379552892	Facebook	1	1	5	1	0	0
ile_de_france_FR	Île-de-France, France	Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	1	1	5	1	0	0
ile_de_france_FR	Île-de-France, France	Travel Daily		132340116827664	Facebook	1	1	5	1	0	0
ile_de_france_FR	Île-de-France, France	Goodnet | Gateway to Doing Good		148937085220380	Facebook	1	1	5	1	0	0
ile_de_france_FR	Île-de-France, France	Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	1	1	5	2	0	0
ile_de_france_FR	Île-de-France, France	Rajiv Malhotra		137726233047389	Facebook	1	1	5	2	0	0
ile_de_france_FR	Île-de-France, France	Tom Lantos Institute		201089673289502	Facebook	1	1	5	1	0	0
ile_de_france_FR	Île-de-France, France	LIQUI MOLY		120751477970543	Facebook	1	1	5	2	0	0
ile_de_france_FR	Île-de-France, France	Petroleum Economist		119472418123001	Facebook	1	1	5	1	0	0
ile_de_france_FR	Île-de-France, France	Katiiopa		2147862688863283	Facebook	1	1	5	2	0	0
ile_de_france_FR	Île-de-France, France	PositiveLuxury		174227905981175	Facebook	1	1	5	2	0	0
ile_de_france_FR	Île-de-France, France	Où va l'Algérie		441731119909345	Facebook	1	1	5	1	0	0
ile_de_france_FR	Île-de-France, France	Mariana Mtz		1901145106611811	Facebook	1	1	5	0	0	0
ile_de_france_FR	Île-de-France, France	Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	1	1	5	2	0	0
ile_de_france_FR	Île-de-France, France	Wix		106270215428	Facebook	1	1	5	3	0	0
ile_de_france_FR	Île-de-France, France	Got Health-e		269484593753717	Facebook	2	1	5	1	0	0
ile_de_france_FR	Île-de-France, France	ScribersHive		722350287934296	Facebook	1	1	5	3	0	0
ile_de_france_FR	Île-de-France, France	Jo Leinen		290293517710818	Facebook	1	1	5	1	0	0
ile_de_france_FR	Île-de-France, France	Журнал ЛЕХАИМ		153347451379375	Facebook	1	1	4	0	0	0
ile_de_france_FR	Île-de-France, France	Gift & Love		415157892375529	Facebook	1	1	4	0	0	0
ile_de_france_FR	Île-de-France, France	Alpine Garden Society		239451772739772	Facebook	1	1	4	2	0	0
ile_de_france_FR	Île-de-France, France	Rdcongovip		384108671730536	Facebook	1	1	4	0	0	0
ile_de_france_FR	Île-de-France, France	Cerm lab		1950539804968603	Facebook	1	1	4	0	0	0
ile_de_france_FR	Île-de-France, France	Московский Центр Карнеги		110622705645966	Facebook	1	1	4	0	0	0
ile_de_france_FR	Île-de-France, France	Oceans' Alarm - Who Cares?		2127835870816161	Facebook	1	1	4	0	0	0
ile_de_france_FR	Île-de-France, France	Casta		1159200147425925	Facebook	1	1	4	0	0	0
ile_de_france_FR	Île-de-France, France	K I M I   D Y R I N G		344249602860620	Facebook	1	1	4	2	0	0
ile_de_france_FR	Île-de-France, France	PolEXIT		2001582129931761	Facebook	1	1	4	0	0	0
ile_de_france_FR	Île-de-France, France	L’imam  Abou Islam Salim Hacene Blidi qu’Allah le préserve		781889182146957	Facebook	1	1	4	0	0	0
ile_de_france_FR	Île-de-France, France	Envirendly		642628439505630	Facebook	1	1	4	0	0	0
ile_de_france_FR	Île-de-France, France	Jenk Oz		1368130286591310	Facebook	1	1	4	2	0	0
ile_de_france_FR	Île-de-France, France	The Bambooster		230034544330013	Facebook	1	1	4	1	0	0
ile_de_france_FR	Île-de-France, France	Ayla Beauty London		254018131966313	Facebook	2	1	4	1	0	0
ile_de_france_FR	Île-de-France, France	Dorje Shugden		124479407593558	Facebook	2	1	4	2	0	0
ile_de_france_FR	Île-de-France, France	La Voix des Tunisiens à l'Etranger صوت التونسيين بالخارج		1616738845230527	Facebook	1	1	4	0	0	0
ile_de_france_FR	Île-de-France, France	T-Rex Lovers		895004484013823	Facebook	1	1	4	0	0	0
ile_de_france_FR	Île-de-France, France	SolarWinds MSP		679260062113046	Facebook	1	1	4	0	0	0
ile_de_france_FR	Île-de-France, France	The N'Takou		433978256786014	Facebook	1	1	4	0	0	0
ile_de_france_FR	Île-de-France, France	Patkas		167468703277183	Facebook	1	1	4	0	0	0
ile_de_france_FR	Île-de-France, France	ITUC		20556338116	Facebook	1	1	4	2	0	0
ile_de_france_FR	Île-de-France, France	Kitabisa.com		1578259059082872	Facebook	2	1	4	0	0	0
ile_de_france_FR	Île-de-France, France	Rutas de los andes		1078600055607267	Facebook	1	1	4	0	0	0
ile_de_france_FR	Île-de-France, France	Perseus Apparel		1112003955624720	Facebook	1	1	4	0	0	0
ile_de_france_FR	Île-de-France, France	Schnalz		411284335895521	Facebook	1	1	4	2	0	0
ile_de_france_FR	Île-de-France, France	Yujo teppanyaki & japanese food		518020511912629	Facebook	1	1	4	2	0	0
ile_de_france_FR	Île-de-France, France	Accademia Perosi		355899761109377	Facebook	1	1	4	0	0	0
ile_de_france_FR	Île-de-France, France	Maroš Šefčovič		245361515516655	Facebook	1	1	3	0	0	0
ile_de_france_FR	Île-de-France, France	Odin		548799562209914	Facebook	1	1	3	0	0	0
ile_de_france_FR	Île-de-France, France	Master Chef Universal		279581679340572	Facebook	2	1	3	0	0	0
ile_de_france_FR	Île-de-France, France	Chlorine Dreams		851653188322930	Facebook	1	1	3	1	0	0
ile_de_france_FR	Île-de-France, France	Quilla		323226697733982	Facebook	1	1	3	0	0	0
ile_de_france_FR	Île-de-France, France	The Mission		348625882662902	Facebook	1	1	3	0	0	0
ile_de_france_FR	Île-de-France, France	Dr. Nûredîn Zaza  د. نورالدين زازا		216680471682353	Facebook	1	1	3	1	0	0
ile_de_france_FR	Île-de-France, France	Ayn Rand Institute		64676229680	Facebook	1	1	3	1	0	0
ile_de_france_FR	Île-de-France, France	Mehdi Mnaouar		380415402378423	Facebook	1	1	3	0	0	0
ile_de_france_FR	Île-de-France, France	Andrea Venzon		190415584911640	Facebook	1	1	3	1	0	0
ile_de_france_FR	Île-de-France, France	SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	1	1	3	2	0	0
ile_de_france_FR	Île-de-France, France	TaxEduportal		828411763950694	Facebook	1	1	3	0	0	0
ile_de_france_FR	Île-de-France, France	Savystuffsaf		2057983051186633	Facebook	1	1	3	0	0	0
ile_de_france_FR	Île-de-France, France	Oceans with Jim		867036153490877	Facebook	1	1	3	0	0	0
ile_de_france_FR	Île-de-France, France	Alter Radio Greece		1641871465876692	Facebook	1	1	3	0	0	0
ile_de_france_FR	Île-de-France, France	Nada Mezni Hafaiedh		503644613068181	Facebook	1	1	3	1	0	0
ile_de_france_FR	Île-de-France, France	Erick Kristal		580240368672631	Facebook	1	1	3	0	0	0
ile_de_france_FR	Île-de-France, France	Airqoon		931692350373754	Facebook	1	1	3	0	0	0
ile_de_france_FR	Île-de-France, France	Secours Social		1121398404671242	Facebook	1	1	3	0	0	0
ile_de_france_FR	Île-de-France, France	Ronin Deals		2101086449967298	Facebook	1	1	3	0	0	0
ile_de_france_FR	Île-de-France, France	ՄՀԱ Ժողովրդավարության Զարգացման ՀԿ		665391947139188	Facebook	1	1	3	0	0	0
ile_de_france_FR	Île-de-France, France	Dr. Hassan Mohsen Elhais		290561631132324	Facebook	1	1	3	1	0	0
ile_de_france_FR	Île-de-France, France	Texas West African Chamber of Commerce - TWACC		2242642969334390	Facebook	1	1	3	0	0	0
ile_de_france_FR	Île-de-France, France	Deltetto 1953		363027513800070	Facebook	1	1	3	0	0	0
ile_de_france_FR	Île-de-France, France	Filimbi		406044376222695	Facebook	1	1	3	1	0	0
ile_de_france_FR	Île-de-France, France	ariscolee		1503849869697454	Facebook	1	1	3	0	0	0
ile_de_france_FR	Île-de-France, France	Fire Safe Europe - FSEU		238789186294640	Facebook	1	1	3	0	0	0
ile_de_france_FR	Île-de-France, France	Réformer le CFA		1701566483476865	Facebook	1	1	3	1	0	0
ile_de_france_FR	Île-de-France, France	Jumio		259216272113	Facebook	1	1	3	0	0	0
ile_de_france_FR	Île-de-France, France	AFRO Culture 2019		170070953412955	Facebook	1	1	3	1	0	0
ile_de_france_FR	Île-de-France, France	Resonate Productions - musical journalism		1405480796154561	Facebook	2	1	3	0	0	0
ile_de_france_FR	Île-de-France, France	Razvlekalovo		1676086822474842	Facebook	2	1	3	1	0	0
ile_de_france_FR	Île-de-France, France	Henkel Careers		301655703240307	Facebook	1	1	3	0	0	0
ile_de_france_FR	Île-de-France, France	MPMC		595432454123427	Facebook	1	1	3	1	0	0
ile_de_france_FR	Île-de-France, France	Poor Yorick Entertainment		204833196228382	Facebook	1	1	3	0	0	0
ile_de_france_FR	Île-de-France, France	DW فارسی		118184978196457	Facebook	1	1	3	0	0	0
ile_de_france_FR	Île-de-France, France	Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	1	1	2	1	0	0
ile_de_france_FR	Île-de-France, France	Gandhi Global Solar Yatra - GGSY		618653481887567	Facebook	1	1	2	0	0	0
ile_de_france_FR	Île-de-France, France	RIS - Socially RISponsible		378452422967331	Facebook	1	1	2	0	0	0
ile_de_france_FR	Île-de-France, France	Make Up With Cere		2240857699502500	Facebook	1	1	2	0	0	0
ile_de_france_FR	Île-de-France, France	Newired		267979246961885	Facebook	1	1	2	0	0	0
ile_de_france_FR	Île-de-France, France	Matso Matso		586595588477707	Facebook	1	1	2	0	0	0
ile_de_france_FR	Île-de-France, France	Vangelo E Missione		1763891050499035	Facebook	1	1	2	1	0	0
ile_de_france_FR	Île-de-France, France	The Crazy James		168496573263730	Facebook	1	1	2	1	0	0
ile_de_france_FR	Île-de-France, France	Summer Waves		868710086801289	Facebook	1	1	2	0	0	0
ile_de_france_FR	Île-de-France, France	African Union USA		507866149701811	Facebook	1	1	2	1	0	0
ile_de_france_FR	Île-de-France, France	АллатРа ТВ		468944153190776	Facebook	2	1	2	1	0	0
ile_de_france_FR	Île-de-France, France	Fabulous Babe		204679600414180	Facebook	1	1	2	1	0	0
ile_de_france_FR	Île-de-France, France	Quizways		179822015921780	Facebook	1	1	2	0	0	0
ile_de_france_FR	Île-de-France, France	Scelta-service		274899976772703	Facebook	1	1	2	1	0	0
ile_de_france_FR	Île-de-France, France	Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	1	1	2	1	0	0
ile_de_france_FR	Île-de-France, France	Au Coeur de la Diaspora sans Langue de Bois		1663750173865975	Facebook	1	1	2	0	0	0
ile_de_france_FR	Île-de-France, France	YeahSamake		157568331051683	Facebook	1	1	2	1	0	0
ile_de_france_FR	Île-de-France, France	realestate.com.au Promoted Properties		1593605024275869	Facebook	1	1	2	0	0	0
ile_de_france_FR	Île-de-France, France	القلم الحر		2032328373761654	Facebook	1	1	2	1	0	0
ile_de_france_FR	Île-de-France, France	Job Mukadi Ministry		795889137091807	Facebook	1	1	2	1	0	0
ile_de_france_FR	Île-de-France, France	agora42		251280515702	Facebook	1	1	2	1	0	0
ile_de_france_FR	Île-de-France, France	Equal AF		751442681896393	Facebook	1	1	2	1	0	0
ile_de_france_FR	Île-de-France, France	Le saviez vous ?		170543420313315	Facebook	1	1	2	0	0	0
ile_de_france_FR	Île-de-France, France	Infos Economie Energie		550714775439482	Facebook	1	1	2	0	0	0
ile_de_france_FR	Île-de-France, France	Rina MARIELLO		550583501690360	Facebook	1	1	2	1	0	0
ile_de_france_FR	Île-de-France, France	Professionnelle#Marocain		118967455379727	Facebook	1	1	2	0	0	0
ile_de_france_FR	Île-de-France, France	KongoLisolo		534507153398798	Facebook	1	1	2	0	0	0
ile_de_france_FR	Île-de-France, France	Diaspo Inter-Action		797137927138387	Facebook	1	1	2	0	0	0
ile_de_france_FR	Île-de-France, France	RGEDD		165635497400032	Facebook	1	1	2	0	0	0
ile_de_france_FR	Île-de-France, France	The Odd Store		2293447190676017	Facebook	1	1	2	1	0	0
ile_de_france_FR	Île-de-France, France	الكاتب طارق عيد		1442162729431836	Facebook	1	1	2	0	0	0
ile_de_france_FR	Île-de-France, France	Centre de cas HEC Montréal		510772832719740	Facebook	1	1	2	1	0	0
ile_de_france_FR	Île-de-France, France	Mohamed Moulay		164782878722	Facebook	1	1	2	1	0	0
ile_de_france_FR	Île-de-France, France	TreeHouse Supply		397480990659846	Facebook	1	1	2	1	0	0
ile_de_france_FR	Île-de-France, France	BERRY LGBT		1198203860264495	Facebook	1	1	2	0	0	0
ile_de_france_FR	Île-de-France, France	Échec et Strat		660821390777817	Facebook	1	1	2	0	0	0
ile_de_france_FR	Île-de-France, France	Divinely High Level - For Women		233022283774836	Facebook	1	1	2	0	0	0
ile_de_france_FR	Île-de-France, France	Stay Inn Hostel		241816352904837	Facebook	1	1	2	1	0	0
ile_de_france_FR	Île-de-France, France	Enjoy Agriculture		1735853493120821	Facebook	1	1	2	1	0	0
ile_de_france_FR	Île-de-France, France	Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	1	1	2	0	0	0
ile_de_france_FR	Île-de-France, France	Высшая школа стилистики		203865566363088	Facebook	1	1	2	0	0	0
ile_de_france_FR	Île-de-France, France	COP23		1812087282376505	Facebook	1	1	2	1	0	0
ile_de_france_FR	Île-de-France, France	Candy Riddles Community		131425260918814	Facebook	1	1	2	0	0	0
ile_de_france_FR	Île-de-France, France	Diem25.official		1556873704634276	Facebook	1	1	2	0	0	0
ile_de_france_FR	Île-de-France, France	MyArgon		194845247856434	Facebook	1	1	2	0	0	0
ile_de_france_FR	Île-de-France, France	大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	1	1	2	1	0	0
ile_de_france_FR	Île-de-France, France	Ivoire Diaspora TV		183502285533821	Facebook	1	1	2	1	0	0
ile_de_france_FR	Île-de-France, France	American Council for an Energy-Efficient Economy		67449893973	Facebook	1	1	2	0	0	0
ile_de_france_FR	Île-de-France, France	Human Appeal International - Australia		99204173010	Facebook	1	1	2	1	0	0
ile_de_france_FR	Île-de-France, France	Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	1	1	2	1	0	0
ile_de_france_FR	Île-de-France, France	Academic Stories		1462157503898233	Facebook	1	1	1	0	0	0
ile_de_france_FR	Île-de-France, France	Jean Claude Manzueto		331265826931063	Facebook	1	1	1	0	0	0
ile_de_france_FR	Île-de-France, France	NAAMAT INTERNATIONAL		1406745916238169	Facebook	1	1	1	0	0	0
ile_de_france_FR	Île-de-France, France	Wedonthavetime.org		1374925102519271	Facebook	1	1	1	0	0	0
ile_de_france_FR	Île-de-France, France	My Pride Wear		1084277381757746	Facebook	1	1	1	0	0	0
ile_de_france_FR	Île-de-France, France	Wefail.art		151397582449049	Facebook	1	1	1	0	0	0
ile_de_france_FR	Île-de-France, France	Fort Financial Services		1504287049805893	Facebook	1	1	1	0	0	0
ile_de_france_FR	Île-de-France, France	Breathe Clean		2051823008444265	Facebook	1	1	1	0	0	0
ile_de_france_FR	Île-de-France, France	BilinguaSing		1531132027099192	Facebook	1	1	1	0	0	0
ile_de_france_FR	Île-de-France, France	Latest PTE Real Exam questions - PTE Support		1141490199285099	Facebook	1	1	1	0	0	0
ile_de_france_FR	Île-de-France, France	Positive Impact Travel		300824070509088	Facebook	1	1	1	0	0	0
ile_de_france_FR	Île-de-France, France	Zion8studiojahpan		2067119086946609	Facebook	1	1	1	0	0	0
ile_de_france_FR	Île-de-France, France	Tekoha		151941038832087	Facebook	1	1	1	0	0	0
ile_de_france_FR	Île-de-France, France	Hav Media		1881504255432596	Facebook	1	1	1	0	0	0
ile_de_france_FR	Île-de-France, France	Seaqual Friends		2009782872619352	Facebook	1	1	1	0	0	0
ile_de_france_FR	Île-de-France, France	Energies subventions		172991730153781	Facebook	1	1	1	0	0	0
ile_de_france_FR	Île-de-France, France	Rose tshirt		317160435809415	Facebook	1	1	1	0	0	0
ile_de_france_FR	Île-de-France, France	Association STAND UP WAK'UP		57833463872	Facebook	1	1	1	0	0	0
ile_de_france_FR	Île-de-France, France	Reporter Global		187351678555234	Facebook	1	1	1	0	0	0
ile_de_france_FR	Île-de-France, France	ScienceDirect		1473969232915792	Facebook	1	1	1	0	0	0
ile_de_france_FR	Île-de-France, France	MyAfrican Clichés		1664508360515303	Facebook	1	1	1	0	0	0
ile_de_france_FR	Île-de-France, France	AKMIR Abdeluahed		640911352744418	Facebook	1	1	1	0	0	0
ile_de_france_FR	Île-de-France, France	Faith Provision		360205041472310	Facebook	1	1	1	0	0	0
ile_de_france_FR	Île-de-France, France	Dream Team Websports		535273703648598	Facebook	1	1	1	0	0	0
ile_de_france_FR	Île-de-France, France	Marco Correia		549203188838430	Facebook	1	1	1	0	0	0
ile_de_france_FR	Île-de-France, France	The Syria Campaign		607756062649744	Facebook	1	1	1	1	0	0
ile_de_france_FR	Île-de-France, France	Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	1	1	1	0	0	0
ile_de_france_FR	Île-de-France, France	Invalibre by GEMMI Sarl		503265683426600	Facebook	1	1	1	0	0	0
ile_de_france_FR	Île-de-France, France	Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	1	1	1	0	0	0
ile_de_france_FR	Île-de-France, France	Fair Transport Europe		888757291197988	Facebook	1	1	1	0	0	0
ile_de_france_FR	Île-de-France, France	Più Europa Gruppo Salento		190537215021286	Facebook	1	1	1	0	0	0
ile_de_france_FR	Île-de-France, France	Caisse Nationale de Sécurité Sociale Gabon		736737726434637	Facebook	1	1	1	0	0	0
ile_de_france_FR	Île-de-France, France	Online Lingo		558092914573994	Facebook	1	1	1	0	0	0
ile_de_france_FR	Île-de-France, France	Michael Ntsama		160057247928642	Facebook	1	1	1	0	0	0
ile_de_france_FR	Île-de-France, France	Presse Evasion		1553399384713912	Facebook	1	1	1	0	0	0
ile_de_france_FR	Île-de-France, France	Levent Erkan		616416985427032	Facebook	1	1	1	0	0	0
ile_de_france_FR	Île-de-France, France	Thermaguard		413441652331247	Facebook	1	1	1	0	0	0
ile_de_france_FR	Île-de-France, France	Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	1	1	1	0	0	0
ile_de_france_FR	Île-de-France, France	ITC's Market Analysis Tools		307619925937720	Facebook	1	1	1	1	0	0
ile_de_france_FR	Île-de-France, France	A Spiritual Journey with Jesus, The Divine Mercy		130799766943475	Facebook	1	1	1	0	0	0
ile_de_france_FR	Île-de-France, France	Africain Lion Awards		1882340332042216	Facebook	1	1	1	0	0	0
ile_de_france_FR	Île-de-France, France	IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	1	1	1	0	0	0
ile_de_france_FR	Île-de-France, France	Not enough		1807843692790617	Facebook	1	1	1	0	0	0
ile_de_france_FR	Île-de-France, France	Siandou Fofana Officiel		1611894998846385	Facebook	1	1	1	0	0	0
ile_de_france_FR	Île-de-France, France	Dianova International		349402501785	Facebook	1	1	1	0	0	0
ile_de_france_FR	Île-de-France, France	Reefscan		821097311239890	Facebook	1	1	1	0	0	0
ile_de_france_FR	Île-de-France, France	Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	1	1	1	0	0	0
