location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
campania_IT	Campania, Italy	Regina WWF Collection		1591079757871078	Facebook	2	1	368	65	10	0
campania_IT	Campania, Italy	Sofian Aboulmachayl		349766255553005	Facebook	1	1	368	184	3	0
campania_IT	Campania, Italy	Biuro Podróży WADi		1603955613172584	Facebook	2	1	368	73	0	0
campania_IT	Campania, Italy	Arcticus		1963942027266663	Facebook	2	1	368	180	5	0
campania_IT	Campania, Italy	Fratelli Quaranta Pneumatici		337200610358034	Facebook	1	1	365	73	7	0
campania_IT	Campania, Italy	Il "partito" del Fatto quotidiano		2018513045055845	Facebook	1	1	364	72	6	0
campania_IT	Campania, Italy	Rialzati Italia		1994082794164127	Facebook	1	1	364	72	7	0
campania_IT	Campania, Italy	Giulio Meotti		1481011335308009	Facebook	1	1	363	72	7	0
campania_IT	Campania, Italy	My Hobi		299248947369557	Facebook	1	1	361	72	7	0
campania_IT	Campania, Italy	Portalemondo		308332649357223	Facebook	1	1	360	72	7	0
campania_IT	Campania, Italy	Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	3	1	359	134	5	0
campania_IT	Campania, Italy	The Sweet Life Society		310158877433	Facebook	2	1	359	127	5	0
campania_IT	Campania, Italy	Osservatorio Russia		1976494282592667	Facebook	1	1	357	71	7	0
campania_IT	Campania, Italy	Beatrice Covassi		813747598798643	Facebook	1	1	357	71	7	0
campania_IT	Campania, Italy	Mint		1586969654915532	Facebook	1	1	357	71	0	0
campania_IT	Campania, Italy	Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	1	1	356	178	3	0
campania_IT	Campania, Italy	Monselice - Ambiente e Società		323256404970427	Facebook	1	1	351	70	6	0
campania_IT	Campania, Italy	CinemAmbiente		628902737276403	Facebook	2	1	350	59	11	0
campania_IT	Campania, Italy	Maurizio Maggi		597255863766695	Facebook	1	1	349	69	6	0
campania_IT	Campania, Italy	Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	1	1	348	69	6	0
campania_IT	Campania, Italy	NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	1	1	344	172	0	0
campania_IT	Campania, Italy	Fotografiapuntoit		396851090367331	Facebook	1	1	343	68	6	0
campania_IT	Campania, Italy	E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	1	1	342	68	6	0
campania_IT	Campania, Italy	Officina Milena		211187909640972	Facebook	2	1	337	0	33	0
campania_IT	Campania, Italy	Associazione Gogreen - onlus		145563965468605	Facebook	1	1	337	67	6	0
campania_IT	Campania, Italy	Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	4	1	334	80	2	0
campania_IT	Campania, Italy	Jukebox Letterario		392520437493591	Facebook	2	1	329	53	11	0
campania_IT	Campania, Italy	Tate		1175315639185483	Facebook	5	1	325	66	5	0
campania_IT	Campania, Italy	Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	1	1	324	64	6	0
campania_IT	Campania, Italy	Rescue Italia		1513790512210734	Facebook	1	1	324	64	6	0
campania_IT	Campania, Italy	Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	1	1	323	64	6	0
campania_IT	Campania, Italy	Jacobin Italia		1892323891062398	Facebook	1	1	322	64	6	0
campania_IT	Campania, Italy	Andrea Telchime		794539650559164	Facebook	3	1	321	0	31	0
campania_IT	Campania, Italy	Banque mondiale		155174084508744	Facebook	26	1	320	75	4	0
campania_IT	Campania, Italy	ITUC		20556338116	Facebook	1	1	318	159	0	0
campania_IT	Campania, Italy	Spaccio Cultura		1105838829538747	Facebook	1	1	317	63	5	0
campania_IT	Campania, Italy	Redazione Zac7		2002799569946808	Facebook	1	1	315	0	31	0
campania_IT	Campania, Italy	Hopinion		253467588190240	Facebook	2	1	314	0	31	0
campania_IT	Campania, Italy	Il Timone		238764349639313	Facebook	1	1	314	62	6	0
campania_IT	Campania, Italy	Online Sim		19737408306	Facebook	1	1	313	0	31	0
campania_IT	Campania, Italy	Instant Buy Supply		1795481837196514	Facebook	2	1	313	129	3	0
campania_IT	Campania, Italy	YOUNG - Youth for United Nations sustainable development Goals		2078807615743050	Facebook	1	1	312	62	6	0
campania_IT	Campania, Italy	Matera Meteo		432031276854288	Facebook	1	1	311	62	6	0
campania_IT	Campania, Italy	Forza Italia - Saronno		299432070250390	Facebook	2	1	310	0	27	0
campania_IT	Campania, Italy	LINEAQUATTRO - CUCINE		278887922148560	Facebook	1	1	308	61	6	0
campania_IT	Campania, Italy	Repatriot		879370445455346	Facebook	2	1	307	61	0	0
campania_IT	Campania, Italy	UniSì		277071975701270	Facebook	2	1	307	141	5	0
campania_IT	Campania, Italy	Offerte e consigli		528733470810409	Facebook	2	1	306	0	30	0
campania_IT	Campania, Italy	Chug Bottles		1781974005205686	Facebook	1	1	306	153	0	0
campania_IT	Campania, Italy	Vecchie Segherie Mastrototaro		529050517265838	Facebook	1	1	303	60	6	0
campania_IT	Campania, Italy	NEOS X - 10. Bundesland		613891652052880	Facebook	1	1	302	60	2	0
campania_IT	Campania, Italy	HRYO Human Rights Youth Organization		108718645827597	Facebook	1	1	299	59	5	0
campania_IT	Campania, Italy	Greenpeace Polska		32104614789	Facebook	12	1	297	141	1	0
campania_IT	Campania, Italy	Wowfanco		756360421384215	Facebook	3	1	297	59	2	0
campania_IT	Campania, Italy	Perseus Apparel		1112003955624720	Facebook	11	1	297	63	0	0
campania_IT	Campania, Italy	Malasanità & Risarcimento		275759349233455	Facebook	2	1	296	0	29	0
campania_IT	Campania, Italy	Bruno Ricci		252277852180828	Facebook	1	1	296	59	5	0
campania_IT	Campania, Italy	Flexsolight		171108953592989	Facebook	2	1	294	0	29	0
campania_IT	Campania, Italy	Michele Caradonna - Consigliere Comune di Bari - Fratelli d'Italia		309914176089229	Facebook	1	1	294	147	2	0
campania_IT	Campania, Italy	UNICEF Europe & Central Asia		373536278864	Facebook	1	1	292	117	0	0
campania_IT	Campania, Italy	In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	2	1	291	58	5	0
campania_IT	Campania, Italy	Sil-Lite It		2017919275179389	Facebook	1	1	290	58	5	0
campania_IT	Campania, Italy	Giovanieliberi.it		408778783220187	Facebook	1	1	290	0	28	0
campania_IT	Campania, Italy	Baji Grace		781497135324897	Facebook	3	1	289	31	14	0
campania_IT	Campania, Italy	Archivio dei diari		209411959098569	Facebook	1	1	287	57	5	0
campania_IT	Campania, Italy	Yokogawa Deutschland GmbH		132187343520645	Facebook	1	1	286	57	5	0
campania_IT	Campania, Italy	АТОН		269320383095938	Facebook	2	1	286	143	1	0
campania_IT	Campania, Italy	BI'eau		422273811506475	Facebook	2	1	284	0	28	0
campania_IT	Campania, Italy	NazItalia		407873889680466	Facebook	1	1	284	56	5	0
campania_IT	Campania, Italy	Arcigay		160132570689280	Facebook	1	1	283	56	5	0
campania_IT	Campania, Italy	Dina Sileo		760897904295606	Facebook	1	1	278	0	27	0
campania_IT	Campania, Italy	OTS Solicitors		940549775965601	Facebook	1	1	278	139	0	0
campania_IT	Campania, Italy	La Trompette Philadelphienne		1574246796218348	Facebook	5	1	276	62	1	0
campania_IT	Campania, Italy	Galeazzo Arcibalbo Di Romagna		828371353900678	Facebook	1	1	276	55	5	0
campania_IT	Campania, Italy	Catalonia Alert		1954446921478290	Facebook	1	1	275	55	5	0
campania_IT	Campania, Italy	Alex		150634598716373	Facebook	1	1	273	54	5	0
campania_IT	Campania, Italy	Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	1	1	272	136	2	0
campania_IT	Campania, Italy	Salviamo le Apuane		395930524296532	Facebook	4	1	270	44	9	0
campania_IT	Campania, Italy	Gariwo - Foresta dei Giusti		31800331297	Facebook	1	1	270	54	5	0
campania_IT	Campania, Italy	The big capitalist game		2034988140101939	Facebook	6	1	269	53	4	0
campania_IT	Campania, Italy	Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	1	1	267	53	5	0
campania_IT	Campania, Italy	Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	3	1	266	0	26	0
campania_IT	Campania, Italy	BIM Francesco Russo		1600722399987832	Facebook	1	1	262	0	23	0
campania_IT	Campania, Italy	World2day		232994347465788	Facebook	1	1	260	130	2	0
campania_IT	Campania, Italy	Opinio Juris - Law & Politics Review		1543498745952394	Facebook	2	1	260	0	25	0
campania_IT	Campania, Italy	NE2G		556518928181997	Facebook	1	1	258	0	22	0
campania_IT	Campania, Italy	Ti Porto Nel Verde		1184033775080226	Facebook	1	1	257	51	5	0
campania_IT	Campania, Italy	Andrés Lasso		2314296435475874	Facebook	1	1	256	51	5	0
campania_IT	Campania, Italy	Ente Parco Nazionale del Vesuvio		123163411764736	Facebook	1	1	256	0	25	0
campania_IT	Campania, Italy	Les Enfants Créatifs By Human Society		647143909040616	Facebook	3	1	256	98	0	0
campania_IT	Campania, Italy	I Furiosi		2033301476913751	Facebook	1	1	255	51	5	0
campania_IT	Campania, Italy	Traian Băsescu		361235817223309	Facebook	1	1	253	50	0	0
campania_IT	Campania, Italy	Luca Marsella		476590045822670	Facebook	1	1	253	50	5	0
campania_IT	Campania, Italy	Green Genius		409327012842325	Facebook	2	1	252	0	25	0
campania_IT	Campania, Italy	Antonio Auriemma ���		2220066371368110	Facebook	1	1	251	0	24	0
campania_IT	Campania, Italy	Dddz		2192164927765009	Facebook	1	1	250	125	2	0
campania_IT	Campania, Italy	Rnquiry		784424465252301	Facebook	1	1	249	0	5	0
campania_IT	Campania, Italy	PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	4	1	247	46	6	0
campania_IT	Campania, Italy	Martina Riva	Martina Riva	171834776542782	Facebook	2	1	246	0	24	0
campania_IT	Campania, Italy	Martina Riva		246161699420012	Facebook	3	1	246	0	24	0
campania_IT	Campania, Italy	Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	2	1	245	0	24	0
campania_IT	Campania, Italy	Ehiasine		135169170332023	Facebook	1	1	244	48	4	0
campania_IT	Campania, Italy	La Casa di Nilla		615751951890686	Facebook	1	1	242	48	4	0
campania_IT	Campania, Italy	Riccardo Dionisi Scrittore		1690486277847005	Facebook	1	1	238	47	4	0
campania_IT	Campania, Italy	Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	1	1	236	0	23	0
campania_IT	Campania, Italy	Io vivo nel mondo		249387762472930	Facebook	1	1	236	47	4	0
campania_IT	Campania, Italy	CURCIO ITALY FANS CLUB		112890192069044	Facebook	1	1	235	47	4	0
campania_IT	Campania, Italy	Amici di Joaquim Gomes onlus		160948980582778	Facebook	1	1	234	46	4	0
campania_IT	Campania, Italy	WNeedTools		209089213361388	Facebook	3	1	231	78	4	0
campania_IT	Campania, Italy	World Eminence Marketing		467009510488268	Facebook	2	1	231	0	26	0
campania_IT	Campania, Italy	Nivule + Pesci Rossi		121730761781	Facebook	2	1	230	46	4	0
campania_IT	Campania, Italy	Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	3	1	229	90	3	0
campania_IT	Campania, Italy	NeverwhereComics - fumetti online		111884418892284	Facebook	1	1	229	46	4	0
campania_IT	Campania, Italy	European Action Week Against Racism		1224138274394269	Facebook	1	1	228	45	0	0
campania_IT	Campania, Italy	Wix		106270215428	Facebook	1	1	228	114	0	0
campania_IT	Campania, Italy	Esri		211211155280	Facebook	3	1	227	54	0	0
campania_IT	Campania, Italy	Associazione Europalmente		1613102845628538	Facebook	1	1	227	0	22	0
campania_IT	Campania, Italy	Giovanni Zannola		398845420211357	Facebook	1	1	226	45	4	0
campania_IT	Campania, Italy	Lorella Cappucciati - Piacenza		195355601039740	Facebook	1	1	226	45	4	0
campania_IT	Campania, Italy	Lia Montalti	Lia Montalti	1490311121245235	Facebook	4	1	222	40	5	0
campania_IT	Campania, Italy	Guardian B2B		452752128144314	Facebook	1	1	220	110	0	0
campania_IT	Campania, Italy	Ldhdhe		318799992277708	Facebook	1	1	218	109	1	0
campania_IT	Campania, Italy	Reclaimers Music		633839853732525	Facebook	1	1	218	43	4	0
campania_IT	Campania, Italy	Edil Feal		756088961078089	Facebook	1	1	217	43	4	0
campania_IT	Campania, Italy	Monica Franch		2174739409287881	Facebook	2	1	213	0	21	0
campania_IT	Campania, Italy	Streetpit		658189304534663	Facebook	1	1	212	106	0	0
campania_IT	Campania, Italy	RSM MBA		110428762358678	Facebook	3	1	212	94	0	0
campania_IT	Campania, Italy	Walter Moccia Consigliere Municipio 7		273541042985726	Facebook	1	1	210	42	4	0
campania_IT	Campania, Italy	Norddesign		115312692493801	Facebook	2	1	210	33	7	0
campania_IT	Campania, Italy	Bangladeshlivenews		218552388281347	Facebook	2	1	210	42	0	0
campania_IT	Campania, Italy	The Skill		107117242694748	Facebook	2	1	209	0	20	0
campania_IT	Campania, Italy	Milano è anche natura		1390693794377632	Facebook	1	1	207	41	4	0
campania_IT	Campania, Italy	True Rebel Store		160070950697900	Facebook	1	1	206	41	4	0
campania_IT	Campania, Italy	Rapaci e denigratori, l'ironica discordia tra Montanelli e Guareschi		1665887466842994	Facebook	2	1	206	0	20	0
campania_IT	Campania, Italy	AssistenzaImmigrazione		183921299007558	Facebook	2	1	204	35	6	0
campania_IT	Campania, Italy	Parco del Sojo		292243947797505	Facebook	1	1	204	40	4	0
campania_IT	Campania, Italy	Associazione Culturale Sentieri Sterrati		440643683002272	Facebook	1	1	202	40	4	0
campania_IT	Campania, Italy	Risparmio e Guadagno		2131316060468520	Facebook	2	1	201	0	19	0
campania_IT	Campania, Italy	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	200	61	1	0
campania_IT	Campania, Italy	La Domanda Giusta		289790125038871	Facebook	2	1	200	0	19	0
campania_IT	Campania, Italy	Attento a chi voti		416597232254162	Facebook	1	1	199	0	19	0
campania_IT	Campania, Italy	Avanta Care Ltd.		577732148956414	Facebook	2	1	199	99	2	0
campania_IT	Campania, Italy	Il puntino sulla d		252906558149274	Facebook	2	1	199	0	19	0
campania_IT	Campania, Italy	Jah Happy Life		1744645559132653	Facebook	1	1	198	39	0	0
campania_IT	Campania, Italy	V4 Report		267474873666087	Facebook	2	1	197	35	4	0
campania_IT	Campania, Italy	Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	1	1	197	0	19	0
campania_IT	Campania, Italy	UBS Global Visionaries		134658837216665	Facebook	2	1	196	65	7	0
campania_IT	Campania, Italy	Columbia University in the City of New York		102471088936	Facebook	3	1	196	76	0	0
campania_IT	Campania, Italy	Pier Luigi Mottinelli		1999539790166556	Facebook	1	1	195	39	0	0
campania_IT	Campania, Italy	La VIXA		1166895456691765	Facebook	2	1	195	0	19	0
campania_IT	Campania, Italy	Osservatorio Migranti		1056110714505394	Facebook	1	1	194	39	3	0
campania_IT	Campania, Italy	Flo Gadgets		2254579738191145	Facebook	6	1	193	35	4	0
campania_IT	Campania, Italy	Noi sosteniamo Angelo Niceta		153226661931217	Facebook	2	1	190	0	18	0
campania_IT	Campania, Italy	proto.polo		350184088864980	Facebook	1	1	190	38	3	0
campania_IT	Campania, Italy	PD Modena	PD Modena	351689543172	Facebook	1	1	189	94	1	0
campania_IT	Campania, Italy	SOAS China Institute		273183442718423	Facebook	3	1	188	25	9	0
campania_IT	Campania, Italy	AvaTrade		912617605494563	Facebook	2	1	188	0	16	0
campania_IT	Campania, Italy	Itsonlylove		229758410886499	Facebook	1	1	188	94	1	0
campania_IT	Campania, Italy	Eco Lifestyle Store EU		647058382397169	Facebook	4	1	187	0	18	0
campania_IT	Campania, Italy	ARS Global Energy		303050550567730	Facebook	1	1	187	0	18	0
campania_IT	Campania, Italy	Le Ragazze di Benin City		1670662883218902	Facebook	1	1	186	0	18	0
campania_IT	Campania, Italy	Feminist Apparel		147698828729567	Facebook	13	1	186	68	2	0
campania_IT	Campania, Italy	BIOVOICES		757175771158686	Facebook	4	1	186	37	3	0
campania_IT	Campania, Italy	Fire Safe Europe - FSEU		238789186294640	Facebook	1	1	185	37	0	0
campania_IT	Campania, Italy	Dicanio Lauretta  Regionali  2019  candidata per la provincia di Cuneo		2082575365121018	Facebook	1	1	184	0	18	0
campania_IT	Campania, Italy	Solar Impulse		187539851277198	Facebook	2	1	184	73	0	0
campania_IT	Campania, Italy	Grin		565308470168179	Facebook	2	1	184	34	4	0
campania_IT	Campania, Italy	IVAR		1487766471496354	Facebook	1	1	184	36	3	0
campania_IT	Campania, Italy	Schindler		240247849365430	Facebook	1	1	184	36	0	0
campania_IT	Campania, Italy	Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	3	1	183	30	6	0
campania_IT	Campania, Italy	Verdi Treviso	Davide Nava	248151478896437	Facebook	3	1	182	0	18	0
campania_IT	Campania, Italy	Acacia Car Rentals		198061050534528	Facebook	2	1	182	36	0	0
campania_IT	Campania, Italy	Social Green Italia		260573044889138	Facebook	1	1	181	0	17	0
campania_IT	Campania, Italy	ScienceDirect		1473969232915792	Facebook	2	1	181	36	0	0
campania_IT	Campania, Italy	Caritas Europa		190426711052241	Facebook	2	1	181	36	0	0
campania_IT	Campania, Italy	Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	1	1	179	35	1	0
campania_IT	Campania, Italy	Quelli_del_65.5		2044577435578408	Facebook	1	1	179	0	17	0
campania_IT	Campania, Italy	Mark Laguë Fine Art		292045894985614	Facebook	1	1	179	35	1	0
campania_IT	Campania, Italy	Fans Bola		1259155504221330	Facebook	5	1	179	0	0	0
campania_IT	Campania, Italy	Mondo migliore		2314825925430325	Facebook	1	1	178	35	3	0
campania_IT	Campania, Italy	Bookworm Atticus		328121507812037	Facebook	2	1	178	0	17	0
campania_IT	Campania, Italy	China Xinhua News		338109312883186	Facebook	2	1	176	86	0	0
campania_IT	Campania, Italy	Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	1	1	175	35	0	0
campania_IT	Campania, Italy	Flora & Fauna		303798486465804	Facebook	4	1	174	69	0	0
campania_IT	Campania, Italy	WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	3	1	173	39	0	0
campania_IT	Campania, Italy	United World İnternational		200522684002297	Facebook	4	1	172	79	1	0
campania_IT	Campania, Italy	Beyond Vision Aerial Filmmaking		112170292461027	Facebook	1	1	170	0	15	0
campania_IT	Campania, Italy	InfoMigrants - Français		196170307515478	Facebook	2	1	169	70	0	0
campania_IT	Campania, Italy	Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	1	1	168	0	16	0
campania_IT	Campania, Italy	Fdsm		329485817638886	Facebook	1	1	168	84	1	0
campania_IT	Campania, Italy	AGedO VENETO		350473625090327	Facebook	1	1	168	0	16	0
campania_IT	Campania, Italy	Istituto Hoffman		381220528560860	Facebook	1	1	168	33	3	0
campania_IT	Campania, Italy	Exponea		437489159794764	Facebook	7	1	166	12	11	0
campania_IT	Campania, Italy	Brut UK		1629990253744016	Facebook	2	1	166	30	1	0
campania_IT	Campania, Italy	Ricci & Net in Town		259657901069017	Facebook	1	1	165	0	16	0
campania_IT	Campania, Italy	LGBTstyle		839131319627314	Facebook	29	1	165	11	10	0
campania_IT	Campania, Italy	Open Society Roma Initiatives		369567809754486	Facebook	1	1	165	33	0	0
campania_IT	Campania, Italy	Pop Up		945521288848664	Facebook	1	1	165	0	16	0
campania_IT	Campania, Italy	Vegas Live Community		1024725667661429	Facebook	1	1	165	82	7	1
campania_IT	Campania, Italy	San Ferdinando Democratica		2268071983415905	Facebook	1	1	164	0	16	0
campania_IT	Campania, Italy	Mailman	Jamie Stanley	107431219296437	Facebook	1	1	163	81	0	0
campania_IT	Campania, Italy	Resa Ka		1963742617236567	Facebook	1	1	162	81	0	0
campania_IT	Campania, Italy	Roberto Morassut		1659017274371990	Facebook	1	1	160	0	15	0
campania_IT	Campania, Italy	RoboMarkets - Global		588252871551498	Facebook	3	1	159	70	1	0
campania_IT	Campania, Italy	HP Large Format Media		169820440552379	Facebook	1	1	159	31	0	0
campania_IT	Campania, Italy	Wdonna.it		199777513537963	Facebook	2	1	159	0	15	0
campania_IT	Campania, Italy	Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	1	1	158	0	15	0
campania_IT	Campania, Italy	Guudcure		133898993960587	Facebook	1	1	157	0	15	0
campania_IT	Campania, Italy	Diego Romeo Autore		504722119561757	Facebook	1	1	156	0	15	0
