advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
eco and eco		111492658884716	Facebook	sardinia_IT	Sardinia, Italy	2	1	521	104	10	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	sardinia_IT	Sardinia, Italy	6	1	521	58	26	0
Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	sardinia_IT	Sardinia, Italy	4	1	521	61	27	0
Alberto Preioni		1542766965840291	Facebook	sardinia_IT	Sardinia, Italy	5	1	520	69	23	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	sardinia_IT	Sardinia, Italy	2	1	518	106	5	1
Italiani, razzisti perbene		1522354788079449	Facebook	sardinia_IT	Sardinia, Italy	2	1	518	103	10	0
Alchimie Digitali Srl		401486336529982	Facebook	sardinia_IT	Sardinia, Italy	1	1	516	258	5	0
Sherpa News		360583798117868	Facebook	sardinia_IT	Sardinia, Italy	5	1	514	70	22	0
Evoluzione Italiana		2250181661918751	Facebook	sardinia_IT	Sardinia, Italy	1	1	514	257	2	0
ALTA Music Foundation		683583671653628	Facebook	sardinia_IT	Sardinia, Italy	1	1	514	102	4	0
Petra De Sutter		372776579930604	Facebook	sardinia_IT	Sardinia, Italy	1	1	512	256	2	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	sardinia_IT	Sardinia, Italy	1	1	509	101	5	1
Vadim Rotari		516538278845787	Facebook	sardinia_IT	Sardinia, Italy	2	1	508	124	1	0
Senti Chi Parla		1975538959141092	Facebook	sardinia_IT	Sardinia, Italy	3	1	506	101	10	0
Claudiana editrice		38727879194	Facebook	sardinia_IT	Sardinia, Italy	1	1	506	253	5	0
Parco del Sojo		292243947797505	Facebook	sardinia_IT	Sardinia, Italy	1	1	503	100	9	0
Iversale		2328597934037109	Facebook	sardinia_IT	Sardinia, Italy	4	1	503	224	0	0
Alberghina Studio Ottico		536149816906260	Facebook	sardinia_IT	Sardinia, Italy	1	1	502	251	4	0
LIBERA EUROPA		437316713051802	Facebook	sardinia_IT	Sardinia, Italy	2	1	502	100	8	0
Partito della Rifondazione Comunista		62469612018	Facebook	sardinia_IT	Sardinia, Italy	1	1	500	250	4	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	sardinia_IT	Sardinia, Italy	2	1	499	196	6	0
Vir.IT eXplorer		120981677976475	Facebook	sardinia_IT	Sardinia, Italy	3	1	499	89	14	0
Guglielmo Epifani		290417797750418	Facebook	sardinia_IT	Sardinia, Italy	2	1	498	202	6	0
Ircycle		530634984063711	Facebook	sardinia_IT	Sardinia, Italy	1	1	498	99	0	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	sardinia_IT	Sardinia, Italy	7	1	497	136	8	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	sardinia_IT	Sardinia, Italy	3	1	494	120	3	0
Sguardi di Confine		526660740838135	Facebook	sardinia_IT	Sardinia, Italy	2	1	489	97	9	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	sardinia_IT	Sardinia, Italy	3	1	487	148	7	0
AdHoc News		567602433661221	Facebook	sardinia_IT	Sardinia, Italy	2	1	487	97	9	0
Wdonna.it		199777513537963	Facebook	sardinia_IT	Sardinia, Italy	2	1	478	0	47	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	sardinia_IT	Sardinia, Italy	4	1	477	225	1	0
Milano è anche natura		1390693794377632	Facebook	sardinia_IT	Sardinia, Italy	1	1	477	95	9	0
LestoriediSofi		1848296921888638	Facebook	sardinia_IT	Sardinia, Italy	1	1	476	238	4	0
Jons		346855426068310	Facebook	sardinia_IT	Sardinia, Italy	1	1	475	95	5	1
Michele Cammarano		422372041241104	Facebook	sardinia_IT	Sardinia, Italy	3	1	475	95	9	0
Fratelli Quaranta Pneumatici		337200610358034	Facebook	sardinia_IT	Sardinia, Italy	1	1	474	94	9	0
Talking Europe		316028505828375	Facebook	sardinia_IT	Sardinia, Italy	3	1	473	209	1	0
Italia agli Italiani		1408971185989710	Facebook	sardinia_IT	Sardinia, Italy	1	1	473	94	9	0
Ernesto Preatoni - Un'Europa Diversa		443417355715373	Facebook	sardinia_IT	Sardinia, Italy	1	1	473	236	4	0
Kris J Alf		580001015675621	Facebook	sardinia_IT	Sardinia, Italy	1	1	472	236	4	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	sardinia_IT	Sardinia, Italy	2	1	471	202	5	0
Avon Worldwide		216741958412414	Facebook	sardinia_IT	Sardinia, Italy	1	1	468	234	1	0
Voci Sinistre		381942425717576	Facebook	sardinia_IT	Sardinia, Italy	3	1	464	92	9	0
ExpoMove		279244406039438	Facebook	sardinia_IT	Sardinia, Italy	1	1	463	231	4	0
SEBACH		330800560351	Facebook	sardinia_IT	Sardinia, Italy	1	1	463	231	4	0
Antonio Purpari		662412607269216	Facebook	sardinia_IT	Sardinia, Italy	2	1	460	0	45	0
EU Citizens Alliance		1122069994636814	Facebook	sardinia_IT	Sardinia, Italy	3	1	460	95	1	0
Ruggero Ruggeri		261267031485743	Facebook	sardinia_IT	Sardinia, Italy	1	1	459	229	4	0
StartupItalia		404402342956536	Facebook	sardinia_IT	Sardinia, Italy	2	1	458	216	6	0
Elisa Serafini		287091081329090	Facebook	sardinia_IT	Sardinia, Italy	2	1	457	189	5	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	sardinia_IT	Sardinia, Italy	1	1	456	228	0	0
Kube Community		1189529154515016	Facebook	sardinia_IT	Sardinia, Italy	2	1	454	209	7	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	sardinia_IT	Sardinia, Italy	1	1	453	90	8	0
Millennials		1459240937442444	Facebook	sardinia_IT	Sardinia, Italy	1	1	453	226	4	0
Chiarella		890450751001077	Facebook	sardinia_IT	Sardinia, Italy	2	1	453	200	9	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	sardinia_IT	Sardinia, Italy	3	1	451	90	8	0
Francesco Amodeo		469803619746531	Facebook	sardinia_IT	Sardinia, Italy	1	1	450	225	4	0
Copenhagen 2021		1139567516084565	Facebook	sardinia_IT	Sardinia, Italy	1	1	446	223	2	0
Francesco Barcellona		1617350588300066	Facebook	sardinia_IT	Sardinia, Italy	1	1	445	222	4	0
ZONA Professional		424586260961214	Facebook	sardinia_IT	Sardinia, Italy	1	1	444	0	44	0
Clemente Salvatore		339950290145660	Facebook	sardinia_IT	Sardinia, Italy	2	1	443	88	8	0
Testa Vuot		255222038695819	Facebook	sardinia_IT	Sardinia, Italy	3	1	442	66	17	0
Luca Ciriani		367042640294086	Facebook	sardinia_IT	Sardinia, Italy	2	1	441	176	5	0
HSA Italia		422490024624140	Facebook	sardinia_IT	Sardinia, Italy	1	1	440	220	4	0
Record - Rinaldo Franco Spa		145471512276500	Facebook	sardinia_IT	Sardinia, Italy	1	1	440	220	4	0
MaiMa		551338381633890	Facebook	sardinia_IT	Sardinia, Italy	2	1	440	88	8	0
Neon Joyride		462349787632320	Facebook	sardinia_IT	Sardinia, Italy	2	1	438	87	1	0
Desigual		24477009638	Facebook	sardinia_IT	Sardinia, Italy	1	1	437	218	4	0
Audace Palestre		190061521633315	Facebook	sardinia_IT	Sardinia, Italy	1	1	435	217	4	0
Massimiliano Scarabeo		55616421923	Facebook	sardinia_IT	Sardinia, Italy	3	1	434	86	8	0
La Camicia Rossa		1468582010125799	Facebook	sardinia_IT	Sardinia, Italy	5	1	433	48	23	0
4me.style Italia		1522841074684438	Facebook	sardinia_IT	Sardinia, Italy	1	1	432	216	4	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	sardinia_IT	Sardinia, Italy	4	1	429	179	0	0
Atto Primo		204792777073985	Facebook	sardinia_IT	Sardinia, Italy	1	1	428	214	4	0
BloggandoSicilia		563787227101783	Facebook	sardinia_IT	Sardinia, Italy	2	1	426	85	8	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	sardinia_IT	Sardinia, Italy	6	1	425	142	1	0
Fast Visa		324980794221392	Facebook	sardinia_IT	Sardinia, Italy	3	1	424	212	4	0
Don Aldo Buonaiuto		826019427463151	Facebook	sardinia_IT	Sardinia, Italy	1	1	423	211	4	0
Alessio Rosario Marte		1743600562358599	Facebook	sardinia_IT	Sardinia, Italy	2	1	421	84	8	0
Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	sardinia_IT	Sardinia, Italy	3	1	421	66	15	0
ITACA		1363257607067840	Facebook	sardinia_IT	Sardinia, Italy	1	1	421	210	4	0
Alanews - video e giornalismo		203670589745079	Facebook	sardinia_IT	Sardinia, Italy	1	1	420	210	4	0
Itinerari Previdenziali		1935504570071848	Facebook	sardinia_IT	Sardinia, Italy	2	1	417	83	8	0
Aquasan		316983711727660	Facebook	sardinia_IT	Sardinia, Italy	2	1	414	64	15	0
Bitter Winter in Italiano		205007753680958	Facebook	sardinia_IT	Sardinia, Italy	2	1	414	82	8	0
Avv. Domenico Marotta		304195306127	Facebook	sardinia_IT	Sardinia, Italy	1	1	413	206	4	0
Skatenati Electrolux		368065420034270	Facebook	sardinia_IT	Sardinia, Italy	1	1	413	206	4	0
Luca Romagnoli		337809240268624	Facebook	sardinia_IT	Sardinia, Italy	1	1	412	206	4	0
The Schneider Group		1723624514633339	Facebook	sardinia_IT	Sardinia, Italy	1	1	412	206	4	0
5R Zero Sprechi		1820081681556920	Facebook	sardinia_IT	Sardinia, Italy	1	1	411	205	4	0
Gorgon - Il lato oscuro dello Zola		524766927537433	Facebook	sardinia_IT	Sardinia, Italy	1	1	408	204	4	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	sardinia_IT	Sardinia, Italy	11	1	407	68	13	0
Kenneth Flathaug Photography		125745308299292	Facebook	sardinia_IT	Sardinia, Italy	2	1	406	203	0	0
FontBundles.net		1653056048283270	Facebook	sardinia_IT	Sardinia, Italy	3	1	406	158	1	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	sardinia_IT	Sardinia, Italy	11	1	404	64	12	0
OPEN Dot Com Spa		704452539708569	Facebook	sardinia_IT	Sardinia, Italy	2	1	402	80	7	0
Sorgenia		141019746076225	Facebook	sardinia_IT	Sardinia, Italy	1	1	401	200	3	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	sardinia_IT	Sardinia, Italy	4	1	400	80	7	0
Editrice La Scuola - Primaria		499481253550144	Facebook	sardinia_IT	Sardinia, Italy	1	1	400	200	3	0
Tado		1568695286685784	Facebook	sardinia_IT	Sardinia, Italy	1	1	396	198	3	0
L-Ever		1075439125847903	Facebook	sardinia_IT	Sardinia, Italy	1	1	396	198	3	0
AllStaff		800800569996959	Facebook	sardinia_IT	Sardinia, Italy	1	1	394	78	0	0
Il cortile (di tutti)		128544263911380	Facebook	sardinia_IT	Sardinia, Italy	1	1	394	197	3	0
Traxsource		67579939495	Facebook	sardinia_IT	Sardinia, Italy	2	1	391	78	0	0
Ebraismo in pillole		308104146565619	Facebook	sardinia_IT	Sardinia, Italy	1	1	390	195	3	0
Istituto Liberale - L'Individualista Feroce		277050869126670	Facebook	sardinia_IT	Sardinia, Italy	2	1	389	144	5	0
Tuttavia Palermo		1511090682500479	Facebook	sardinia_IT	Sardinia, Italy	2	1	389	77	7	0
Minimalsign		1121089098049430	Facebook	sardinia_IT	Sardinia, Italy	1	1	389	194	3	0
Together for earth		424343901647461	Facebook	sardinia_IT	Sardinia, Italy	2	1	389	77	7	0
AMAarti Onlus		1973824682837802	Facebook	sardinia_IT	Sardinia, Italy	1	1	385	192	3	0
Surfing Glass		358287538239621	Facebook	sardinia_IT	Sardinia, Italy	1	1	384	192	3	0
Tortuga		901289046579015	Facebook	sardinia_IT	Sardinia, Italy	2	1	383	76	7	0
Lanuvelvag Design		1841351816184545	Facebook	sardinia_IT	Sardinia, Italy	3	1	383	71	9	0
The Sweet Life Society		310158877433	Facebook	sardinia_IT	Sardinia, Italy	2	1	383	135	5	0
Il Sansepolcrista		1991314914479875	Facebook	sardinia_IT	Sardinia, Italy	1	1	381	190	3	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	sardinia_IT	Sardinia, Italy	1	1	380	190	0	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	sardinia_IT	Sardinia, Italy	4	1	379	156	3	0
Lapůta		167649380038981	Facebook	sardinia_IT	Sardinia, Italy	3	1	379	56	15	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	sardinia_IT	Sardinia, Italy	2	1	376	163	8	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	sardinia_IT	Sardinia, Italy	2	1	376	158	4	0
Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	sardinia_IT	Sardinia, Italy	1	1	376	75	7	0
ANTER		934304406593556	Facebook	sardinia_IT	Sardinia, Italy	1	1	371	185	3	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	sardinia_IT	Sardinia, Italy	2	1	368	146	4	0
AXA		187891771259726	Facebook	sardinia_IT	Sardinia, Italy	1	1	363	72	3	0
Conscience Jeûne		127149854551374	Facebook	sardinia_IT	Sardinia, Italy	1	1	363	181	3	0
Firenze Possibile		477803235635725	Facebook	sardinia_IT	Sardinia, Italy	1	1	362	181	3	0
Rossella Muroni		671061459708268	Facebook	sardinia_IT	Sardinia, Italy	1	1	362	181	3	0
De Primera • Fashion Marketing • Consulting • Communication		124066872380	Facebook	sardinia_IT	Sardinia, Italy	1	1	362	181	3	0
Fabio Colasanti		2226842507536689	Facebook	sardinia_IT	Sardinia, Italy	1	1	361	180	3	0
Giuseppe Guida FanPage		160903420604069	Facebook	sardinia_IT	Sardinia, Italy	1	1	360	72	0	0
Sample Market		504781446382209	Facebook	sardinia_IT	Sardinia, Italy	15	1	359	86	7	0
Move To Canada Today		234584003764052	Facebook	sardinia_IT	Sardinia, Italy	3	1	357	132	1	0
Massimo Ruspandini		1382842338499099	Facebook	sardinia_IT	Sardinia, Italy	3	1	356	66	8	0
Dipendenti Sereni		410742333086348	Facebook	sardinia_IT	Sardinia, Italy	2	1	355	71	7	0
Antonio Raimondi		57670082895	Facebook	sardinia_IT	Sardinia, Italy	3	1	353	70	7	0
Associazione Gogreen - onlus		145563965468605	Facebook	sardinia_IT	Sardinia, Italy	1	1	353	70	7	0
Movimento Ripresa Italia		2096848477259694	Facebook	sardinia_IT	Sardinia, Italy	3	1	352	63	9	0
Elena Carnevali		1552474014795869	Facebook	sardinia_IT	Sardinia, Italy	5	1	352	49	15	0
L'Italia Stufa		661731124260970	Facebook	sardinia_IT	Sardinia, Italy	2	1	350	59	10	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	sardinia_IT	Sardinia, Italy	2	1	349	69	6	0
Gigadgets News		1457741344288817	Facebook	sardinia_IT	Sardinia, Italy	8	1	349	69	3	0
UNICEF Europe & Central Asia		373536278864	Facebook	sardinia_IT	Sardinia, Italy	1	1	349	139	0	0
Associazione Me.Dia.Re.		185461814874953	Facebook	sardinia_IT	Sardinia, Italy	1	1	348	174	3	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	sardinia_IT	Sardinia, Italy	1	1	347	173	3	0
Maurizio Gasparri		352871043599	Facebook	sardinia_IT	Sardinia, Italy	1	1	346	173	3	0
World Food Programme		28312410177	Facebook	sardinia_IT	Sardinia, Italy	1	1	346	69	0	0
Rinascita per un'Italia Sovrana e Socialista		432010643955640	Facebook	sardinia_IT	Sardinia, Italy	2	1	346	45	16	0
De		2120860401311247	Facebook	sardinia_IT	Sardinia, Italy	1	1	343	68	2	0
Intimina		127412964006704	Facebook	sardinia_IT	Sardinia, Italy	3	1	342	164	2	0
Dr Paulo Guimarães		154875968026584	Facebook	sardinia_IT	Sardinia, Italy	1	1	341	170	0	0
ararisorseautismo		537056916820948	Facebook	sardinia_IT	Sardinia, Italy	2	1	339	67	5	0
Stelline a pois		518645134973675	Facebook	sardinia_IT	Sardinia, Italy	2	1	339	67	6	0
Academia Miralles		689587734460685	Facebook	sardinia_IT	Sardinia, Italy	1	1	339	67	3	0
Procida Vivone & Partners		413680732347350	Facebook	sardinia_IT	Sardinia, Italy	2	1	339	67	6	0
Confagricoltura Liguria		1554892224774014	Facebook	sardinia_IT	Sardinia, Italy	1	1	338	169	3	0
La Nuova Ecologia		104567742914324	Facebook	sardinia_IT	Sardinia, Italy	1	1	336	168	3	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	sardinia_IT	Sardinia, Italy	2	1	335	167	3	0
Salute Welfare		2128036770650883	Facebook	sardinia_IT	Sardinia, Italy	1	1	335	167	2	0
Fotografiapuntoit		396851090367331	Facebook	sardinia_IT	Sardinia, Italy	1	1	334	66	6	0
Volt Italia		686689721540002	Facebook	sardinia_IT	Sardinia, Italy	2	1	334	66	6	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	sardinia_IT	Sardinia, Italy	2	1	333	68	0	0
Perdurabo		380940568683973	Facebook	sardinia_IT	Sardinia, Italy	1	1	333	166	0	0
Regina WWF Collection		1591079757871078	Facebook	sardinia_IT	Sardinia, Italy	2	1	332	64	7	0
WaxMax		745982428771930	Facebook	sardinia_IT	Sardinia, Italy	4	1	332	62	8	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	sardinia_IT	Sardinia, Italy	1	1	331	66	6	0
Grande Nord - Cologno Monzese		1855379081391582	Facebook	sardinia_IT	Sardinia, Italy	2	1	329	65	6	0
Luca Meloncelli Photo		1420844771518466	Facebook	sardinia_IT	Sardinia, Italy	1	1	328	65	6	0
Tuunes		992176580926495	Facebook	sardinia_IT	Sardinia, Italy	2	1	327	133	0	0
Greenpieces		563094587437547	Facebook	sardinia_IT	Sardinia, Italy	2	1	327	144	6	0
Legends Ufficio Sinistri		132874867340992	Facebook	sardinia_IT	Sardinia, Italy	2	1	326	135	4	0
Dekor Store		186963324687898	Facebook	sardinia_IT	Sardinia, Italy	1	1	325	65	6	0
Pier Luigi Mottinelli		1999539790166556	Facebook	sardinia_IT	Sardinia, Italy	2	1	323	64	1	0
ANPAR		146900852816430	Facebook	sardinia_IT	Sardinia, Italy	2	1	323	52	11	0
SBS Italian		227376710609660	Facebook	sardinia_IT	Sardinia, Italy	1	1	322	64	3	0
Raspberry Jam		287982364995319	Facebook	sardinia_IT	Sardinia, Italy	2	1	320	63	3	0
Andrea Curto		1785486551748787	Facebook	sardinia_IT	Sardinia, Italy	2	1	318	50	11	0
Libdem		2262277870676638	Facebook	sardinia_IT	Sardinia, Italy	1	1	317	158	3	0
Rudy Bandiera		24338789983	Facebook	sardinia_IT	Sardinia, Italy	1	1	317	158	3	0
Fronte della Gioventù Comunista - FGC		403956182990513	Facebook	sardinia_IT	Sardinia, Italy	1	1	317	158	3	0
Imperial Bulldog		202607699757004	Facebook	sardinia_IT	Sardinia, Italy	2	1	317	63	6	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	sardinia_IT	Sardinia, Italy	2	1	316	37	16	0
Giovani Monarchici		1298673776948692	Facebook	sardinia_IT	Sardinia, Italy	2	1	316	63	6	0
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	sardinia_IT	Sardinia, Italy	1	1	316	63	6	0
ITUC		20556338116	Facebook	sardinia_IT	Sardinia, Italy	1	1	315	157	0	0
Gul Ahmed		312754697664	Facebook	sardinia_IT	Sardinia, Italy	2	1	315	126	0	0
MasterClass		687589164666184	Facebook	sardinia_IT	Sardinia, Italy	3	1	314	157	1	0
CinemAmbiente		628902737276403	Facebook	sardinia_IT	Sardinia, Italy	2	1	314	50	10	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	sardinia_IT	Sardinia, Italy	1	1	312	62	0	0
Serenella Calderara Scrittrice		564434666905379	Facebook	sardinia_IT	Sardinia, Italy	1	1	311	62	6	0
Ser&Gio		2085491271490620	Facebook	sardinia_IT	Sardinia, Italy	1	1	311	155	3	0
Attiva-Mente in Festa		791025431073104	Facebook	sardinia_IT	Sardinia, Italy	1	1	310	62	6	0
Luca Bruno		1585811621725345	Facebook	sardinia_IT	Sardinia, Italy	2	1	310	62	6	0
Delizia Eco		367615893438208	Facebook	sardinia_IT	Sardinia, Italy	2	1	309	61	6	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	sardinia_IT	Sardinia, Italy	1	1	308	154	3	0
Collision Conf		205093963028353	Facebook	sardinia_IT	Sardinia, Italy	6	1	308	119	2	0
Tradizione Famiglia Proprietà		486301825084124	Facebook	sardinia_IT	Sardinia, Italy	1	1	307	153	3	0
Pippi Mellone Sindaco		1494770570823635	Facebook	sardinia_IT	Sardinia, Italy	2	1	307	61	6	0
MondoPMI		435200189886966	Facebook	sardinia_IT	Sardinia, Italy	2	1	306	50	10	0
La bibbia oggi		380178845773440	Facebook	sardinia_IT	Sardinia, Italy	3	1	306	61	5	0
Portalemondo		308332649357223	Facebook	sardinia_IT	Sardinia, Italy	1	1	306	61	6	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	sardinia_IT	Sardinia, Italy	9	1	305	86	5	0
Chihuahua Attitude		593804477758898	Facebook	sardinia_IT	Sardinia, Italy	2	1	305	61	6	0
MODA OGGI		370184983709626	Facebook	sardinia_IT	Sardinia, Italy	3	1	305	61	6	0
Maurizio Maggi		597255863766695	Facebook	sardinia_IT	Sardinia, Italy	1	1	305	61	6	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	sardinia_IT	Sardinia, Italy	2	1	304	50	9	0
Adrian George Coman		249662829048725	Facebook	sardinia_IT	Sardinia, Italy	1	1	303	60	0	0
Social Media Marketing Day		595237667167111	Facebook	sardinia_IT	Sardinia, Italy	1	1	300	60	5	0
Fabrizio uberto		1425145627765543	Facebook	sardinia_IT	Sardinia, Italy	1	1	299	59	5	0
Magazzini Fotografici		414695121988569	Facebook	sardinia_IT	Sardinia, Italy	1	1	298	59	0	0
RE Salomone		987897264569891	Facebook	sardinia_IT	Sardinia, Italy	1	1	298	59	5	0
Rescue Italia		1513790512210734	Facebook	sardinia_IT	Sardinia, Italy	1	1	297	59	5	0
Radio Wellness Network		1673901389488668	Facebook	sardinia_IT	Sardinia, Italy	3	1	297	43	12	0
QMagazine		437866832950010	Facebook	sardinia_IT	Sardinia, Italy	2	1	296	59	5	0
MediaEvi. Il Medioevo al presente.		789989521050901	Facebook	sardinia_IT	Sardinia, Italy	1	1	296	148	2	0
Giving Brush		1945237355733646	Facebook	sardinia_IT	Sardinia, Italy	6	1	295	118	2	0
Adesso.sm		641151419388115	Facebook	sardinia_IT	Sardinia, Italy	1	1	295	59	5	0
Stucchi Sindaco		560133931164269	Facebook	sardinia_IT	Sardinia, Italy	1	1	293	146	2	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	sardinia_IT	Sardinia, Italy	2	1	293	50	9	0
Andrea Visconti		853801571438108	Facebook	sardinia_IT	Sardinia, Italy	1	1	292	58	5	0
Lo Stagista Parlante		320811341619595	Facebook	sardinia_IT	Sardinia, Italy	1	1	292	58	5	0
Fondazione Internazionale Oasis		301347533216306	Facebook	sardinia_IT	Sardinia, Italy	1	1	289	144	2	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	sardinia_IT	Sardinia, Italy	2	1	287	57	5	0
ORE D’orrore - pagina del gruppo		338524583404052	Facebook	sardinia_IT	Sardinia, Italy	1	1	287	57	5	0
Bellum		238268563395713	Facebook	sardinia_IT	Sardinia, Italy	2	1	287	47	9	0
Renato Archidiacono		342643403253432	Facebook	sardinia_IT	Sardinia, Italy	2	1	287	57	5	0
World Youth Academy		155365641152627	Facebook	sardinia_IT	Sardinia, Italy	3	1	286	57	0	0
Io vivo nel mondo		249387762472930	Facebook	sardinia_IT	Sardinia, Italy	1	1	286	57	5	0
Jukebox Letterario		392520437493591	Facebook	sardinia_IT	Sardinia, Italy	2	1	286	50	8	0
Il Canneto Editore		684611971656931	Facebook	sardinia_IT	Sardinia, Italy	1	1	285	57	5	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	sardinia_IT	Sardinia, Italy	1	1	284	56	5	0
Aprire franchising conto vendita SVmatic		1586628624935053	Facebook	sardinia_IT	Sardinia, Italy	1	1	282	56	5	0
Claudia Giulia		1743770452553552	Facebook	sardinia_IT	Sardinia, Italy	1	1	280	56	5	0
