advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
γυρίζουμε		278308089460720	Facebook	bretagne_FR	Bretagne, France	1	1	12	2	0	0
INSEAD		164840743574941	Facebook	bretagne_FR	Bretagne, France	1	1	12	6	0	0
Gość Niedzielny Lubelski		186266308206193	Facebook	bretagne_FR	Bretagne, France	1	1	12	2	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	bretagne_FR	Bretagne, France	1	1	12	2	0	0
Jacky London		329725591050295	Facebook	bretagne_FR	Bretagne, France	1	1	12	0	1	0
GearBest		624353394279966	Facebook	bretagne_FR	Bretagne, France	1	1	12	2	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	bretagne_FR	Bretagne, France	1	1	11	2	0	0
Get The Trolls Out		858018134275978	Facebook	bretagne_FR	Bretagne, France	1	1	11	6	0	0
SV4IE		2246467545588430	Facebook	bretagne_FR	Bretagne, France	1	1	11	5	0	0
Tafani's		306374169790036	Facebook	bretagne_FR	Bretagne, France	5	1	11	0	0	0
Cabinet BALON		1223040224395261	Facebook	bretagne_FR	Bretagne, France	1	1	11	5	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	bretagne_FR	Bretagne, France	3	1	11	1	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	bretagne_FR	Bretagne, France	1	1	11	2	0	0
Lutte Contre Le Réchauffement Climatique		319552871783203	Facebook	bretagne_FR	Bretagne, France	1	1	11	0	1	0
Ludo Aequitas		615058398626084	Facebook	bretagne_FR	Bretagne, France	1	1	11	2	0	0
Plesstics		1176619455822372	Facebook	bretagne_FR	Bretagne, France	1	1	11	5	0	0
ZikMali223		2002816979954139	Facebook	bretagne_FR	Bretagne, France	1	1	11	2	0	0
VOA Shona		687925804662183	Facebook	bretagne_FR	Bretagne, France	1	1	11	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	bretagne_FR	Bretagne, France	1	1	11	2	0	0
Shopwoah		369904360221896	Facebook	bretagne_FR	Bretagne, France	2	1	11	1	0	0
Love the Sea		243073559696147	Facebook	bretagne_FR	Bretagne, France	1	1	11	2	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	bretagne_FR	Bretagne, France	1	1	10	2	0	0
Ldhdhe		318799992277708	Facebook	bretagne_FR	Bretagne, France	1	1	10	5	0	0
De		341323433101265	Facebook	bretagne_FR	Bretagne, France	1	1	10	2	0	0
Strive Easy Store		2255030711173617	Facebook	bretagne_FR	Bretagne, France	2	1	10	3	0	0
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	bretagne_FR	Bretagne, France	1	1	10	5	0	0
The Intercept Brasil		1754956431459064	Facebook	bretagne_FR	Bretagne, France	2	1	10	4	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	bretagne_FR	Bretagne, France	1	1	10	2	0	0
Liberalist International Association		356741228182930	Facebook	bretagne_FR	Bretagne, France	1	1	10	0	1	0
Airinum		867962259958927	Facebook	bretagne_FR	Bretagne, France	3	1	10	2	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	bretagne_FR	Bretagne, France	1	1	10	5	0	0
dubble perpignan		960996270699014	Facebook	bretagne_FR	Bretagne, France	1	1	10	0	0	0
Ackerly Store		270860353532859	Facebook	bretagne_FR	Bretagne, France	2	1	10	2	0	0
GadgetWorlds		1379943465439410	Facebook	bretagne_FR	Bretagne, France	2	1	10	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	bretagne_FR	Bretagne, France	3	1	10	3	0	0
Talyna		298393134337227	Facebook	bretagne_FR	Bretagne, France	1	1	9	1	0	0
The big capitalist game		2034988140101939	Facebook	bretagne_FR	Bretagne, France	4	1	9	1	0	0
Solar Impulse		187539851277198	Facebook	bretagne_FR	Bretagne, France	2	1	9	3	0	0
PREMIUM Berlin		184947725837	Facebook	bretagne_FR	Bretagne, France	1	1	9	0	0	0
EQCounseling		2032398983685026	Facebook	bretagne_FR	Bretagne, France	1	1	9	1	0	0
UBS Global Visionaries		134658837216665	Facebook	bretagne_FR	Bretagne, France	1	1	9	4	0	0
Génération Douée RCA Tv		1739522319594684	Facebook	bretagne_FR	Bretagne, France	1	1	9	5	0	0
Chasen Designz		225687917979890	Facebook	bretagne_FR	Bretagne, France	1	1	9	1	0	0
Tchadinfos.com		244684305625883	Facebook	bretagne_FR	Bretagne, France	1	1	9	1	0	0
Nick Plus		215936982342838	Facebook	bretagne_FR	Bretagne, France	3	1	9	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	bretagne_FR	Bretagne, France	1	1	9	1	0	0
Noosworks.com		405566173606704	Facebook	bretagne_FR	Bretagne, France	1	1	8	1	0	0
Farmers Corner		562317204157362	Facebook	bretagne_FR	Bretagne, France	1	1	8	0	0	0
Joe Winters		365569980907442	Facebook	bretagne_FR	Bretagne, France	1	1	8	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	bretagne_FR	Bretagne, France	3	1	8	2	0	0
VIER VOETERS		110540418715	Facebook	bretagne_FR	Bretagne, France	1	1	8	1	0	0
News Now		139090006245412	Facebook	bretagne_FR	Bretagne, France	1	1	8	0	0	0
Vegan Lovers		1779737595596750	Facebook	bretagne_FR	Bretagne, France	1	1	8	1	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	bretagne_FR	Bretagne, France	1	1	8	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	bretagne_FR	Bretagne, France	2	1	8	1	0	0
Estia Synergie		157945491553836	Facebook	bretagne_FR	Bretagne, France	1	1	8	4	0	0
Conseil Régional pour l'écologie		279723639568153	Facebook	bretagne_FR	Bretagne, France	1	1	8	0	0	0
agora42		251280515702	Facebook	bretagne_FR	Bretagne, France	1	1	8	4	0	0
BrightThis		1783515391737857	Facebook	bretagne_FR	Bretagne, France	1	1	8	1	0	0
Greenhouse Ship		939647549574633	Facebook	bretagne_FR	Bretagne, France	3	1	8	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	bretagne_FR	Bretagne, France	2	1	8	1	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	bretagne_FR	Bretagne, France	2	1	8	3	0	0
Onepieceaday		1639649866064931	Facebook	bretagne_FR	Bretagne, France	1	1	8	1	0	0
Matt Wilson		247888188644456	Facebook	bretagne_FR	Bretagne, France	3	1	8	2	0	0
frieze		180973340034	Facebook	bretagne_FR	Bretagne, France	1	1	8	1	0	0
Offical_DoradoHumano		545259045909101	Facebook	bretagne_FR	Bretagne, France	1	1	8	1	0	0
Rassemblement pour METZ - Groupe Municipal de la Droite et du Centre		656054684480337	Facebook	bretagne_FR	Bretagne, France	1	1	8	0	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	bretagne_FR	Bretagne, France	1	1	7	0	0	0
United World İnternational		200522684002297	Facebook	bretagne_FR	Bretagne, France	1	1	7	3	0	0
Ambassador of Islam		2121543634600149	Facebook	bretagne_FR	Bretagne, France	1	1	7	1	0	0
Yannis Gautier		279668295465753	Facebook	bretagne_FR	Bretagne, France	1	1	7	3	0	0
Voyant Médium Elemiah		295326211345064	Facebook	bretagne_FR	Bretagne, France	1	1	7	0	0	0
Aides énergétiques pour tous		789578834730248	Facebook	bretagne_FR	Bretagne, France	1	1	7	3	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	bretagne_FR	Bretagne, France	1	1	7	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	bretagne_FR	Bretagne, France	3	1	7	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	bretagne_FR	Bretagne, France	1	1	7	1	0	0
Låt dem stanna		589757884508666	Facebook	bretagne_FR	Bretagne, France	1	1	7	1	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	bretagne_FR	Bretagne, France	1	1	7	3	0	0
Edil Feal		756088961078089	Facebook	bretagne_FR	Bretagne, France	1	1	7	1	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	bretagne_FR	Bretagne, France	2	1	7	0	0	0
Ratna Sreerangam		136142380581910	Facebook	bretagne_FR	Bretagne, France	1	1	7	0	0	0
Pirate Parties International		152709151422154	Facebook	bretagne_FR	Bretagne, France	1	1	7	3	0	0
Radio Saiuz		292188880792820	Facebook	bretagne_FR	Bretagne, France	1	1	7	1	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	bretagne_FR	Bretagne, France	1	1	7	1	0	0
Arcticus		1963942027266663	Facebook	bretagne_FR	Bretagne, France	1	1	7	0	0	0
OZY		1393911800825140	Facebook	bretagne_FR	Bretagne, France	1	1	7	1	0	0
Zoeetoys		690269048038800	Facebook	bretagne_FR	Bretagne, France	3	1	7	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	bretagne_FR	Bretagne, France	1	1	6	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	bretagne_FR	Bretagne, France	1	1	6	1	0	0
zeynamshop		1070646743123594	Facebook	bretagne_FR	Bretagne, France	1	1	6	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	bretagne_FR	Bretagne, France	2	1	6	2	0	0
Chris's Goods		2746149608745019	Facebook	bretagne_FR	Bretagne, France	1	1	6	1	0	0
Covestro		150793518281117	Facebook	bretagne_FR	Bretagne, France	1	1	6	2	0	0
LuluAccesoire		407259683056597	Facebook	bretagne_FR	Bretagne, France	1	1	6	1	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	bretagne_FR	Bretagne, France	1	1	6	1	0	0
Mackwoods Tea		892865974105443	Facebook	bretagne_FR	Bretagne, France	1	1	6	1	0	0
Green Is The New Black		966031133504106	Facebook	bretagne_FR	Bretagne, France	1	1	6	3	0	0
Bachelorstudies		1708652259455306	Facebook	bretagne_FR	Bretagne, France	1	1	6	0	0	0
Bakhos Baalbaki's Blogs		457564577638927	Facebook	bretagne_FR	Bretagne, France	1	1	6	3	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	bretagne_FR	Bretagne, France	1	1	6	3	0	0
Centre ZIME		712463852186246	Facebook	bretagne_FR	Bretagne, France	1	1	6	0	0	0
Ritual		457175417640208	Facebook	bretagne_FR	Bretagne, France	2	1	6	1	0	0
Portugal design		633883560373720	Facebook	bretagne_FR	Bretagne, France	2	1	6	0	0	0
PositiveLuxury		174227905981175	Facebook	bretagne_FR	Bretagne, France	1	1	6	3	0	0
FIDH - International Federation for Human Rights		35318453394	Facebook	bretagne_FR	Bretagne, France	2	1	6	3	0	0
Alioune Sarr L'Officiel		1860108817589778	Facebook	bretagne_FR	Bretagne, France	1	1	6	2	0	0
International Youth Tournament		379418062095133	Facebook	bretagne_FR	Bretagne, France	1	1	6	1	0	0
The Munk Debates		259282224084288	Facebook	bretagne_FR	Bretagne, France	1	1	6	1	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	bretagne_FR	Bretagne, France	1	1	6	1	0	0
Basicdepots		299600660831947	Facebook	bretagne_FR	Bretagne, France	2	1	6	1	0	0
Cardozo School of Law		329418020548	Facebook	bretagne_FR	Bretagne, France	1	1	6	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	bretagne_FR	Bretagne, France	1	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	bretagne_FR	Bretagne, France	2	1	5	1	0	0
BetterMe		116700222203350	Facebook	bretagne_FR	Bretagne, France	2	1	5	2	0	0
Mary Beth West		92056987706	Facebook	bretagne_FR	Bretagne, France	1	1	5	2	0	0
DYLN Inspired		340074242782086	Facebook	bretagne_FR	Bretagne, France	1	1	5	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	bretagne_FR	Bretagne, France	1	1	5	1	0	0
The Explorer's Passage		224870634303857	Facebook	bretagne_FR	Bretagne, France	1	1	5	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	bretagne_FR	Bretagne, France	2	1	5	1	0	0
Ocean Witness		1260352987396236	Facebook	bretagne_FR	Bretagne, France	2	1	5	1	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	bretagne_FR	Bretagne, France	1	1	5	1	0	0
Brazen Bohemian		414462109310299	Facebook	bretagne_FR	Bretagne, France	1	1	5	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	bretagne_FR	Bretagne, France	2	1	5	1	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	bretagne_FR	Bretagne, France	1	1	5	1	0	0
Stake experts		1002566926552419	Facebook	bretagne_FR	Bretagne, France	1	1	5	1	0	0
Bluthopia		531382014049309	Facebook	bretagne_FR	Bretagne, France	1	1	5	0	0	0
Low-tech Magazine		152332238178200	Facebook	bretagne_FR	Bretagne, France	1	1	5	0	0	0
Commonlee		493432274485420	Facebook	bretagne_FR	Bretagne, France	2	1	5	1	0	0
Égard Watch Company		285409498185123	Facebook	bretagne_FR	Bretagne, France	1	1	5	1	0	0
MEDAL display		1490537417901414	Facebook	bretagne_FR	Bretagne, France	1	1	5	1	0	0
Jeff Wan		308317802987822	Facebook	bretagne_FR	Bretagne, France	1	1	5	1	0	0
Straw Of Steel		2304645696263363	Facebook	bretagne_FR	Bretagne, France	1	1	4	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	bretagne_FR	Bretagne, France	1	1	4	2	0	0
Eldritch Foundry		333726374024339	Facebook	bretagne_FR	Bretagne, France	1	1	4	0	0	0
International Monetary Fund		152292984850728	Facebook	bretagne_FR	Bretagne, France	1	1	4	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	bretagne_FR	Bretagne, France	1	1	4	0	0	0
Bio-S-TEAM		511720019019891	Facebook	bretagne_FR	Bretagne, France	1	1	4	0	0	0
RIS Cosmetics		366844237241070	Facebook	bretagne_FR	Bretagne, France	1	1	4	0	0	0
Break The Machine Ltd		455248978191768	Facebook	bretagne_FR	Bretagne, France	1	1	4	2	0	0
Reclaimers Music		633839853732525	Facebook	bretagne_FR	Bretagne, France	1	1	4	0	0	0
Summer Waves		868710086801289	Facebook	bretagne_FR	Bretagne, France	1	1	4	0	0	0
The Correspondents		72941256522	Facebook	bretagne_FR	Bretagne, France	1	1	4	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	bretagne_FR	Bretagne, France	1	1	4	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	bretagne_FR	Bretagne, France	1	1	4	2	0	0
Hertie School of Governance		10760031281	Facebook	bretagne_FR	Bretagne, France	1	1	4	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	bretagne_FR	Bretagne, France	1	1	4	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	bretagne_FR	Bretagne, France	1	1	4	0	0	0
Jenk Oz		1368130286591310	Facebook	bretagne_FR	Bretagne, France	1	1	4	2	0	0
The Bambooster		230034544330013	Facebook	bretagne_FR	Bretagne, France	2	1	4	1	0	0
Wood's Europe		524582920887170	Facebook	bretagne_FR	Bretagne, France	1	1	4	2	0	0
Volt Europa		1739550549695812	Facebook	bretagne_FR	Bretagne, France	1	1	4	2	0	0
Hungary Today		1514921332061615	Facebook	bretagne_FR	Bretagne, France	1	1	4	0	0	0
VOA Afrique		323279184682	Facebook	bretagne_FR	Bretagne, France	1	1	4	0	0	0
majdi		230341054211228	Facebook	bretagne_FR	Bretagne, France	1	1	4	0	0	0
T-Rex Lovers		895004484013823	Facebook	bretagne_FR	Bretagne, France	1	1	4	0	0	0
Not enough		1807843692790617	Facebook	bretagne_FR	Bretagne, France	2	1	4	0	0	0
Reporter Bénin		998921730243033	Facebook	bretagne_FR	Bretagne, France	1	1	4	0	0	0
Joel Erway		248070895357097	Facebook	bretagne_FR	Bretagne, France	1	1	4	2	0	0
GwadaMom and Cie		1725975214154603	Facebook	bretagne_FR	Bretagne, France	1	1	4	0	0	0
ITUC		20556338116	Facebook	bretagne_FR	Bretagne, France	1	1	4	2	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	bretagne_FR	Bretagne, France	1	1	4	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	bretagne_FR	Bretagne, France	1	1	4	0	0	0
Schindler		240247849365430	Facebook	bretagne_FR	Bretagne, France	1	1	4	0	0	0
Let's Shop		232205540763784	Facebook	bretagne_FR	Bretagne, France	1	1	4	0	0	0
Comitato Ventotene		512282875616533	Facebook	bretagne_FR	Bretagne, France	1	1	4	0	0	0
Roposo - TV By The People		574950735891850	Facebook	bretagne_FR	Bretagne, France	1	1	4	2	0	0
Harvard Business Review		10423517786	Facebook	bretagne_FR	Bretagne, France	2	1	4	1	0	0
All Passport Cover		1659280077503769	Facebook	bretagne_FR	Bretagne, France	3	1	4	2	0	0
Apps for life		735756143429544	Facebook	bretagne_FR	Bretagne, France	1	1	4	0	0	0
Kattie's Secret		798321343605136	Facebook	bretagne_FR	Bretagne, France	1	1	4	0	0	0
Quotes		1881150392198555	Facebook	bretagne_FR	Bretagne, France	1	1	4	2	0	0
Odin		548799562209914	Facebook	bretagne_FR	Bretagne, France	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	bretagne_FR	Bretagne, France	1	1	3	0	0	0
Sustainability Times		214303005827359	Facebook	bretagne_FR	Bretagne, France	1	1	3	1	0	0
Outlery		284586358857361	Facebook	bretagne_FR	Bretagne, France	1	1	3	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	bretagne_FR	Bretagne, France	1	1	3	0	0	0
Anita Pannebakker D66		581269312322294	Facebook	bretagne_FR	Bretagne, France	1	1	3	0	0	0
Citi Careers		142015675842040	Facebook	bretagne_FR	Bretagne, France	1	1	3	1	0	0
World Transformation Movement		372125409639	Facebook	bretagne_FR	Bretagne, France	2	1	3	0	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	bretagne_FR	Bretagne, France	1	1	3	1	0	0
Andrea Venzon		190415584911640	Facebook	bretagne_FR	Bretagne, France	1	1	3	1	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	bretagne_FR	Bretagne, France	1	1	3	0	0	0
MODEL'Officiel		242482223343726	Facebook	bretagne_FR	Bretagne, France	1	1	3	0	0	0
Really Cool Things		268366190587317	Facebook	bretagne_FR	Bretagne, France	1	1	3	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	bretagne_FR	Bretagne, France	2	1	3	1	0	0
Sisterz		2072959062742418	Facebook	bretagne_FR	Bretagne, France	1	1	3	0	0	0
Hustle Ramen		448897585854828	Facebook	bretagne_FR	Bretagne, France	1	1	3	1	0	0
Type & Translate		293843807996969	Facebook	bretagne_FR	Bretagne, France	2	1	3	0	0	0
Modius Health		1350510308330159	Facebook	bretagne_FR	Bretagne, France	1	1	3	0	0	0
Education For Madagascar		548705328601008	Facebook	bretagne_FR	Bretagne, France	1	1	3	0	0	0
C B Videos		1268063233324622	Facebook	bretagne_FR	Bretagne, France	1	1	3	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	bretagne_FR	Bretagne, France	1	1	3	0	0	0
Marco Correia		549203188838430	Facebook	bretagne_FR	Bretagne, France	1	1	3	1	0	0
Erick Kristal		580240368672631	Facebook	bretagne_FR	Bretagne, France	1	1	3	0	0	0
Infos Economie Energie		550714775439482	Facebook	bretagne_FR	Bretagne, France	1	1	3	0	0	0
CreativeTees		687860694745364	Facebook	bretagne_FR	Bretagne, France	2	1	3	0	0	0
Mouvement Panafricain de Rejet du Franc CFA		1098117000289100	Facebook	bretagne_FR	Bretagne, France	1	1	3	0	0	0
Fair Transport Europe		888757291197988	Facebook	bretagne_FR	Bretagne, France	1	1	3	1	0	0
The Light Within		328467517768762	Facebook	bretagne_FR	Bretagne, France	1	1	3	0	0	0
Collectif de Mosquées Clermont-Auvergne		724272947942617	Facebook	bretagne_FR	Bretagne, France	1	1	3	0	0	0
Feel Festival		549915321685864	Facebook	bretagne_FR	Bretagne, France	1	1	3	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	bretagne_FR	Bretagne, France	1	1	3	0	0	0
Mylivn		744076292339057	Facebook	bretagne_FR	Bretagne, France	1	1	3	0	0	0
ANINF		1549713965246682	Facebook	bretagne_FR	Bretagne, France	1	1	3	0	0	0
Mb decoracionyforja		516276318382685	Facebook	bretagne_FR	Bretagne, France	1	1	3	0	0	0
Dance Style Club		261095573990882	Facebook	bretagne_FR	Bretagne, France	1	1	3	0	0	0
Menzel İstanbul		1914926538820238	Facebook	bretagne_FR	Bretagne, France	1	1	3	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	bretagne_FR	Bretagne, France	1	1	3	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	bretagne_FR	Bretagne, France	1	1	3	1	0	0
Financial Times		8860325749	Facebook	bretagne_FR	Bretagne, France	1	1	3	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	bretagne_FR	Bretagne, France	1	1	3	0	0	0
INA- Iliria News Agency		133307854103	Facebook	bretagne_FR	Bretagne, France	1	1	3	0	0	0
CEO Standard		511296119250139	Facebook	bretagne_FR	Bretagne, France	1	1	3	1	0	0
Marty Supply Co.		180223699572168	Facebook	bretagne_FR	Bretagne, France	1	1	3	0	0	0
Plan solaire		2049329408642212	Facebook	bretagne_FR	Bretagne, France	2	1	3	0	0	0
Caritas Europa		190426711052241	Facebook	bretagne_FR	Bretagne, France	1	1	3	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	bretagne_FR	Bretagne, France	1	1	2	0	0	0
ParaqinOfficial		420328302103021	Facebook	bretagne_FR	Bretagne, France	1	1	2	1	0	0
Alberto Bona		594787313876728	Facebook	bretagne_FR	Bretagne, France	1	1	2	0	0	0
Censor		2159262341001758	Facebook	bretagne_FR	Bretagne, France	1	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	bretagne_FR	Bretagne, France	1	1	2	0	0	0
Remix News & Views		243686272917389	Facebook	bretagne_FR	Bretagne, France	1	1	2	0	0	0
SOAS China Institute		273183442718423	Facebook	bretagne_FR	Bretagne, France	1	1	2	0	0	0
Tekoha		151941038832087	Facebook	bretagne_FR	Bretagne, France	1	1	2	0	0	0
Glasgow Afghan United		254375641317975	Facebook	bretagne_FR	Bretagne, France	1	1	2	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	bretagne_FR	Bretagne, France	1	1	2	0	0	0
Open Doors Deutschland		182704598535	Facebook	bretagne_FR	Bretagne, France	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	bretagne_FR	Bretagne, France	1	1	2	0	0	0
katholisch.de		108851439196399	Facebook	bretagne_FR	Bretagne, France	1	1	2	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	bretagne_FR	Bretagne, France	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	bretagne_FR	Bretagne, France	1	1	2	1	0	0
La Nouvelle Afrique		193566287716256	Facebook	bretagne_FR	Bretagne, France	1	1	2	1	0	0
Rajiv Malhotra		137726233047389	Facebook	bretagne_FR	Bretagne, France	1	1	2	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	bretagne_FR	Bretagne, France	1	1	2	1	0	0
Auzillao-Clothing		789837658081619	Facebook	bretagne_FR	Bretagne, France	1	1	2	0	0	0
Erik Beck's		1839187086138877	Facebook	bretagne_FR	Bretagne, France	1	1	2	0	0	0
Plateforme Nationale Des Citoyens Unis Pour Le Développement - PCUD		906152002734819	Facebook	bretagne_FR	Bretagne, France	1	1	2	1	0	0
TechTheLead		1726830277551564	Facebook	bretagne_FR	Bretagne, France	1	1	2	0	0	0
Escuela Con Alma		926198590803080	Facebook	bretagne_FR	Bretagne, France	1	1	2	1	0	0
RGEDD		165635497400032	Facebook	bretagne_FR	Bretagne, France	1	1	2	0	0	0
Ayla Beauty London		254018131966313	Facebook	bretagne_FR	Bretagne, France	2	1	2	1	0	0
SaphirNews		48136790979	Facebook	bretagne_FR	Bretagne, France	1	1	2	1	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	bretagne_FR	Bretagne, France	1	1	2	0	0	0
Okou Rosvitha		553255454790970	Facebook	bretagne_FR	Bretagne, France	1	1	2	0	0	0
Resa Ka		1963742617236567	Facebook	bretagne_FR	Bretagne, France	1	1	2	1	0	0
Wix		106270215428	Facebook	bretagne_FR	Bretagne, France	1	1	2	1	0	0
SAGE Publishing		121340691244235	Facebook	bretagne_FR	Bretagne, France	1	1	2	0	0	0
59s Laugh +		353538638379128	Facebook	bretagne_FR	Bretagne, France	1	1	2	0	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	bretagne_FR	Bretagne, France	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	bretagne_FR	Bretagne, France	1	1	2	1	0	0
WaKongo		1264511943682838	Facebook	bretagne_FR	Bretagne, France	1	1	2	0	0	0
FCMA		302842073656899	Facebook	bretagne_FR	Bretagne, France	1	1	2	0	0	0
T one shirts		226601151545346	Facebook	bretagne_FR	Bretagne, France	1	1	2	0	0	0
OTS Solicitors		940549775965601	Facebook	bretagne_FR	Bretagne, France	1	1	2	1	0	0
The Freeing Energy Project		164660287630560	Facebook	bretagne_FR	Bretagne, France	1	1	2	1	0	0
DPP Elder Care		603316819740383	Facebook	bretagne_FR	Bretagne, France	1	1	2	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	bretagne_FR	Bretagne, France	1	1	1	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	bretagne_FR	Bretagne, France	1	1	1	0	0	0
Stéphane Kablan Allou		750946538349290	Facebook	bretagne_FR	Bretagne, France	1	1	1	0	0	0
Brazil Forum		1723511201224009	Facebook	bretagne_FR	Bretagne, France	1	1	1	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	bretagne_FR	Bretagne, France	1	1	1	0	0	0
Better Straw		333257970712936	Facebook	bretagne_FR	Bretagne, France	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	bretagne_FR	Bretagne, France	1	1	1	0	0	0
Off-Road		123971218299531	Facebook	bretagne_FR	Bretagne, France	1	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	bretagne_FR	Bretagne, France	1	1	1	0	0	0
SURF Nights		364903346950969	Facebook	bretagne_FR	Bretagne, France	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	bretagne_FR	Bretagne, France	1	1	1	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	bretagne_FR	Bretagne, France	1	1	1	0	0	0
George Simion Unire		294035851052538	Facebook	bretagne_FR	Bretagne, France	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	bretagne_FR	Bretagne, France	1	1	1	0	0	0
Muros que falam		375126516671182	Facebook	bretagne_FR	Bretagne, France	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	bretagne_FR	Bretagne, France	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	bretagne_FR	Bretagne, France	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	bretagne_FR	Bretagne, France	1	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	bretagne_FR	Bretagne, France	1	1	1	0	0	0
Casta		1159200147425925	Facebook	bretagne_FR	Bretagne, France	1	1	1	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	bretagne_FR	Bretagne, France	1	1	1	0	0	0
Thierry Ntamack		133872713356148	Facebook	bretagne_FR	Bretagne, France	1	1	1	0	0	0
