advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Massimiliano VOZA		699007910188448	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	543	80	21	0
Nature Index		145327659223282	Facebook	abruzzo_IT	Abruzzo, Italy	10	1	543	173	1	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	540	102	12	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	540	108	10	0
Sufficit animus.		226022438311144	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	539	97	14	0
Mimma Briganti		2121096801469401	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	537	227	5	0
Vegan Shoes Italy		1363593850427844	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	533	178	10	0
Ami Horowitz		42597808880	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	532	115	4	0
Fiom Cgil Nazionale		78832128959	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	529	202	8	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	526	105	5	1
Vadim Rotari		516538278845787	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	521	136	1	0
Ludo Aequitas		615058398626084	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	520	104	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	519	128	2	0
Eco Point		190899125064389	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	515	103	10	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	510	102	10	0
Voci di femmine		1853180438093527	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	507	197	6	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	500	209	6	0
Agenzia di stampa DIRE		622710157744372	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	500	148	17	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	500	87	6	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	500	100	4	1
Alessandro Marcia		206647003308651	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	497	92	12	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	495	99	2	0
Raffaele (HE)		359087341353327	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	489	164	12	0
Charmed Aroma		260189510813687	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	488	97	0	0
FLY IN		598923833463229	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	486	183	6	0
WhyEurope		1790357474516500	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	484	96	2	0
Franco Marino		921384381336147	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	483	192	8	0
ItaliaStar Magazine		432322907138432	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	481	198	5	0
ReS - Riformismo e solidarietà		324326637601477	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	480	240	4	0
LIKE APP		272972103180159	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	473	189	0	0
Massimiliano Scarabeo		55616421923	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	470	94	9	0
Lavoro&Salute		168722896649382	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	469	200	5	0
Alessandro Morelli		154454721270394	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	466	188	6	0
greenTO		101056176931106	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	465	88	3	0
Anna Ciriani	Paolo Lucangeli	44643643518	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	460	230	4	0
Edoardo Sylos Labini		298339366857516	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	460	188	5	0
Senti Chi Parla		1975538959141092	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	459	82	12	0
Cose di Cuore		403566623067962	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	457	174	6	0
Move To Canada Today		234584003764052	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	456	163	1	0
HSA Italia		422490024624140	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	454	227	4	0
Luca Ciriani		367042640294086	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	452	177	6	0
Ecco come		308825453161267	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	451	164	9	0
Legends Ufficio Sinistri		132874867340992	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	451	180	5	0
Vicenza Pride		208758469330868	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	450	159	6	0
EU Citizens Alliance		1122069994636814	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	447	90	1	0
AXA		187891771259726	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	444	88	4	0
Minority SafePack		532492010145546	Facebook	abruzzo_IT	Abruzzo, Italy	9	1	442	124	1	0
MediorienteOggi		1862140210742660	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	441	175	5	0
Intersolar		124579277563150	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	440	220	1	0
Monica Cerutti		331398250994	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	439	87	0	0
GeoMovies		248834732158825	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	438	87	8	0
Wellspect HealthCare Italia		1400923443304399	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	436	180	5	0
Edizioni Fiducia		417577165644391	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	436	0	43	0
Vir.IT eXplorer		120981677976475	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	435	76	12	0
News 24/7		408130166425530	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	433	216	4	0
European Jewish Association		853930504670255	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	432	216	1	0
Huawei Europe		1709278142683543	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	431	216	0	0
Magazzini Fotografici		414695121988569	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	431	86	0	0
Quantum		234525243278579	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	430	69	15	0
Paolo Camilli		1469606063343167	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	428	156	9	0
AnarViolin		811250055615939	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	428	85	0	0
Coconut Bowls		451945511677873	Facebook	abruzzo_IT	Abruzzo, Italy	48	1	425	112	2	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	423	175	5	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	abruzzo_IT	Abruzzo, Italy	11	1	421	71	13	0
NutriAid Italia		87680832336	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	421	172	5	0
Academy Two		413162002082241	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	421	166	5	0
Ruggero Ruggeri		261267031485743	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	414	207	4	0
Bricks and the City		1996617290643946	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	413	167	5	0
Zonedombra		224793984265733	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	412	74	11	0
Maurizio Gasparri		352871043599	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	411	205	4	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	411	82	1	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	408	81	8	0
BioTable		330873660888816	Facebook	abruzzo_IT	Abruzzo, Italy	8	1	406	56	17	0
Biofficina Toscana		130001943698786	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	406	151	5	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	404	138	6	0
Eventi Ennesi		2303320803287628	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	404	80	0	0
Adrian George Coman		249662829048725	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	403	80	0	0
Greenious		366770713696937	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	403	163	5	0
ReS On Network - Intelligence and Global Defence, London		355870531112077	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	402	201	3	0
Dario Massi		2127473504179822	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	401	80	7	0
AG Parrucchieri Alassio		189525794965233	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	400	80	1	0
Alberto Preioni		1542766965840291	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	398	60	15	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	397	82	3	0
Massimo Ruspandini		1382842338499099	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	395	79	7	0
Iversale		2328597934037109	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	389	174	0	0
Detersivo in scatola		374249986106972	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	388	194	3	0
Idealandia - esperti in benessere		536131086480041	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	387	193	3	0
MondoPMI		435200189886966	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	386	60	14	0
Mariano Peluso Candidato al Parlamento Europeo 2019		1209501512520039	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	385	77	7	0
Cimettolafaccia		2270316579909073	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	385	169	7	0
Sample Market		504781446382209	Facebook	abruzzo_IT	Abruzzo, Italy	14	1	385	94	6	0
SEBACH		330800560351	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	384	192	3	0
Millennials		1459240937442444	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	381	190	3	0
Avv. Domenico Marotta		304195306127	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	380	190	3	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	380	190	0	0
Green Habitat		1443281039227756	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	379	189	3	0
1 DI NOI		102952179785100	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	379	75	7	0
Gazeta Wyborcza		63563473556	Facebook	abruzzo_IT	Abruzzo, Italy	11	1	377	72	1	0
Giovani Monarchici		1298673776948692	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	377	69	9	0
La casa in ordine		174844176029582	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	377	75	7	0
quoted business		266363427185098	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	375	53	16	0
Fast Visa		324980794221392	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	375	187	3	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	374	140	5	0
Talking Europe		316028505828375	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	373	171	1	0
De		732049047141542	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	372	74	2	0
Blimware		2037095836342901	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	372	147	4	0
EPRA		1027729657419732	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	369	66	10	0
La bibbia oggi		380178845773440	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	367	73	6	0
Antonio Raimondi		57670082895	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	364	72	7	0
AdHoc News		567602433661221	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	363	72	7	0
Argo Software		126030877429783	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	363	120	7	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	360	140	3	0
Scoutshirts		1805046789751195	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	360	163	6	0
Sguardi di Confine		526660740838135	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	359	71	7	0
Martina Valentini - GreenPress		1420632414854281	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	357	178	3	0
Iranwire English		565138970229385	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	357	71	0	0
La Camicia Rossa		1468582010125799	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	353	25	24	0
Mirlo's Place		465529890135481	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	352	70	3	0
Labò di Giò		110256792504441	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	351	115	5	0
Stucchi Sindaco		560133931164269	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	350	175	3	0
Gran Risparmio		239331629870252	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	349	69	0	0
Skatenati Electrolux		368065420034270	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	347	173	3	0
Atto Primo		204792777073985	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	345	172	3	0
Fronte della Gioventù Comunista - FGC		403956182990513	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	345	172	3	0
Tuttavia Palermo		1511090682500479	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	343	68	6	0
StartupItalia		404402342956536	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	341	161	5	0
Casoria Risvegliati		730358800387660	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	341	170	3	0
Alans		505502073289313	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	340	68	1	0
Imperial Bulldog		202607699757004	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	340	68	6	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	338	30	20	0
eco and eco		111492658884716	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	336	67	6	0
ASMEL		1723311427938739	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	335	67	6	0
Kube Community		1189529154515016	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	333	146	6	0
De		282260309064721	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	331	66	2	0
Confprofessioni		57751256819	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	331	165	3	0
Itinerari Previdenziali		1935504570071848	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	331	66	6	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	331	151	0	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	330	165	3	0
Traxsource		67579939495	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	329	62	1	0
Jons		346855426068310	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	328	65	3	0
Gianni Scardovi		116919511668029	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	328	164	3	0
Italiani, razzisti perbene		1522354788079449	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	327	65	6	0
ALMA Bamboo		1477824995763670	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	327	163	3	1
MediaEvi. Il Medioevo al presente.		789989521050901	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	327	163	2	0
AMAarti Onlus		1973824682837802	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	326	163	3	0
Tortuga		901289046579015	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	323	64	6	0
Andrea De Simone		440451786707696	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	322	64	6	0
Michele Cammarano		422372041241104	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	322	64	6	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	322	64	0	0
Don Aldo Buonaiuto		826019427463151	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	321	160	3	0
4me.style Italia		1522841074684438	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	321	161	3	0
Confagricoltura Liguria		1554892224774014	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	318	159	3	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	318	58	8	0
Geologia POP		141358376692057	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	317	158	3	0
Alberghina Studio Ottico		536149816906260	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	317	159	3	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	316	143	5	0
MODA OGGI		370184983709626	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	316	63	6	0
Lanuvelvag Design		1841351816184545	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	315	57	8	0
Ircycle		530634984063711	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	315	63	0	0
Editrice La Scuola - Primaria		499481253550144	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	315	157	3	0
ALTA Music Foundation		683583671653628	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	312	62	2	0
Good in Finance		1357435177643307	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	311	52	9	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	311	116	4	0
Dibattito iscritti in Forza Italia Lazio		549414991827751	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	311	62	6	0
Il Sansepolcrista		1991314914479875	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	311	155	3	0
OPEN Dot Com Spa		704452539708569	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	311	62	6	0
Elisa Serafini		287091081329090	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	310	117	4	0
5R Zero Sprechi		1820081681556920	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	308	154	3	0
Social Slam		250806932305155	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	308	38	15	0
BWT Italia		265554166810598	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	306	56	8	0
4G Energia		1618078638446744	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	305	61	6	0
What-u need to know		154980258550956	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	303	151	2	0
Debating Europe	Debating Europe	132011730204757	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	301	60	0	0
Firenze Possibile		477803235635725	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	300	150	2	0
FontBundles.net		1653056048283270	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	300	132	1	0
Profine		101926956537357	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	298	59	5	0
Petra De Sutter		372776579930604	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	297	148	1	0
Together for earth		424343901647461	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	297	59	5	0
Teatro Comunale Città di Cave		936103616564132	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	297	148	2	0
Tado		1568695286685784	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	296	148	2	0
RadioFly		1044264122386242	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	296	148	2	0
Pier Luigi Mottinelli		1999539790166556	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	295	59	0	0
Matteo Perego di Cremnago		187370415354830	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	295	117	3	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	295	124	0	0
Alla Base la Scuola		1806184399447976	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	292	58	5	0
BloggandoSicilia		563787227101783	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	292	58	5	0
Surfing Glass		358287538239621	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	291	145	2	0
Cooking4You		297807294239897	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	290	145	2	0
Sofian Aboulmachayl		349766255553005	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	290	145	2	0
Claudio Baldini Sindaco		296782287911977	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	289	57	5	0
Assoambiente		174870902882597	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	288	144	2	0
Intimina		127412964006704	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	288	144	2	0
Web Summit		294067420659309	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	287	110	5	1
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	286	57	5	0
Sorgenia		141019746076225	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	286	143	2	0
ITACA		1363257607067840	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	286	143	3	0
Alanews - video e giornalismo		203670589745079	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	285	142	2	0
Dario Damiani		491535234202678	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	284	126	2	0
Affiliate Overhaul		1033721806829469	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	284	138	3	0
Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	284	111	3	0
Moodìntrigo		430087803868186	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	283	141	2	0
LestoriediSofi		1848296921888638	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	282	141	2	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	280	56	5	0
Gorgon - Il lato oscuro dello Zola		524766927537433	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	277	138	2	0
Benedetta- YR FANO CosmeticaNaturale		1269842906449985	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	277	55	5	0
Alchimie Digitali Srl		401486336529982	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	275	137	2	0
Stato Civile: Libero		943592402382817	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	274	137	2	0
Timoteo Sceverti - Oltre l'Acqua		1787251321503216	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	274	0	27	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	abruzzo_IT	Abruzzo, Italy	20	1	274	34	19	0
Bicinvetta - stazioni di ricarica per biciclette elettriche		1434532700015694	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	273	54	5	0
Kris J Alf		580001015675621	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	273	136	2	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	271	86	4	0
Elena Appiani Lion		685104465218051	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	270	54	5	0
Istituto Liberale - L'Individualista Feroce		277050869126670	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	270	108	3	0
LIBERA EUROPA		437316713051802	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	270	54	4	0
Stronger Together		583590448741201	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	268	77	0	0
Ius & Nomos		907754579339113	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	266	106	3	0
Francesco Amodeo		469803619746531	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	266	133	2	0
Faber		809022992525806	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	266	53	5	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	264	0	26	0
Cikko		1255677957884175	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	261	130	2	0
Andrés Lasso		2314296435475874	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	260	52	5	0
ararisorseautismo		537056916820948	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	260	52	4	0
Tradizione Famiglia Proprietà		486301825084124	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	260	130	2	0
Scienza e Lavoro Teleromauno canale 271		350406868309762	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	260	52	5	0
Volpotti Centro		1417087588594834	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	259	51	5	0
Paolo Magri		1423939267681959	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	255	127	2	0
Audace Palestre		190061521633315	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	255	127	2	0
Jacopo Bianchi che fa cose		2124707901089840	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	253	98	3	0
Gianni Licitra - Foto&Web		183875732153	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	253	50	5	0
WaxMax		745982428771930	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	251	47	6	0
Claudiana editrice		38727879194	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	251	125	2	0
De Primera • Fashion Marketing • Consulting • Communication		124066872380	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	251	125	2	0
Ebraismo in pillole		308104146565619	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	247	124	2	0
L-Ever		1075439125847903	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	247	123	2	0
Soviet Visuals		1160495674016675	Facebook	abruzzo_IT	Abruzzo, Italy	20	1	247	51	2	0
Rossella Muroni		671061459708268	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	247	123	2	0
Evoluzione Italiana		2250181661918751	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	246	123	1	0
Francesco Bonifazi		1856578527926567	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	246	123	2	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	244	122	2	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	244	48	0	0
The Schneider Group		1723624514633339	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	244	122	2	0
Amica Natura		153444231515436	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	244	122	2	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	243	97	3	0
Francesco Barcellona		1617350588300066	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	243	121	2	0
Industrial Starter Antinfortunistica		1476396935982209	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	242	48	4	0
Il cortile (di tutti)		128544263911380	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	240	120	2	0
World Jewish Congress		130945114804	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	239	119	0	0
Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	239	34	10	0
MasterClass		687589164666184	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	238	119	1	0
EVERFX		279931699028690	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	238	57	1	0
Renata Briano		211890949022246	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	237	118	2	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	236	47	4	0
Radio Wellness Network		1673901389488668	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	236	35	9	0
