advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pew Research Center		124336306355	Facebook	lombardia_IT	Lombardia, Italy	2	1	5964	1548	18	0
L'immaginario		614448648967921	Facebook	lombardia_IT	Lombardia, Italy	1	1	5958	1191	11	0
CAF Mab Copagri		623562751374487	Facebook	lombardia_IT	Lombardia, Italy	3	1	5956	2095	20	3
Europeana.eu		10261403667	Facebook	lombardia_IT	Lombardia, Italy	2	1	5929	2393	5	1
Marcella Mitaritonna		252917878714351	Facebook	lombardia_IT	Lombardia, Italy	3	1	5892	1150	34	0
Keliweb.it - Domini e Hosting		145764839532	Facebook	lombardia_IT	Lombardia, Italy	1	1	5881	2940	5	0
Crocieristi.it		134594219927089	Facebook	lombardia_IT	Lombardia, Italy	3	1	5875	2076	86	0
T'es de Dakar_Officiel		419136834855725	Facebook	lombardia_IT	Lombardia, Italy	1	1	5841	2920	5	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	lombardia_IT	Lombardia, Italy	1	1	5824	1165	11	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	lombardia_IT	Lombardia, Italy	1	1	5823	1164	11	0
The Epoch		218371925673146	Facebook	lombardia_IT	Lombardia, Italy	6	1	5814	1872	15	0
FaterSMART		2127876177452530	Facebook	lombardia_IT	Lombardia, Italy	1	1	5805	1161	11	0
Marcello Gemmato		96844400700	Facebook	lombardia_IT	Lombardia, Italy	3	1	5798	1436	26	0
All You Need Tech		2240290682956871	Facebook	lombardia_IT	Lombardia, Italy	1	1	5794	1158	66	13
Black bizz		313056699104239	Facebook	lombardia_IT	Lombardia, Italy	1	1	5789	1158	11	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	lombardia_IT	Lombardia, Italy	1	1	5780	2890	57	0
Gruppo Immobiliare Torino		434129266990314	Facebook	lombardia_IT	Lombardia, Italy	1	1	5752	1150	11	0
Raccolta RAEE		769407253234250	Facebook	lombardia_IT	Lombardia, Italy	1	1	5732	1146	11	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	lombardia_IT	Lombardia, Italy	3	1	5722	1381	28	0
Rari ma Speciali		593272260699694	Facebook	lombardia_IT	Lombardia, Italy	1	1	5660	1132	11	0
Soundreef		145404325508466	Facebook	lombardia_IT	Lombardia, Italy	1	1	5655	1131	11	0
Paola Testori	Paola Testori	658895384568072	Facebook	lombardia_IT	Lombardia, Italy	1	1	5643	2822	55	0
Tommy Tedone		69197593477	Facebook	lombardia_IT	Lombardia, Italy	1	1	5632	1126	11	0
Forte Fortissimo TV		1416735271936159	Facebook	lombardia_IT	Lombardia, Italy	1	1	5625	1125	11	0
Jessica Pusceddu		2176096915738784	Facebook	lombardia_IT	Lombardia, Italy	1	1	5622	1124	11	0
Pietro Marrapodi		1720862831459638	Facebook	lombardia_IT	Lombardia, Italy	1	1	5593	2797	55	0
Itinerari Previdenziali		1935504570071848	Facebook	lombardia_IT	Lombardia, Italy	3	1	5579	1116	110	0
Paolo Arrigoni		747073345429789	Facebook	lombardia_IT	Lombardia, Italy	2	1	5567	1000	155	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	lombardia_IT	Lombardia, Italy	4	1	5562	2515	53	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	lombardia_IT	Lombardia, Italy	11	1	5528	1058	128	0
Ferramenta.PRO		261518624179683	Facebook	lombardia_IT	Lombardia, Italy	1	1	5490	1098	10	0
Rigoni di Asiago		62746281505	Facebook	lombardia_IT	Lombardia, Italy	1	1	5485	1097	10	0
Mike.		635589036571134	Facebook	lombardia_IT	Lombardia, Italy	1	1	5457	1091	10	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	lombardia_IT	Lombardia, Italy	3	1	5452	1090	14	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	lombardia_IT	Lombardia, Italy	2	1	5451	2725	6	0
Riccardo Lanzo		425705351541008	Facebook	lombardia_IT	Lombardia, Italy	1	1	5435	2718	53	0
Vorreiprendereiltreno		337492266415020	Facebook	lombardia_IT	Lombardia, Italy	1	1	5435	1087	10	0
Cure2Children Foundation		64165846584	Facebook	lombardia_IT	Lombardia, Italy	1	1	5424	1084	10	0
Mandarina Duck Fragrances		2009683679320615	Facebook	lombardia_IT	Lombardia, Italy	1	1	5369	1073	10	0
DEAD HOPE NY		1424859461068860	Facebook	lombardia_IT	Lombardia, Italy	2	1	5357	2265	59	0
be.Beap - C'è di peggio		593830680643221	Facebook	lombardia_IT	Lombardia, Italy	3	1	5313	1921	76	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	lombardia_IT	Lombardia, Italy	5	1	5311	2225	41	8
Aleteia Italiano		219753661368685	Facebook	lombardia_IT	Lombardia, Italy	1	1	5306	1061	10	0
Digitalic		126652004089697	Facebook	lombardia_IT	Lombardia, Italy	1	1	5298	1059	10	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	lombardia_IT	Lombardia, Italy	2	1	5279	2639	6	1
Superpapà		129902827073556	Facebook	lombardia_IT	Lombardia, Italy	1	1	5278	1055	10	0
SistemiFotovoltaici.com		183838255029211	Facebook	lombardia_IT	Lombardia, Italy	1	1	5278	1055	10	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	lombardia_IT	Lombardia, Italy	1	1	5277	2638	52	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	lombardia_IT	Lombardia, Italy	2	1	5267	1053	21	0
greenTO		101056176931106	Facebook	lombardia_IT	Lombardia, Italy	5	1	5265	998	42	0
Insieme per Inveruno e Furato		301754223765702	Facebook	lombardia_IT	Lombardia, Italy	2	1	5216	856	177	0
Crime Training		543263169444515	Facebook	lombardia_IT	Lombardia, Italy	1	1	5201	1040	10	0
La Notizia		427318367348002	Facebook	lombardia_IT	Lombardia, Italy	1	1	5187	1037	10	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	lombardia_IT	Lombardia, Italy	4	1	5176	1014	30	0
Toscana Ricicla		711698762313726	Facebook	lombardia_IT	Lombardia, Italy	1	1	5171	2586	12	2
Erasmus Student Network		25226723130	Facebook	lombardia_IT	Lombardia, Italy	2	1	5151	2576	2	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	lombardia_IT	Lombardia, Italy	1	1	5143	1028	10	0
eEuropa		313418632344030	Facebook	lombardia_IT	Lombardia, Italy	1	1	5140	1028	10	0
Bandiera Italiana		216366345098136	Facebook	lombardia_IT	Lombardia, Italy	1	1	5140	1028	10	0
Cattolici Leghisti		1978866985524803	Facebook	lombardia_IT	Lombardia, Italy	10	1	5128	1693	108	0
Ecozoi		355318998175611	Facebook	lombardia_IT	Lombardia, Italy	2	1	5117	2526	10	0
VKlabe - Vincenzo Bordoni		893623297319263	Facebook	lombardia_IT	Lombardia, Italy	1	1	5094	1018	10	0
Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	lombardia_IT	Lombardia, Italy	2	1	5076	1015	100	0
Oltre i confini - Beyond borderlines		528325184347538	Facebook	lombardia_IT	Lombardia, Italy	1	1	5071	1014	10	0
LO VASCO frutta		305453656753667	Facebook	lombardia_IT	Lombardia, Italy	2	1	5052	1000	104	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	lombardia_IT	Lombardia, Italy	6	1	5013	1162	47	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Olgiate Insieme - Alda Acanfora Sindaco		330839417546711	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Monica Ferraris M5S candidata al Parlamento Europeo		411125329672845	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Roberto Fortunato		1226208767537158	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
ArciLesbica Libera Bergamo		204242236837978	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	88	0
Milano Etno TV		171109086339585	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	88	0
PD Città di Lainate		629206233807698	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Rachel L'Italienne La Patronne		1808886102710531	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Samarate Città Viva		1181608321911989	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Maria Rosa Belotti Sindaco di Pero	Maria Rosa Belotti	265098356984023	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Carla Mercante		590572334636918	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Centro culturale islamico di brescia "المركز الثقافي الإسلامي ببريشا"		224862734321745	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Massimo Enrico Baroni		448758195190127	Facebook	lombardia_IT	Lombardia, Italy	4	1	4999	982	33	0
Costruire la Comunità - lista Lino Trentini Sindaco		185617468759609	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Partito Democratico Di Cormano		321681994685882	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Paola Chiesa		753800634652691	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Cittadini per Assago con Raimondo Sindaco		2283216948598998	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Società & Ambiente Pantigliate		243772902355063	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
VERDI di Paderno Dugnano		1290419774359604	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	88	0
Radio Sange		375488206525041	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Collegio degli Ingegneri e Architetti di Milano		116956948435051	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
CentroDestraXGessate		382848709180320	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Mariaraffaella Napolitano		658560134598714	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Benessere e Salute		407813949988255	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Sottosopra. Idee per ripensare il presente e immaginare il futuro		136720350455258	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Più Castiglione		709809466072244	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
The British Language Centre		179489415447386	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Diversamente Bergamo per Richetti		2421194797896925	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Luigi Morgano		778761252142069	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
FIERA Security 13 e 14 Aprile 2019 Palataurus Lecco		199235124321346	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Circolo Pd Fratelli Cervi Municipio 7 Milano		958996924163544	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
TempoZero - Cambiamenti Climatici		968811149977447	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Alessio Arusa		173578609916997	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Pd Lodi		1515003335391208	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Rifondazione Comunista Cesano Boscone		803247993346865	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
SiAmo Brembate Grignano		383462772234041	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Michael Yohanes		255922097886753	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
CIVICA MENTE Albino		805841009431600	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Vincenzo Ciceri Consigliere delegato a Sicurezza e Protezione Civile Albino		457009974401705	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Progetto Youthlab		831848310311270	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
verbicaro_sindaco		1140110292816148	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Alessandro Valoti		559584691203167	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
SoLunch		1623300567911038	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Pd Cantello		125945077492924	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Potere al Popolo - Valle Seriana		220327178737561	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Mariano Comense 5 Stelle		348556235248648	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Cittadini per l'Aria onlus		1595866367327912	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Energie PER l'Italia		680268582138764	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Luigi Stagno Consigliere Comunale		304677219680462	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Pierangelo Lancelotti Sindaco di Gardone V.T.		392424131158961	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Tutti per Zelo		279093902187090	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
VIVO: Dal Mare alla Padella		1972851932978518	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
ORTICANOODLES		113190532101059	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Castenedolo Democratica		1524543624459259	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
SiAmo Telgate		751324665241118	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Lega Cornaredo		886114638141848	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Cittadini d'Europa		924762517678539	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Circolo "Pino Romualdi" di Fratelli d'Italia		164631284180306	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Fratelli d'Italia Rescaldina		1410635225868008	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Associazione Islamica Italiana degli Imam e delle Guide Religiose		1624275181126015	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	88	0
Kennew SRL		261756530642191	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Mianews Milano		1340631706070909	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Fondazione Giangiacomo Feltrinelli		219708888198414	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
ForServices		2086253698323019	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Bonati Sindaco - Castiraga Vidardo 2019		2249054488691086	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Castenedolo Migliore		599376180243087	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Riccardo Pase		176891959031175	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Ventimila Leghe		588736874595747	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Tierra. Nuove rotte per un mondo più umano		1540680646187226	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
LUCA DAVID Sindaco		377932559687361	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Diaspora Milano		300664684054514	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Pd Chiari		771501636226593	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Immobil 2000 Erba		470018059853326	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Orovilla		1103272226442235	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
MoVimento 5 Stelle - Trezzano sul Naviglio		872601239439115	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	88	0
Cuore per Cuore Sedriano		1392642014287505	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Teatro Comunale di Caselle Landi		352230508891722	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Fondazione Corti Onlus		893847240645905	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Popolo della Famiglia - Bergamo		1878942555717734	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Più Europa Milano		275287676371613	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Paola Bocci		199521586745101	Facebook	lombardia_IT	Lombardia, Italy	1	1	4987	997	98	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	lombardia_IT	Lombardia, Italy	1	1	4986	997	9	0
Villa Fiorita - Area Feste		1805698596325280	Facebook	lombardia_IT	Lombardia, Italy	1	1	4977	995	98	0
Carlo Biagioli Srl		1530425653866568	Facebook	lombardia_IT	Lombardia, Italy	1	1	4971	994	9	0
Euro Target - Centro Auto Multimarche		322680411537	Facebook	lombardia_IT	Lombardia, Italy	1	1	4966	993	9	0
De		934096290121472	Facebook	lombardia_IT	Lombardia, Italy	1	1	4959	2479	77	15
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	lombardia_IT	Lombardia, Italy	5	1	4934	1469	81	0
Cose da Mamme - by Silvia Lonardo		158075184209559	Facebook	lombardia_IT	Lombardia, Italy	1	1	4929	2464	24	4
Sergio Chiamparino		263544377156823	Facebook	lombardia_IT	Lombardia, Italy	2	1	4921	980	11	0
Colline Moreniche del Garda		751258331587240	Facebook	lombardia_IT	Lombardia, Italy	1	1	4910	2455	48	0
MFE Varese		220536805126303	Facebook	lombardia_IT	Lombardia, Italy	1	1	4878	975	96	0
Sufficit animus.		226022438311144	Facebook	lombardia_IT	Lombardia, Italy	7	1	4873	838	150	0
Osservatorio Diritti		1175154952575874	Facebook	lombardia_IT	Lombardia, Italy	1	1	4860	972	96	0
Antonio Bello Dentro		314672135401362	Facebook	lombardia_IT	Lombardia, Italy	1	1	4857	971	9	0
Monica Canciani		1064213733633535	Facebook	lombardia_IT	Lombardia, Italy	1	1	4852	970	9	0
A proposito di Eva		229266647958933	Facebook	lombardia_IT	Lombardia, Italy	1	1	4850	970	96	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	lombardia_IT	Lombardia, Italy	1	1	4826	965	9	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	lombardia_IT	Lombardia, Italy	1	1	4825	965	9	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	lombardia_IT	Lombardia, Italy	18	1	4791	1080	98	0
SAV scorte agrarie		1280397972056553	Facebook	lombardia_IT	Lombardia, Italy	1	1	4785	2393	47	0
Nortovin Food		2333577466916759	Facebook	lombardia_IT	Lombardia, Italy	30	1	4749	423	18	5
Silvia Piani		422694371146405	Facebook	lombardia_IT	Lombardia, Italy	1	1	4715	943	93	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	lombardia_IT	Lombardia, Italy	1	1	4713	942	9	0
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	lombardia_IT	Lombardia, Italy	9	1	4699	940	93	0
Caterina Avanza		623847078064207	Facebook	lombardia_IT	Lombardia, Italy	2	1	4684	936	92	0
Consolato Onorario Liverpool		420387848498430	Facebook	lombardia_IT	Lombardia, Italy	1	1	4678	935	92	0
SKASSAPUNKA	Mattia Bertani	57113094898	Facebook	lombardia_IT	Lombardia, Italy	1	1	4664	933	92	0
Tunis Forum on Gender Equality		362993680952642	Facebook	lombardia_IT	Lombardia, Italy	1	1	4651	2325	2	0
Cannibali e Re		978674545584352	Facebook	lombardia_IT	Lombardia, Italy	1	1	4644	929	9	0
Marta Ferrari Sindaco		2012641092363458	Facebook	lombardia_IT	Lombardia, Italy	1	1	4636	2318	45	0
Ygdfgbf		600253333764096	Facebook	lombardia_IT	Lombardia, Italy	2	1	4635	2317	23	4
Adriano Loponte - Consulente finanziario		509470852559796	Facebook	lombardia_IT	Lombardia, Italy	1	1	4625	925	91	0
ALMA Bamboo		1477824995763670	Facebook	lombardia_IT	Lombardia, Italy	1	1	4617	2308	46	23
Orizzonti Politici		957667357727417	Facebook	lombardia_IT	Lombardia, Italy	6	1	4594	987	51	0
Migranti Arcigay Varese		232792523957459	Facebook	lombardia_IT	Lombardia, Italy	1	1	4563	912	90	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	lombardia_IT	Lombardia, Italy	2	1	4560	912	17	0
Storicar		178966332141375	Facebook	lombardia_IT	Lombardia, Italy	1	1	4539	908	8	0
		0	Facebook	lombardia_IT	Lombardia, Italy	6	1	4535	907	10	0
Tan Tiger		839506516399259	Facebook	lombardia_IT	Lombardia, Italy	1	1	4532	906	52	10
Il Secolo Web		727881374024713	Facebook	lombardia_IT	Lombardia, Italy	3	1	4519	1105	22	0
Gennaro Migliore		11684591790	Facebook	lombardia_IT	Lombardia, Italy	1	1	4514	903	8	0
Roche Diabetes Care Italy		322615341469137	Facebook	lombardia_IT	Lombardia, Italy	1	1	4507	901	8	0
Gianna Gancia		412209525481643	Facebook	lombardia_IT	Lombardia, Italy	3	1	4482	1967	84	0
Pacini Medicina		1399165853701162	Facebook	lombardia_IT	Lombardia, Italy	3	1	4480	1323	20	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	lombardia_IT	Lombardia, Italy	7	1	4474	1806	39	0
Avv. Domenico Marotta		304195306127	Facebook	lombardia_IT	Lombardia, Italy	2	1	4469	1125	80	0
Giuditta Pini		256774957783833	Facebook	lombardia_IT	Lombardia, Italy	1	1	4463	892	8	0
Amico dell'ambiente		468423096523508	Facebook	lombardia_IT	Lombardia, Italy	1	1	4428	885	8	0
Fabio Stanzione Films		726587880688406	Facebook	lombardia_IT	Lombardia, Italy	1	1	4403	880	8	0
Giangiacomo Feltrinelli Editore		282335819587	Facebook	lombardia_IT	Lombardia, Italy	1	1	4391	878	8	0
Semplice Come		1737858703176934	Facebook	lombardia_IT	Lombardia, Italy	1	1	4385	877	43	8
Daniele Mosca		400877320244793	Facebook	lombardia_IT	Lombardia, Italy	8	1	4364	1500	86	0
Easysea		362735397405034	Facebook	lombardia_IT	Lombardia, Italy	1	1	4358	871	8	0
Elettropiemme		1670438586603517	Facebook	lombardia_IT	Lombardia, Italy	1	1	4354	2177	43	0
Jose Nunes		969765633090115	Facebook	lombardia_IT	Lombardia, Italy	1	1	4339	867	8	0
Champac		496652620698865	Facebook	lombardia_IT	Lombardia, Italy	3	1	4332	971	43	7
AB.Fabbrica Creativa		147825651934290	Facebook	lombardia_IT	Lombardia, Italy	1	1	4329	865	8	0
UniSì		277071975701270	Facebook	lombardia_IT	Lombardia, Italy	2	1	4289	1907	84	0
