advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gabi Weber		350005778449581	Facebook	hessen_DE	Hessen, Germany	1	1	919	184	18	0
BonneGueule		140324089470	Facebook	hessen_DE	Hessen, Germany	4	1	918	445	4	0
Sawab Center En		858578634336951	Facebook	hessen_DE	Hessen, Germany	1	1	917	367	0	0
Rockstar Immobilien		524637691291633	Facebook	hessen_DE	Hessen, Germany	1	1	912	0	90	0
stellenonline.de		130457853649836	Facebook	hessen_DE	Hessen, Germany	3	1	911	0	90	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	hessen_DE	Hessen, Germany	2	1	909	426	14	0
Online Marketing Rockstars		158433534258510	Facebook	hessen_DE	Hessen, Germany	4	1	903	173	20	0
Alternative für Deutschland - Kreis Bergstraße		606153386084635	Facebook	hessen_DE	Hessen, Germany	1	1	899	179	17	0
POPO NUSS		1982336445409374	Facebook	hessen_DE	Hessen, Germany	2	1	893	178	15	0
Aktion gegen den Hunger		1509790395958123	Facebook	hessen_DE	Hessen, Germany	5	1	893	142	31	0
Arif Tasdelen		247561735662222	Facebook	hessen_DE	Hessen, Germany	1	1	892	446	8	0
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	hessen_DE	Hessen, Germany	1	1	891	445	8	0
Stiftung24		330972211036060	Facebook	hessen_DE	Hessen, Germany	3	1	889	157	58	8
IRC Deutschland		484950398505596	Facebook	hessen_DE	Hessen, Germany	2	1	885	177	17	0
Schutzzone		251305022087518	Facebook	hessen_DE	Hessen, Germany	1	1	885	442	7	0
Alternative für Deutschland - Hessen AfD		222005461272345	Facebook	hessen_DE	Hessen, Germany	1	1	883	0	87	0
Blickpunkt Lateinamerika		113126532050882	Facebook	hessen_DE	Hessen, Germany	1	1	883	441	7	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	hessen_DE	Hessen, Germany	2	1	879	400	15	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	hessen_DE	Hessen, Germany	1	1	876	438	8	0
World Transformation Movement		372125409639	Facebook	hessen_DE	Hessen, Germany	10	1	876	244	9	1
AfD Kreisverband Lahn-Dill		1185753104818182	Facebook	hessen_DE	Hessen, Germany	1	1	874	0	86	0
Ungehindert		165953217172832	Facebook	hessen_DE	Hessen, Germany	2	1	873	403	14	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	hessen_DE	Hessen, Germany	3	1	872	154	25	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	hessen_DE	Hessen, Germany	15	1	865	196	5	0
Québec International		463810574128051	Facebook	hessen_DE	Hessen, Germany	3	1	861	280	7	0
Berlin International University of Applied Sciences		753347444715991	Facebook	hessen_DE	Hessen, Germany	1	1	859	429	4	0
TESSLOFF VERLAG		204978989542592	Facebook	hessen_DE	Hessen, Germany	2	1	858	394	14	0
Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	hessen_DE	Hessen, Germany	1	1	852	0	84	0
ADAR		175390195814995	Facebook	hessen_DE	Hessen, Germany	1	1	850	425	1	0
Mannschaft Magazin		105953506119755	Facebook	hessen_DE	Hessen, Germany	2	1	847	169	16	0
Gul Ahmed		312754697664	Facebook	hessen_DE	Hessen, Germany	4	1	847	417	3	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	hessen_DE	Hessen, Germany	3	1	844	157	21	0
Gigadgets News		1457741344288817	Facebook	hessen_DE	Hessen, Germany	15	1	843	217	8	0
Minority SafePack		532492010145546	Facebook	hessen_DE	Hessen, Germany	11	1	841	215	7	0
Avantgardress		342236599641446	Facebook	hessen_DE	Hessen, Germany	1	1	839	167	1	0
Nachdenkliches, etwas sarkastisch		506999353036872	Facebook	hessen_DE	Hessen, Germany	1	1	834	0	82	0
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	hessen_DE	Hessen, Germany	1	1	831	166	16	0
LAiMER		605709906203262	Facebook	hessen_DE	Hessen, Germany	3	1	819	345	10	0
Was verdient die Frau?		1394585817501045	Facebook	hessen_DE	Hessen, Germany	2	1	818	377	13	0
Tobias Huch		371028716141	Facebook	hessen_DE	Hessen, Germany	1	1	810	405	9	0
e.on		393186510822990	Facebook	hessen_DE	Hessen, Germany	3	1	799	145	21	0
verduro.de		836587456419623	Facebook	hessen_DE	Hessen, Germany	1	1	796	398	7	0
AxiTrader		246531992036010	Facebook	hessen_DE	Hessen, Germany	2	1	795	397	12	2
Européens Sans Frontières		668031516635463	Facebook	hessen_DE	Hessen, Germany	8	1	793	322	1	0
Kirche und Leben		1444776002415169	Facebook	hessen_DE	Hessen, Germany	1	1	793	396	7	0
		0	Facebook	hessen_DE	Hessen, Germany	3	1	791	381	8	0
XING News		576726642505047	Facebook	hessen_DE	Hessen, Germany	1	1	787	394	7	0
Reden ist Gold		742166756142301	Facebook	hessen_DE	Hessen, Germany	1	1	787	393	7	0
Hollister Deutschland		177382055631188	Facebook	hessen_DE	Hessen, Germany	1	1	786	393	7	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	hessen_DE	Hessen, Germany	1	1	785	392	7	0
OWL Solar		171966750155720	Facebook	hessen_DE	Hessen, Germany	2	1	785	126	27	0
Geht's noch?		165300550808302	Facebook	hessen_DE	Hessen, Germany	1	1	781	390	7	0
Christoph Walter		182184395479095	Facebook	hessen_DE	Hessen, Germany	4	1	778	0	77	0
Daniel Rupp		336088213619286	Facebook	hessen_DE	Hessen, Germany	2	1	774	155	15	0
Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	hessen_DE	Hessen, Germany	2	1	770	347	14	0
NAJU Hessen		184259694983780	Facebook	hessen_DE	Hessen, Germany	1	1	767	0	76	0
China.org.cn		295446797213542	Facebook	hessen_DE	Hessen, Germany	1	1	766	383	6	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	hessen_DE	Hessen, Germany	4	1	759	116	28	0
Jens Beeck		592280557638475	Facebook	hessen_DE	Hessen, Germany	2	1	758	151	15	0
russland.RU		232261169587	Facebook	hessen_DE	Hessen, Germany	4	1	757	207	17	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	hessen_DE	Hessen, Germany	3	1	756	140	19	0
Dennisthemanis		2115431762080692	Facebook	hessen_DE	Hessen, Germany	1	1	754	377	7	0
Murmann Verlag		343275020807	Facebook	hessen_DE	Hessen, Germany	1	1	751	375	7	0
UNICEF-Juniorteam Dresden		2088855544558464	Facebook	hessen_DE	Hessen, Germany	2	1	749	119	23	0
Rikmer Ehrke		596792294083932	Facebook	hessen_DE	Hessen, Germany	1	1	748	374	7	0
Surfrider Foundation Europe		41452575362	Facebook	hessen_DE	Hessen, Germany	4	1	746	81	41	0
Euractiv Deutschland		108761046312	Facebook	hessen_DE	Hessen, Germany	1	1	744	372	7	0
DGB Jugend		141345402562251	Facebook	hessen_DE	Hessen, Germany	1	1	742	371	7	0
Lorenz Gösta Beutin		704854642863982	Facebook	hessen_DE	Hessen, Germany	1	1	741	370	36	7
Arya Shirazi		240887079274988	Facebook	hessen_DE	Hessen, Germany	2	1	741	267	10	0
Argand'Or		297832237505798	Facebook	hessen_DE	Hessen, Germany	2	1	740	118	26	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	hessen_DE	Hessen, Germany	2	1	739	147	14	0
Global Diplomatic Forum		279676055429726	Facebook	hessen_DE	Hessen, Germany	1	1	737	147	1	0
MarketsCube		294693984421347	Facebook	hessen_DE	Hessen, Germany	3	1	737	101	29	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	hessen_DE	Hessen, Germany	2	1	731	146	14	0
Make My Car Invisible		250162965473479	Facebook	hessen_DE	Hessen, Germany	2	1	728	364	22	4
LEAD digital		279220395422299	Facebook	hessen_DE	Hessen, Germany	3	1	726	131	19	0
Schweizer Flügel		202190343869905	Facebook	hessen_DE	Hessen, Germany	2	1	724	144	14	0
TGZ Würzburg		102427520218892	Facebook	hessen_DE	Hessen, Germany	2	1	723	361	7	0
Margarete Bause		521065204608834	Facebook	hessen_DE	Hessen, Germany	6	1	722	72	42	0
VisionBakery		134186003286779	Facebook	hessen_DE	Hessen, Germany	1	1	722	361	7	0
gewaltlos.de		118144341578432	Facebook	hessen_DE	Hessen, Germany	4	1	718	122	22	0
Jungle		535379943208357	Facebook	hessen_DE	Hessen, Germany	6	1	717	157	6	0
KLUGO		1242015085921334	Facebook	hessen_DE	Hessen, Germany	2	1	712	142	14	0
Dennis Engelmann - Gemeinsam gegen Kindesmisshandlung		361654741087829	Facebook	hessen_DE	Hessen, Germany	2	1	711	329	11	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	hessen_DE	Hessen, Germany	1	1	710	355	7	0
Steffen Kotré		1310772865717843	Facebook	hessen_DE	Hessen, Germany	1	1	709	354	7	0
SPD Kreisverband Westerwald		515264738516374	Facebook	hessen_DE	Hessen, Germany	3	1	708	141	14	0
Gal Oya Lodge		178073289046331	Facebook	hessen_DE	Hessen, Germany	1	1	705	141	1	0
Energieforum Mainz Wiesbaden		348112539378397	Facebook	hessen_DE	Hessen, Germany	1	1	704	0	69	0
Social Plastic		486324651440186	Facebook	hessen_DE	Hessen, Germany	3	1	696	278	0	0
Matthias Lieschke AfD		1505198643073430	Facebook	hessen_DE	Hessen, Germany	1	1	696	348	6	0
Nikolaus Kramer MdL		706006922832857	Facebook	hessen_DE	Hessen, Germany	2	1	696	139	13	0
Solarimo - Solarer Mieterstrom		110228202920323	Facebook	hessen_DE	Hessen, Germany	1	1	690	345	34	6
Boris Grundl		1079928385366091	Facebook	hessen_DE	Hessen, Germany	2	1	688	137	13	0
TERRE DES FEMMES e.V.		131838213512269	Facebook	hessen_DE	Hessen, Germany	1	1	687	343	6	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	hessen_DE	Hessen, Germany	4	1	686	81	35	0
Testbiotech e.V.		290223807750009	Facebook	hessen_DE	Hessen, Germany	2	1	686	276	8	0
Gesine Meißner		173219012879481	Facebook	hessen_DE	Hessen, Germany	2	1	685	137	13	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	hessen_DE	Hessen, Germany	2	1	683	225	10	0
CAPinside.com		1176675472454246	Facebook	hessen_DE	Hessen, Germany	3	1	680	116	21	0
Invincible by Schmidt-Boxing		484380038334670	Facebook	hessen_DE	Hessen, Germany	1	1	678	339	6	0
Inner Engineering		360920523934075	Facebook	hessen_DE	Hessen, Germany	1	1	672	134	1	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	hessen_DE	Hessen, Germany	1	1	670	335	6	0
coco ��		599723577159254	Facebook	hessen_DE	Hessen, Germany	1	1	667	333	5	0
Bernd Vohl		302762290272670	Facebook	hessen_DE	Hessen, Germany	2	1	667	133	13	0
Evoomo		575206726298527	Facebook	hessen_DE	Hessen, Germany	11	1	663	73	36	0
Finanztrends		1678750859064642	Facebook	hessen_DE	Hessen, Germany	1	1	662	331	6	0
Florida Invest		1757174107834441	Facebook	hessen_DE	Hessen, Germany	2	1	662	324	2	0
Oeltech.com		317066335767543	Facebook	hessen_DE	Hessen, Germany	2	1	660	299	10	0
Vorunruhestand		799726703469400	Facebook	hessen_DE	Hessen, Germany	1	1	658	329	6	0
Siebert & Backs		399037696790271	Facebook	hessen_DE	Hessen, Germany	1	1	657	131	13	0
Victor Perli		1654288227973259	Facebook	hessen_DE	Hessen, Germany	2	1	655	131	12	0
Blue Planet Certificate		326929897500537	Facebook	hessen_DE	Hessen, Germany	4	1	652	81	32	0
Bretter&Stoff		754194468253991	Facebook	hessen_DE	Hessen, Germany	4	1	650	81	32	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	hessen_DE	Hessen, Germany	2	1	649	129	12	0
Felix Siegle		1696467467113346	Facebook	hessen_DE	Hessen, Germany	6	1	647	0	64	0
AGV - Arbeitsgemeinschaft kath. Studentenverbände		295189350573503	Facebook	hessen_DE	Hessen, Germany	3	1	641	115	17	0
37 ºC		1841873049391990	Facebook	hessen_DE	Hessen, Germany	1	1	639	127	5	1
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	hessen_DE	Hessen, Germany	2	1	638	318	6	0
Osiris - Verlag		191608214511317	Facebook	hessen_DE	Hessen, Germany	2	1	634	126	12	0
Johannes Steiniger		1606725526229201	Facebook	hessen_DE	Hessen, Germany	1	1	633	316	6	0
sparstrom.de		203522846767341	Facebook	hessen_DE	Hessen, Germany	1	1	633	316	6	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	hessen_DE	Hessen, Germany	1	1	632	316	6	0
Mein Grundeinkommen		1432561626986124	Facebook	hessen_DE	Hessen, Germany	1	1	632	126	6	1
Dr. Hans Fellner		201185433957469	Facebook	hessen_DE	Hessen, Germany	1	1	632	316	6	0
Webflow		149158061793615	Facebook	hessen_DE	Hessen, Germany	2	1	632	154	8	1
Flamingos' Life		762801087102682	Facebook	hessen_DE	Hessen, Germany	19	1	627	72	37	0
TouchTomorrow		197007447765986	Facebook	hessen_DE	Hessen, Germany	1	1	624	312	6	0
The Trevor Project		24470472733	Facebook	hessen_DE	Hessen, Germany	1	1	623	249	0	0
Verein Recht und Freiheit		1162229030454420	Facebook	hessen_DE	Hessen, Germany	1	1	622	311	6	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	hessen_DE	Hessen, Germany	2	1	620	291	9	0
TeleSon Göttingen		192714624785973	Facebook	hessen_DE	Hessen, Germany	1	1	620	0	61	0
European Commission		107898832590939	Facebook	hessen_DE	Hessen, Germany	3	1	615	307	2	0
oyoyo		1645003835591858	Facebook	hessen_DE	Hessen, Germany	6	1	615	59	33	0
Jah Happy Life		1744645559132653	Facebook	hessen_DE	Hessen, Germany	1	1	612	122	1	0
Penguin Verlag		129258614147228	Facebook	hessen_DE	Hessen, Germany	2	1	611	122	12	0
Fetsum		158712610820240	Facebook	hessen_DE	Hessen, Germany	2	1	611	101	20	0
Grüne Jugend Kassel		116897208384893	Facebook	hessen_DE	Hessen, Germany	1	1	610	0	60	0
StepStone.de - Jobbörse für Fach- und Führungskräfte		74602991332	Facebook	hessen_DE	Hessen, Germany	2	1	608	0	60	0
Ege Deniz Yolları		263618431233010	Facebook	hessen_DE	Hessen, Germany	1	1	608	121	0	0
STIHL TIMBERSPORTS		109852005706603	Facebook	hessen_DE	Hessen, Germany	1	1	608	304	6	0
Frank-Christian Hansel		1440291012931352	Facebook	hessen_DE	Hessen, Germany	1	1	607	303	6	0
Waldemar Herdt		498777540490412	Facebook	hessen_DE	Hessen, Germany	4	1	605	100	20	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	hessen_DE	Hessen, Germany	2	1	605	121	10	0
Claudia Strauss		2146499722233479	Facebook	hessen_DE	Hessen, Germany	2	1	603	95	21	0
AfD KV Segeberg		221050521417188	Facebook	hessen_DE	Hessen, Germany	1	1	603	301	5	0
Verein Schutzinitiative		253189422003916	Facebook	hessen_DE	Hessen, Germany	1	1	601	300	5	0
AfD Ludwigshafen		571061996270002	Facebook	hessen_DE	Hessen, Germany	1	1	600	120	11	0
SMA Solar Technology		185927128110913	Facebook	hessen_DE	Hessen, Germany	1	1	600	120	11	0
Sperry		171380169620212	Facebook	hessen_DE	Hessen, Germany	1	1	597	298	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	hessen_DE	Hessen, Germany	6	1	594	273	2	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	hessen_DE	Hessen, Germany	1	1	593	296	5	0
OPTUM EBA		409827779757700	Facebook	hessen_DE	Hessen, Germany	2	1	586	98	18	0
Digital Disassociation		306613390018564	Facebook	hessen_DE	Hessen, Germany	2	1	579	94	19	0
Bleib Du		250348789201662	Facebook	hessen_DE	Hessen, Germany	1	1	578	289	5	0
Demokratie in Bewegung		1799478453653006	Facebook	hessen_DE	Hessen, Germany	1	1	576	288	5	0
Greenpeace Polska		32104614789	Facebook	hessen_DE	Hessen, Germany	17	1	571	264	2	0
Itt Szavazok		113486599474231	Facebook	hessen_DE	Hessen, Germany	2	1	571	60	32	0
Juchheim by Alina		336366693675143	Facebook	hessen_DE	Hessen, Germany	2	1	571	94	19	0
Tuxy		870667836405958	Facebook	hessen_DE	Hessen, Germany	3	1	571	236	2	0
AschaffenBurger		1437106836301633	Facebook	hessen_DE	Hessen, Germany	2	1	570	98	17	0
bref Magazin		812350872244108	Facebook	hessen_DE	Hessen, Germany	2	1	569	113	9	0
World Food Programme		28312410177	Facebook	hessen_DE	Hessen, Germany	4	1	566	119	1	0
COUCOU		269361416556388	Facebook	hessen_DE	Hessen, Germany	3	1	565	78	24	0
Agrando		448876445138668	Facebook	hessen_DE	Hessen, Germany	1	1	563	0	55	0
Fibrenew International		108329495874655	Facebook	hessen_DE	Hessen, Germany	2	1	562	225	10	5
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	hessen_DE	Hessen, Germany	6	1	561	219	4	1
Julia Reda		1444482109146991	Facebook	hessen_DE	Hessen, Germany	1	1	560	280	5	0
Fresenius Kabi		1352874084790500	Facebook	hessen_DE	Hessen, Germany	8	1	560	133	8	1
Deezer		247743625421333	Facebook	hessen_DE	Hessen, Germany	1	1	559	279	5	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	hessen_DE	Hessen, Germany	3	1	554	110	10	0
Milaap		315603771494	Facebook	hessen_DE	Hessen, Germany	18	1	554	146	1	0
David Davis		110086563163154	Facebook	hessen_DE	Hessen, Germany	17	1	552	110	5	0
LIKE APP		272972103180159	Facebook	hessen_DE	Hessen, Germany	1	1	550	220	0	0
March of Life		1419584598337216	Facebook	hessen_DE	Hessen, Germany	2	1	547	92	17	0
Stahl-Online		1852255858387971	Facebook	hessen_DE	Hessen, Germany	2	1	547	109	10	0
Vivo Life		459278610874157	Facebook	hessen_DE	Hessen, Germany	6	1	546	0	54	0
Save the Children Deutschland		161273245888	Facebook	hessen_DE	Hessen, Germany	1	1	545	109	10	0
Doli Bottles		1629454254044236	Facebook	hessen_DE	Hessen, Germany	2	1	544	90	18	0
Freshtalents		606066659868944	Facebook	hessen_DE	Hessen, Germany	7	1	542	0	53	0
I Love Crowdfunding Projects		112683756154005	Facebook	hessen_DE	Hessen, Germany	5	1	541	124	4	0
Raspberry Jam		287982364995319	Facebook	hessen_DE	Hessen, Germany	2	1	541	106	5	0
AGORA direct		169945546716343	Facebook	hessen_DE	Hessen, Germany	1	1	540	270	5	0
existenzgruenderinfo.de		146186898763995	Facebook	hessen_DE	Hessen, Germany	1	1	530	106	10	0
European Committee of the Regions		527351247377965	Facebook	hessen_DE	Hessen, Germany	3	1	529	120	9	0
Rechtsanwaltskanzlei Wulf & Collegen		188623631184222	Facebook	hessen_DE	Hessen, Germany	2	1	526	88	17	0
Taxback.com		135579275180	Facebook	hessen_DE	Hessen, Germany	4	1	524	172	2	0
Feel Festival		549915321685864	Facebook	hessen_DE	Hessen, Germany	1	1	522	261	5	0
Martin Reichardt MdB		1783417735277557	Facebook	hessen_DE	Hessen, Germany	9	1	516	0	51	0
André Poggenburg, MdL		1079592458722716	Facebook	hessen_DE	Hessen, Germany	4	1	514	62	26	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	hessen_DE	Hessen, Germany	1	1	512	102	10	0
Volt Europa		1739550549695812	Facebook	hessen_DE	Hessen, Germany	2	1	511	102	1	0
FUNKTION SCHNITT		1437925876514231	Facebook	hessen_DE	Hessen, Germany	7	1	509	0	50	0
Karl Hermann Bolldorf		471518443003850	Facebook	hessen_DE	Hessen, Germany	2	1	509	83	17	0
Nurrap.de		545323535481560	Facebook	hessen_DE	Hessen, Germany	2	1	509	87	15	0
NEOS X - 10. Bundesland		613891652052880	Facebook	hessen_DE	Hessen, Germany	1	1	505	101	4	0
GUE/NGL		164355333623231	Facebook	hessen_DE	Hessen, Germany	3	1	504	153	7	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	hessen_DE	Hessen, Germany	2	1	504	100	9	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	hessen_DE	Hessen, Germany	1	1	501	250	4	0
World Bank		153371894688575	Facebook	hessen_DE	Hessen, Germany	17	1	501	197	1	0
Hanno Grekov		974182652790239	Facebook	hessen_DE	Hessen, Germany	2	1	500	81	17	0
PTA in der Apotheke		509448732447621	Facebook	hessen_DE	Hessen, Germany	1	1	499	100	9	0
Soviet Visuals		1160495674016675	Facebook	hessen_DE	Hessen, Germany	21	1	497	109	5	0
Einfach Hausgemacht		522892501138598	Facebook	hessen_DE	Hessen, Germany	2	1	491	80	16	0
Zentrum für Politische Schönheit		104873672901026	Facebook	hessen_DE	Hessen, Germany	3	1	490	61	24	0
Hintermeier Daily		407146099845003	Facebook	hessen_DE	Hessen, Germany	7	1	489	0	48	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	hessen_DE	Hessen, Germany	4	1	487	0	48	0
aktien		106281086454653	Facebook	hessen_DE	Hessen, Germany	1	1	486	243	4	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	hessen_DE	Hessen, Germany	2	1	485	228	4	0
Ecozoi		355318998175611	Facebook	hessen_DE	Hessen, Germany	2	1	484	240	0	0
Tumult Vierteljahresschrift		525624937616422	Facebook	hessen_DE	Hessen, Germany	4	1	483	63	22	0
ICEJ Arise Germany		488146875037474	Facebook	hessen_DE	Hessen, Germany	2	1	482	80	15	0
Vereinswelt		215108102264450	Facebook	hessen_DE	Hessen, Germany	2	1	480	83	14	0
Ich parke billiger		821765581283914	Facebook	hessen_DE	Hessen, Germany	1	1	480	96	9	0
Bündnis 21		1142073852626928	Facebook	hessen_DE	Hessen, Germany	2	1	480	0	47	0
Junges Forum DIG - Deutsch-Israelische Gesellschaft		143611712338699	Facebook	hessen_DE	Hessen, Germany	1	1	477	95	9	0
Peter Holzer		197743086970223	Facebook	hessen_DE	Hessen, Germany	2	1	474	77	16	0
SPD St. Goar		797685717262727	Facebook	hessen_DE	Hessen, Germany	1	1	474	94	9	0
AfB Deutschland		261325744708	Facebook	hessen_DE	Hessen, Germany	1	1	473	94	9	0
POMAC.Truecolors		168879863772573	Facebook	hessen_DE	Hessen, Germany	1	1	469	94	0	0
Dieter Kempf		660068387527738	Facebook	hessen_DE	Hessen, Germany	1	1	468	93	9	0
Fotrosmedia		783115192075237	Facebook	hessen_DE	Hessen, Germany	1	1	466	93	9	0
Fridays For Education		365704434022148	Facebook	hessen_DE	Hessen, Germany	2	1	466	76	15	0
EPP Group in the European Parliament		291699857688	Facebook	hessen_DE	Hessen, Germany	4	1	465	229	1	0
Sample Market		504781446382209	Facebook	hessen_DE	Hessen, Germany	14	1	465	97	8	0
Itsonlylove		229758410886499	Facebook	hessen_DE	Hessen, Germany	1	1	464	232	4	0
SPD Bous		395595303969851	Facebook	hessen_DE	Hessen, Germany	2	1	462	70	18	0
Malte Gallée fürs Europaparlament		2237451203154524	Facebook	hessen_DE	Hessen, Germany	2	1	457	72	16	0
SCHOTT CERAN Deutschland		1637540119805937	Facebook	hessen_DE	Hessen, Germany	1	1	457	91	9	0
Intimina		127412964006704	Facebook	hessen_DE	Hessen, Germany	2	1	456	93	7	0
Ibiza Farm		1629229957352206	Facebook	hessen_DE	Hessen, Germany	5	1	454	221	0	0
