advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Musée protestant		954369874625027	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	818	409	8	0
Arabigo		224974125046186	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	813	124	31	0
Össur		373844496309657	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	811	405	8	0
Matthew Hussey		525275707491504	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	810	326	6	1
Yahia Gouasmi		173130474741	Facebook	rhone_alpes_FR	Rhône-Alpes, France	6	1	809	70	52	0
Kenneth Flathaug Photography		125745308299292	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	807	403	0	0
AxiTrader		246531992036010	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	799	399	11	2
Kerialis		394232791388827	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	799	399	7	0
Loi Pinel: 0€ d'impôt		1984344988451156	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	797	159	15	0
HB Foundation		921274918080484	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	794	397	7	0
World Bank		153371894688575	Facebook	rhone_alpes_FR	Rhône-Alpes, France	23	1	791	312	2	0
Feminist Apparel		147698828729567	Facebook	rhone_alpes_FR	Rhône-Alpes, France	16	1	791	323	6	1
NewsTV		651801698258818	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	791	395	3	0
Bigbangparty LGBT		1394783817493423	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	790	158	1	0
The Simulation FR		2081190421923169	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	787	393	9	0
Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	784	392	7	0
Éco Abeilles		246783425811472	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	783	110	33	0
Friction Magazine		1863427110595847	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	777	388	7	0
Les Congolais Debout		1405739032827831	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	772	386	0	0
2B box docce Italian Design		235576990513427	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	771	154	6	0
Ecozoi		355318998175611	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	770	377	2	0
Sample Market		504781446382209	Facebook	rhone_alpes_FR	Rhône-Alpes, France	17	1	770	182	16	0
Ecoviee		166172844312380	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	758	107	32	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	756	151	14	0
Kenny Martineau		672895572805997	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	755	377	7	0
T'es de Dakar_Officiel		419136834855725	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	754	377	0	0
Mazone		1668355386719979	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	753	84	41	0
Arret sur Images		108428759183000	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	748	374	7	0
La juriste Nomade		203212477253683	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	748	122	15	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	743	371	4	0
Futura - Explorer le monde		83217870837	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	738	84	39	0
Young, wild and free		114968355297515	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	736	368	6	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	734	367	6	0
MeekenShop		735936099863905	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	732	0	72	0
Le Hors Humain		196064127074013	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	720	144	14	0
Citoyens de France unis		334101543629573	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	719	143	14	0
Little Worker		792189840880998	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	716	358	7	0
Ecobeetv		586916818474722	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	715	357	7	0
Consommez Malin		2045469565728527	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	712	126	20	0
Angarde		468640369948298	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	708	141	14	0
SvMI France		193408274540778	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	707	353	7	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	705	302	10	0
Arnaud Barapila		2151565698200474	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	702	140	12	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	700	0	69	0
Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	700	350	6	0
NYMPHALIS		641792592622683	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	699	93	32	0
Noocity Urban Ecology		514207521995061	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	696	119	19	0
Institut de Formation à la Sophrologie		345438236980	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	693	83	35	0
Free China Memes - Français		313498072473540	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	691	138	13	0
Choisir la Vie		172461162777991	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	687	343	6	0
Adecco France		113570372004126	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	687	343	6	0
JOUB		849658508703553	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	685	0	67	0
Mathilde Vermer		240111082752832	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	684	342	6	0
Mehmet Perinçek		1486871034897015	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	678	100	27	0
I Love Crowdfunding Projects		112683756154005	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	677	231	4	0
Park and view		2138906136425948	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	677	338	6	0
eToro		116862535169054	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	677	135	11	0
Protection de l’Environnement		390563391756931	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	675	117	20	0
OUI à Azali		201805447340493	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	672	134	1	0
TRT World		1559901027613381	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	670	148	0	0
Ligue de défense noire africaine		2175793055981710	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	669	334	6	0
The Epoch		218371925673146	Facebook	rhone_alpes_FR	Rhône-Alpes, France	6	1	668	174	2	0
Scandinavian Enviro Systems		327110574829848	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	663	241	0	0
Talking Europe		316028505828375	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	662	325	3	0
Scoutshirts		1805046789751195	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	659	111	21	0
Redfish		349920542118450	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	650	268	0	0
SOS Inscription		422707187915737	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	650	130	12	0
Mirlo's Place		465529890135481	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	650	130	6	1
Stop à la violence intra familiale		220119821464491	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	648	129	12	0
Le Village du 115 Du Particulier		536757166475060	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	637	127	12	0
Dr. Jonquille & Mr. Ail		805915653078647	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	635	96	24	0
R i s e  U p		435578810209469	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	634	126	12	0
Swindler & Swindler		502262273256843	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	632	126	12	0
Trimble Agriculture - France		1603064759762140	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	631	315	5	0
Oxfam France		14053295787	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	626	108	19	0
Bamboow		404966726950708	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	624	312	6	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	622	278	2	0
It is my choice		1202644299745559	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	620	124	1	0
European Youth		130456876990360	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	619	308	1	0
LANG		300117257365907	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	619	120	3	0
Rallye Aïcha des Gazelles du Maroc		180519501998102	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	619	123	12	0
Douceur Menthe		397734470807995	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	615	0	60	0
Raspberry Jam		287982364995319	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	615	121	7	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	614	307	6	0
Yoyo		620981251388616	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	612	122	12	0
Avast Software		595506460492014	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	607	303	5	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	607	103	17	0
Neij		326298318191902	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	606	98	21	0
EPP Group in the European Parliament		291699857688	Facebook	rhone_alpes_FR	Rhône-Alpes, France	6	1	605	289	1	0
ALTA Music Foundation		683583671653628	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	602	120	5	1
WondHer		270812773479068	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	601	0	59	0
Une Seule Planète		1472648233048751	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	598	86	24	0
Essity		116621021691811	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	598	119	1	0
La Cycloférence d'ADN's		516879451853117	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	596	119	11	0
Editions Tallandier		427148584027333	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	588	294	5	0
Vivre en Pleine Conscience		588962337781339	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	586	293	5	0
InoxStraw	InoxStraw	2029042537225115	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	585	0	57	0
Floriane Tanneur Photography		2084056091688617	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	585	117	11	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	584	0	57	0
AQUACHIARA		320994651322372	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	580	86	23	0
Saugella France		1782814318641359	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	579	96	19	0
Mycarspot		393528500779081	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	579	115	11	0
Move To Canada Today		234584003764052	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	578	106	10	0
La Peuplade		154905371257195	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	578	289	19	3
Dou_mel		1377936565607007	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	578	97	18	0
Le Vrai Journal Français		355887221440203	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	576	96	18	0
Vive l'Europe		348179586023286	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	573	286	5	0
J'Aime Ma Ménopause		1351245284998394	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	571	114	11	0
Action Française - Nice		1611903685541596	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	570	114	11	0
ekWateur		1682924348618893	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	569	93	19	0
Julien Salaets Photographie		1670419219945411	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	569	113	11	0
YupStraw		396228777835199	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	566	93	16	0
Moodcoco		428829264279299	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	566	95	18	0
Editions Emmanuelle Collas		547461715590559	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	565	113	9	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	563	271	5	0
Conférence Gambetta		1178276735622195	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	559	279	5	0
ludovic le guyader		1008918032595294	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	556	111	11	0
Spike Louche		1878169885804372	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	554	277	5	0
Tourismedigital.info		345237216201503	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	554	96	16	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	554	110	10	0
Lecornerbook by Sophie		504650926726819	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	551	95	16	0
Plastic Ethics		551207428598336	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	551	110	9	0
Bolivie Aventura Cup		494776044058160	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	549	109	10	0
noces du monde		1479043535745804	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	548	93	17	0
20secondes.fr		139597426995801	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	547	81	21	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	546	109	9	0
Tormenta		2001018686821423	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	539	107	1	0
Safety Alarm		2237008216380277	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	538	0	53	0
Propriétés Le Figaro		672915829522999	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	538	0	53	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	535	107	10	0
365 Reusable		247388696168140	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	535	88	17	0
Fool's Cap Theatre		1515825872018327	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	529	105	12	0
Zero Waste		431080787629422	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	528	105	10	0
Santé Magazine		307638701742	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	525	84	18	0
Mister K		660942324018291	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	525	83	19	0
Comévas		1949203271961999	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	524	89	16	0
Collision Conf		205093963028353	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	523	218	5	0
Bling Feel Store		370886293667516	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	521	104	9	0
Nature Index		145327659223282	Facebook	rhone_alpes_FR	Rhône-Alpes, France	8	1	521	160	0	0
Out'rageantes		138770346740756	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	520	104	10	0
1jour1actu		295792113766346	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	520	104	10	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	519	103	10	0
Synergie Family		332709893787586	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	519	215	6	0
Dz Attitude		1266369653511644	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	517	103	10	0
CERU		274396442579144	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	517	103	10	0
Ceramica.info		1677623205672969	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	515	91	14	0
Kheops Développement		1667137763393988	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	515	116	1	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	513	168	7	0
Rothéneuf Environnement		488148825039336	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	513	102	10	0
makesense for entrepreneurs		1374649496088976	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	512	102	10	0
Europeana.eu		10261403667	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	511	207	0	0
Hardcore-Training		1829457413949685	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	511	72	22	0
Version Lavable - zéro déchet		1928879447391071	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	510	102	10	0
Bouddha News		375814812996241	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	509	101	10	0
Kultur vivante		333176340872570	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	509	102	10	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	508	254	5	0
Les écrits de bram’zoo		325658934898356	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	507	86	15	0
De		282260309064721	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	506	101	3	0
Coralie Richard		378817659574306	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	506	101	10	0
Delphine Joutel		255313208610041	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	505	101	10	0
Народные Реформы		819312878100129	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	502	100	8	0
Fab		289889981706143	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	502	100	9	0
Tsidkat-Eliaou		1095067473907551	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	501	250	1	0
{ ProtectMyface }		2294931427443770	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	500	100	9	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	499	99	9	0
Hydrao		1396096630670651	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	497	0	49	0
Migrants for Migrants Rescue		2484772721805230	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	495	83	15	0
Peachy Food		447118512401346	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	495	82	16	0
Energie Deslandes		2137073636332297	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	495	99	9	0
Regards d'un Européen		482891278561149	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	495	79	17	0
ROP PRODUCTION		495002994297034	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	494	98	9	0
La planète brûlante		388764595227347	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	489	97	9	0
Association 4 couleurs		855324991208230	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	486	80	16	0
Patrick		2263622660627714	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	486	97	9	0
Coeur2Bouchons France		475851362494952	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	480	0	47	0
Le Courrier d'Europe centrale		387639116472	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	480	96	1	0
FootMania		2218397585067866	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	479	95	9	0
Mersea mersea		497150017451574	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	477	95	9	0
Frédéric Sicard Photographe		174460742979746	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	477	95	9	0
Jah Happy Life		1744645559132653	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	474	94	0	0
Union Rings		259863491399908	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	473	80	15	0
Chris Enfest		119383251454401	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	472	94	9	0
LeLynx.fr		280237974084	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	469	93	9	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	469	93	9	0
Magazine Déclic		137328264537	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	469	93	9	0
Les Escargots À Vélo		363844357804452	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	469	93	9	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rhone_alpes_FR	Rhône-Alpes, France	6	1	465	217	1	0
La Vie d'Artiste		436752233011959	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	463	92	9	0
Le vélo à assistance électrique Starway		170701676404687	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	462	92	9	0
Les locataires de la planète Terre		655831381220888	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	461	76	15	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	460	92	8	0
Dylan Bluin		299207777494877	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	458	91	9	0
Jons		346855426068310	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	456	91	5	1
Cozynergy		1436556606575572	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	455	91	9	0
Mondafrique		364936960317601	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	454	92	8	0
La Chine au Présent LCAP		599961593451026	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	453	78	12	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rhone_alpes_FR	Rhône-Alpes, France	13	1	452	155	3	0
Mon-Artisan.pro		1906520199476291	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	450	90	8	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	rhone_alpes_FR	Rhône-Alpes, France	6	1	450	98	4	0
Ma Mutuelle Santé Senior		170823820286807	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	448	74	14	0
SOS Chrétiens d'Orient		849381381745983	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	445	0	44	0
Inner Engineering		360920523934075	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	445	89	1	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	444	88	8	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	444	222	1	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	443	88	4	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	443	71	15	0
Drinkay		463725387754407	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	442	88	5	0
Les Filles sont des Princesses !!!		168397564440	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	442	88	8	0
Devoratrix Libri		843038865809568	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	441	88	8	0
La Petite Brosse		1168541983307031	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	441	88	8	0
Rouge et Blanc Podcast		284695515712403	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	441	88	7	0
Des astres		757255397770001	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	439	68	16	0
Philofem		282942065650511	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	438	81	9	0
Castello Monaci		116892001739405	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	438	87	0	0
