advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Studio Legale Barboni & Associati		1034330763259943	Facebook	tuscany_IT	Tuscany, Italy	1	1	2126	425	21	4
Mauro Rotelli		346555282572376	Facebook	tuscany_IT	Tuscany, Italy	1	1	2106	421	4	0
Luce e Gas Italia		246657972538236	Facebook	tuscany_IT	Tuscany, Italy	2	1	2095	419	41	0
MUSA		1941353885946927	Facebook	tuscany_IT	Tuscany, Italy	7	1	2079	557	47	0
Daniele Cinà		172919023494503	Facebook	tuscany_IT	Tuscany, Italy	13	1	2079	191	130	0
Kelly's CEOS		1495992263997478	Facebook	tuscany_IT	Tuscany, Italy	2	1	2051	1010	11	1
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	tuscany_IT	Tuscany, Italy	6	1	2045	596	5	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	tuscany_IT	Tuscany, Italy	3	1	2031	719	29	0
Lorella Ronconi		155564684638647	Facebook	tuscany_IT	Tuscany, Italy	1	1	2022	404	40	0
Postiamo.org		334271037429374	Facebook	tuscany_IT	Tuscany, Italy	13	1	2016	433	106	0
Soviet Visuals		1160495674016675	Facebook	tuscany_IT	Tuscany, Italy	22	1	2015	414	19	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	tuscany_IT	Tuscany, Italy	8	1	2013	661	2	0
NeatCleats.cc		412725642440323	Facebook	tuscany_IT	Tuscany, Italy	2	1	2013	402	4	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	tuscany_IT	Tuscany, Italy	11	1	2009	322	71	0
Centro Italiano per la Psiche		338995229636555	Facebook	tuscany_IT	Tuscany, Italy	1	1	2002	400	3	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	tuscany_IT	Tuscany, Italy	2	1	1998	0	198	0
La Cina a Viareggio		433196433920737	Facebook	tuscany_IT	Tuscany, Italy	2	1	1998	0	198	0
Fabio Vistori		2297968540459998	Facebook	tuscany_IT	Tuscany, Italy	5	1	1984	620	35	0
Monica Marini Sindaca 2019		480811188695580	Facebook	tuscany_IT	Tuscany, Italy	2	1	1973	0	195	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	tuscany_IT	Tuscany, Italy	12	1	1969	300	76	0
Visit North Iceland		127907367221974	Facebook	tuscany_IT	Tuscany, Italy	1	1	1964	392	2	1
Nature Index		145327659223282	Facebook	tuscany_IT	Tuscany, Italy	10	1	1960	635	3	0
The Bottom Up		123554707842229	Facebook	tuscany_IT	Tuscany, Italy	5	1	1913	382	37	0
Iris Babilonia		982135161844386	Facebook	tuscany_IT	Tuscany, Italy	6	1	1911	757	33	0
Cooperativa Ruah		193870773974966	Facebook	tuscany_IT	Tuscany, Italy	1	1	1898	949	18	0
Fondazione Germani		399834396850547	Facebook	tuscany_IT	Tuscany, Italy	2	1	1892	946	18	0
Abbassalebollette.it		401957313285633	Facebook	tuscany_IT	Tuscany, Italy	2	1	1891	883	29	0
Ami Horowitz		42597808880	Facebook	tuscany_IT	Tuscany, Italy	3	1	1868	428	16	3
Corepla School Contest		1477962555844948	Facebook	tuscany_IT	Tuscany, Italy	1	1	1836	367	36	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	tuscany_IT	Tuscany, Italy	4	1	1795	861	5	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	tuscany_IT	Tuscany, Italy	3	1	1783	722	23	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	tuscany_IT	Tuscany, Italy	10	1	1781	554	36	0
Labò di Giò		110256792504441	Facebook	tuscany_IT	Tuscany, Italy	3	1	1768	658	24	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	tuscany_IT	Tuscany, Italy	7	1	1750	450	31	0
Champac		496652620698865	Facebook	tuscany_IT	Tuscany, Italy	3	1	1747	385	17	3
Missione Paradiso		165712933537720	Facebook	tuscany_IT	Tuscany, Italy	1	1	1745	349	3	0
Altreconomia		28798837396	Facebook	tuscany_IT	Tuscany, Italy	3	1	1731	688	28	0
Gianluca Ferrara		360928057365432	Facebook	tuscany_IT	Tuscany, Italy	1	1	1725	345	3	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	tuscany_IT	Tuscany, Italy	6	1	1716	343	33	0
Sportello d'Ascolto		384258058758111	Facebook	tuscany_IT	Tuscany, Italy	5	1	1712	558	28	0
Partito  EcoAnimalista              o		199742766715654	Facebook	tuscany_IT	Tuscany, Italy	2	1	1711	855	16	0
SunPower Italia		126407037950426	Facebook	tuscany_IT	Tuscany, Italy	6	1	1678	464	28	0
Coscienza Maschile		2058523331098608	Facebook	tuscany_IT	Tuscany, Italy	4	1	1654	539	25	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	tuscany_IT	Tuscany, Italy	1	1	1647	329	16	3
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	tuscany_IT	Tuscany, Italy	2	1	1631	815	16	0
Sufficit animus.		226022438311144	Facebook	tuscany_IT	Tuscany, Italy	7	1	1620	285	47	0
Filippo Mora		228101584508292	Facebook	tuscany_IT	Tuscany, Italy	3	1	1617	292	44	0
Voci Sinistre		381942425717576	Facebook	tuscany_IT	Tuscany, Italy	3	1	1615	323	31	0
Partito Animalista Italiano		486228231540331	Facebook	tuscany_IT	Tuscany, Italy	7	1	1612	250	60	0
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	tuscany_IT	Tuscany, Italy	1	1	1597	319	31	0
TALLY WEiJL		1582156491798928	Facebook	tuscany_IT	Tuscany, Italy	2	1	1597	313	5	0
Fondazione Italiana Accenture		637976959622910	Facebook	tuscany_IT	Tuscany, Italy	3	1	1593	309	10	0
Taxofia		2680427118849306	Facebook	tuscany_IT	Tuscany, Italy	3	1	1578	689	18	0
Luca Ciarrocca		1903953363041844	Facebook	tuscany_IT	Tuscany, Italy	2	1	1576	315	31	0
European Committee of the Regions		527351247377965	Facebook	tuscany_IT	Tuscany, Italy	4	1	1568	673	7	1
Chiaraceleste Edizioni		837288429662154	Facebook	tuscany_IT	Tuscany, Italy	1	1	1560	312	30	0
Detersivo in scatola		374249986106972	Facebook	tuscany_IT	Tuscany, Italy	2	1	1552	776	15	0
Vegan Shoes Italy		1363593850427844	Facebook	tuscany_IT	Tuscany, Italy	4	1	1552	550	27	0
M.G Group 5-15 Global Energy		338055216802619	Facebook	tuscany_IT	Tuscany, Italy	1	1	1522	304	30	0
Guglielmo Epifani		290417797750418	Facebook	tuscany_IT	Tuscany, Italy	3	1	1512	561	25	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	tuscany_IT	Tuscany, Italy	3	1	1511	307	14	2
Gazeta Wyborcza		63563473556	Facebook	tuscany_IT	Tuscany, Italy	14	1	1507	289	5	0
World Youth Academy		155365641152627	Facebook	tuscany_IT	Tuscany, Italy	3	1	1503	300	2	0
Ludo Aequitas		615058398626084	Facebook	tuscany_IT	Tuscany, Italy	1	1	1501	300	1	0
Eltshirtador		140321133328068	Facebook	tuscany_IT	Tuscany, Italy	3	1	1498	654	17	0
AXA		187891771259726	Facebook	tuscany_IT	Tuscany, Italy	1	1	1497	299	14	2
Noberasco1908		1205751899459204	Facebook	tuscany_IT	Tuscany, Italy	2	1	1493	298	29	0
WhyEurope		1790357474516500	Facebook	tuscany_IT	Tuscany, Italy	3	1	1491	298	7	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	tuscany_IT	Tuscany, Italy	2	1	1487	290	6	0
Charmed Aroma		260189510813687	Facebook	tuscany_IT	Tuscany, Italy	2	1	1480	296	1	0
ReS - Riformismo e solidarietà		324326637601477	Facebook	tuscany_IT	Tuscany, Italy	2	1	1468	734	14	0
European Youth		130456876990360	Facebook	tuscany_IT	Tuscany, Italy	3	1	1467	733	4	0
Giuliano Polito		787121324699698	Facebook	tuscany_IT	Tuscany, Italy	3	1	1465	479	22	0
Aiuto finanziario		348924769083002	Facebook	tuscany_IT	Tuscany, Italy	3	1	1462	731	12	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	tuscany_IT	Tuscany, Italy	1	1	1455	291	14	2
Idealandia - esperti in benessere		536131086480041	Facebook	tuscany_IT	Tuscany, Italy	2	1	1445	723	14	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	tuscany_IT	Tuscany, Italy	2	1	1441	288	28	0
World Surf League		81269622057	Facebook	tuscany_IT	Tuscany, Italy	1	1	1436	574	1	0
Alla Base la Scuola		1806184399447976	Facebook	tuscany_IT	Tuscany, Italy	3	1	1436	287	25	0
Biofficina Toscana		130001943698786	Facebook	tuscany_IT	Tuscany, Italy	2	1	1433	609	17	0
Eppela		139757509427205	Facebook	tuscany_IT	Tuscany, Italy	1	1	1412	706	13	0
MinervaTop		1174818366005309	Facebook	tuscany_IT	Tuscany, Italy	3	1	1411	471	21	0
BioTable		330873660888816	Facebook	tuscany_IT	Tuscany, Italy	7	1	1407	221	51	0
Adrian George Coman		249662829048725	Facebook	tuscany_IT	Tuscany, Italy	1	1	1406	281	3	0
Massimiliano VOZA		699007910188448	Facebook	tuscany_IT	Tuscany, Italy	7	1	1400	235	45	0
Rossella Muroni		671061459708268	Facebook	tuscany_IT	Tuscany, Italy	2	1	1400	700	13	0
Web Summit		294067420659309	Facebook	tuscany_IT	Tuscany, Italy	7	1	1395	498	27	4
Move To Canada Today		234584003764052	Facebook	tuscany_IT	Tuscany, Italy	3	1	1392	467	5	0
NOTO Sondaggi		308423406622904	Facebook	tuscany_IT	Tuscany, Italy	6	1	1390	268	31	0
World Jewish Congress		130945114804	Facebook	tuscany_IT	Tuscany, Italy	1	1	1388	694	3	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	tuscany_IT	Tuscany, Italy	3	1	1385	507	19	0
Monica Cerutti		331398250994	Facebook	tuscany_IT	Tuscany, Italy	1	1	1379	275	2	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	tuscany_IT	Tuscany, Italy	4	1	1373	274	27	0
Iranwire English		565138970229385	Facebook	tuscany_IT	Tuscany, Italy	1	1	1372	274	2	0
Basso Profilo		121382361205941	Facebook	tuscany_IT	Tuscany, Italy	1	1	1371	685	13	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	tuscany_IT	Tuscany, Italy	2	1	1359	679	13	0
Francesco Bonifazi		1856578527926567	Facebook	tuscany_IT	Tuscany, Italy	1	1	1356	678	13	0
European Jewish Association		853930504670255	Facebook	tuscany_IT	Tuscany, Italy	1	1	1349	674	3	0
Beatrice Covassi		813747598798643	Facebook	tuscany_IT	Tuscany, Italy	2	1	1345	269	26	0
Firenze Possibile		477803235635725	Facebook	tuscany_IT	Tuscany, Italy	1	1	1344	672	13	0
Maurizio Acerbo		335126483234062	Facebook	tuscany_IT	Tuscany, Italy	2	1	1333	534	17	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	tuscany_IT	Tuscany, Italy	1	1	1329	265	13	2
RadioFly		1044264122386242	Facebook	tuscany_IT	Tuscany, Italy	1	1	1319	659	13	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	tuscany_IT	Tuscany, Italy	1	1	1300	650	1	0
TravelPsych		217329872173624	Facebook	tuscany_IT	Tuscany, Italy	3	1	1297	461	19	0
Stefano Manni Consulenza e Formazione		123120921718399	Facebook	tuscany_IT	Tuscany, Italy	2	1	1296	0	128	0
Radical Pantry		531069674026158	Facebook	tuscany_IT	Tuscany, Italy	19	1	1296	328	6	0
Senti Chi Parla		1975538959141092	Facebook	tuscany_IT	Tuscany, Italy	3	1	1295	259	25	0
Giving Brush		1945237355733646	Facebook	tuscany_IT	Tuscany, Italy	10	1	1295	517	12	2
be.Beap - C'è di peggio		593830680643221	Facebook	tuscany_IT	Tuscany, Italy	2	1	1289	644	12	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	tuscany_IT	Tuscany, Italy	7	1	1289	240	32	0
Assitech		1247308708667450	Facebook	tuscany_IT	Tuscany, Italy	1	1	1286	643	12	0
La Finanza in Semplici Parole		207651266513943	Facebook	tuscany_IT	Tuscany, Italy	1	1	1271	635	12	0
Tim Zumba Zin		296961593841573	Facebook	tuscany_IT	Tuscany, Italy	1	1	1261	252	2	0
Democrazia Socialista		165480536800735	Facebook	tuscany_IT	Tuscany, Italy	2	1	1261	630	12	0
Vito Gulli		221435068732270	Facebook	tuscany_IT	Tuscany, Italy	4	1	1248	249	24	0
Sample Market		504781446382209	Facebook	tuscany_IT	Tuscany, Italy	14	1	1241	305	17	0
Argo Software		126030877429783	Facebook	tuscany_IT	Tuscany, Italy	3	1	1233	452	23	0
Trasimeno Sistemi Antincendio		358619621585013	Facebook	tuscany_IT	Tuscany, Italy	1	1	1233	246	24	0
FontBundles.net		1653056048283270	Facebook	tuscany_IT	Tuscany, Italy	3	1	1229	522	6	1
Agenzia di stampa DIRE		622710157744372	Facebook	tuscany_IT	Tuscany, Italy	6	1	1228	378	38	0
Vicenza Pride		208758469330868	Facebook	tuscany_IT	Tuscany, Italy	3	1	1223	442	17	0
Fiom Cgil Nazionale		78832128959	Facebook	tuscany_IT	Tuscany, Italy	3	1	1222	470	20	0
Paolo Camilli		1469606063343167	Facebook	tuscany_IT	Tuscany, Italy	4	1	1212	396	33	0
PrimepaGine News		247326145717375	Facebook	tuscany_IT	Tuscany, Italy	1	1	1205	602	11	0
GeoMovies		248834732158825	Facebook	tuscany_IT	Tuscany, Italy	3	1	1203	240	23	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	tuscany_IT	Tuscany, Italy	32	1	1193	512	10	0
Europa Anno Zero		308939363141901	Facebook	tuscany_IT	Tuscany, Italy	7	1	1177	433	25	0
Ius & Nomos		907754579339113	Facebook	tuscany_IT	Tuscany, Italy	2	1	1176	485	15	0
Sherpa News		360583798117868	Facebook	tuscany_IT	Tuscany, Italy	5	1	1167	167	49	0
CUBO Condividere Cultura		1466857280220158	Facebook	tuscany_IT	Tuscany, Italy	1	1	1167	584	11	0
Centauria Libri		231177433904055	Facebook	tuscany_IT	Tuscany, Italy	3	1	1155	502	13	0
#4Future	Roberto Santoro	1163472343834916	Facebook	tuscany_IT	Tuscany, Italy	8	1	1153	183	41	0
Società e Tributi Week		121471475122501	Facebook	tuscany_IT	Tuscany, Italy	1	1	1153	576	11	0
Greenious		366770713696937	Facebook	tuscany_IT	Tuscany, Italy	2	1	1152	465	15	0
Franco Marino		921384381336147	Facebook	tuscany_IT	Tuscany, Italy	4	1	1149	394	31	0
WaxMax		745982428771930	Facebook	tuscany_IT	Tuscany, Italy	4	1	1146	216	27	0
Elisa Serafini		287091081329090	Facebook	tuscany_IT	Tuscany, Italy	2	1	1146	454	15	0
Roberto Cataldi		1727514660628641	Facebook	tuscany_IT	Tuscany, Italy	2	1	1140	570	10	0
Tommaso Sgarro		523555771114343	Facebook	tuscany_IT	Tuscany, Italy	1	1	1137	227	2	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	tuscany_IT	Tuscany, Italy	2	1	1136	568	11	0
Ecco come		308825453161267	Facebook	tuscany_IT	Tuscany, Italy	3	1	1134	415	20	0
Intersolar		124579277563150	Facebook	tuscany_IT	Tuscany, Italy	1	1	1132	566	2	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	tuscany_IT	Tuscany, Italy	3	1	1125	225	22	0
Teresa Manente & Associate		1709402929370645	Facebook	tuscany_IT	Tuscany, Italy	1	1	1124	224	2	0
Raffaele Fitto		34987266938	Facebook	tuscany_IT	Tuscany, Italy	4	1	1122	318	19	0
Techne srl		1772918213028478	Facebook	tuscany_IT	Tuscany, Italy	3	1	1122	217	25	0
Traxsource		67579939495	Facebook	tuscany_IT	Tuscany, Italy	4	1	1119	219	3	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	tuscany_IT	Tuscany, Italy	4	1	1116	396	9	0
Cose di Cuore		403566623067962	Facebook	tuscany_IT	Tuscany, Italy	2	1	1110	436	14	0
Alberto Alemanno		179635265973968	Facebook	tuscany_IT	Tuscany, Italy	1	1	1102	220	2	0
Leonardo Donno		1603196166394791	Facebook	tuscany_IT	Tuscany, Italy	5	1	1102	329	23	0
Africa Rivista		1393266557641903	Facebook	tuscany_IT	Tuscany, Italy	2	1	1098	495	20	0
LIKE APP		272972103180159	Facebook	tuscany_IT	Tuscany, Italy	1	1	1087	434	0	0
YOUNG - Youth for United Nations sustainable development Goals		2078807615743050	Facebook	tuscany_IT	Tuscany, Italy	1	1	1084	216	21	0
Avvocato per immigrati		795032817274750	Facebook	tuscany_IT	Tuscany, Italy	4	1	1083	393	16	0
Talking Europe		316028505828375	Facebook	tuscany_IT	Tuscany, Italy	3	1	1079	494	4	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	tuscany_IT	Tuscany, Italy	4	1	1078	215	21	0
Quantum		234525243278579	Facebook	tuscany_IT	Tuscany, Italy	7	1	1078	163	42	0
Magazzini Fotografici		414695121988569	Facebook	tuscany_IT	Tuscany, Italy	1	1	1077	215	2	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	tuscany_IT	Tuscany, Italy	3	1	1074	214	4	0
Istituto Liberale - L'Individualista Feroce		277050869126670	Facebook	tuscany_IT	Tuscany, Italy	2	1	1068	414	14	0
Italian Special Forces		336782836434615	Facebook	tuscany_IT	Tuscany, Italy	1	1	1060	530	10	0
Damiano Zoffoli		796053673817644	Facebook	tuscany_IT	Tuscany, Italy	1	1	1058	529	10	0
Renato Archidiacono		342643403253432	Facebook	tuscany_IT	Tuscany, Italy	2	1	1057	211	20	0
Huawei Europe		1709278142683543	Facebook	tuscany_IT	Tuscany, Italy	1	1	1047	524	0	0
Andrea Ciprelli Photography		1430498273904144	Facebook	tuscany_IT	Tuscany, Italy	2	1	1045	488	16	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	tuscany_IT	Tuscany, Italy	5	1	1043	172	34	0
Spinetti Sindaco		1008827192648654	Facebook	tuscany_IT	Tuscany, Italy	1	1	1034	206	20	0
Legends Ufficio Sinistri		132874867340992	Facebook	tuscany_IT	Tuscany, Italy	2	1	1032	418	13	0
Repatriot		879370445455346	Facebook	tuscany_IT	Tuscany, Italy	2	1	1029	205	1	0
Dario Massi		2127473504179822	Facebook	tuscany_IT	Tuscany, Italy	3	1	1012	202	20	0
Luca Ciriani		367042640294086	Facebook	tuscany_IT	Tuscany, Italy	2	1	1010	410	13	0
Alessandro Morelli		154454721270394	Facebook	tuscany_IT	Tuscany, Italy	2	1	1010	403	13	0
ITACA		1363257607067840	Facebook	tuscany_IT	Tuscany, Italy	1	1	1004	502	11	0
Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	tuscany_IT	Tuscany, Italy	1	1	1004	502	9	0
Angela Francia		966074150154020	Facebook	tuscany_IT	Tuscany, Italy	6	1	1002	171	27	0
Comitato Siamo Europei Prato	All You srl	2707693559257275	Facebook	tuscany_IT	Tuscany, Italy	1	1	999	0	99	0
Marco Buggiani Candidato Sindaco		360127544593927	Facebook	tuscany_IT	Tuscany, Italy	1	1	999	0	99	0
CasaPound Pistoia	Lorenzo Berti 	220812724622374	Facebook	tuscany_IT	Tuscany, Italy	1	1	999	0	99	0
Il "salvinismo" è un'isteria curabile		227851151456578	Facebook	tuscany_IT	Tuscany, Italy	1	1	999	0	88	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	tuscany_IT	Tuscany, Italy	1	1	999	0	99	0
Lega Toscana Prato		276117309803657	Facebook	tuscany_IT	Tuscany, Italy	1	1	999	0	88	0
MoVimento 5 Stelle Empoli		386353611425638	Facebook	tuscany_IT	Tuscany, Italy	1	1	999	0	99	0
Farecentroinsieme		609595615790289	Facebook	tuscany_IT	Tuscany, Italy	1	1	999	0	99	0
Peccioli Futura		375333799271699	Facebook	tuscany_IT	Tuscany, Italy	1	1	999	0	99	0
Giovani Democratici Massa		290398371154580	Facebook	tuscany_IT	Tuscany, Italy	1	1	999	0	99	0
Enrico Mungai		656637071080396	Facebook	tuscany_IT	Tuscany, Italy	1	1	999	0	99	0
PD Greve in Chianti		141122975902527	Facebook	tuscany_IT	Tuscany, Italy	1	1	999	0	99	0
Paolo Sottani Sindaco		400092164155490	Facebook	tuscany_IT	Tuscany, Italy	1	1	999	0	99	0
Duccio Braccaloni Comunica Ecologicamente		500846156687564	Facebook	tuscany_IT	Tuscany, Italy	1	1	999	0	99	0
Fabricacomune Empoli		174048342792892	Facebook	tuscany_IT	Tuscany, Italy	1	1	999	0	88	0
Diletta Bresci Consigliere Comunale Lega-Salvini Premier		1907088782915146	Facebook	tuscany_IT	Tuscany, Italy	1	1	999	0	99	0
Davide Scatena - Attività Politica		616898615416498	Facebook	tuscany_IT	Tuscany, Italy	1	1	999	0	99	0
Buongiorno Livorno		643315849035334	Facebook	tuscany_IT	Tuscany, Italy	1	1	999	0	99	0
Liberi E Uguali - Comitato di Cascina		861204097371622	Facebook	tuscany_IT	Tuscany, Italy	1	1	999	0	99	0
Sinistra per Carrara		858276940988671	Facebook	tuscany_IT	Tuscany, Italy	1	1	999	0	99	0
Anffas Onlus - Massa Carrara		329279030598092	Facebook	tuscany_IT	Tuscany, Italy	1	1	999	0	99	0
Hamilton Dollaku		411842336237524	Facebook	tuscany_IT	Tuscany, Italy	1	1	999	0	99	0
Prato Antifascista		106708932732379	Facebook	tuscany_IT	Tuscany, Italy	1	1	999	0	99	0
Associazione Culturale Sur Les Murs		291835427585145	Facebook	tuscany_IT	Tuscany, Italy	1	1	999	0	99	0
Sinistra Italiana - Alta Val di Cecina		1745579335772675	Facebook	tuscany_IT	Tuscany, Italy	1	1	999	0	99	0
Livornoamisura		2187007981609514	Facebook	tuscany_IT	Tuscany, Italy	1	1	999	0	88	0
Iversale		2328597934037109	Facebook	tuscany_IT	Tuscany, Italy	4	1	996	467	1	0
Moby Dick Festival		1326876387416848	Facebook	tuscany_IT	Tuscany, Italy	1	1	992	0	98	0
La Nottola di Minerva		162484563892403	Facebook	tuscany_IT	Tuscany, Italy	1	1	986	0	97	0
La Camicia Rossa		1468582010125799	Facebook	tuscany_IT	Tuscany, Italy	7	1	984	91	61	0
De		732049047141542	Facebook	tuscany_IT	Tuscany, Italy	1	1	981	196	6	1
Museo Leonardiano		301266540665	Facebook	tuscany_IT	Tuscany, Italy	1	1	980	196	19	0
Pride Park NCS - LGBT Events		168385199872104	Facebook	tuscany_IT	Tuscany, Italy	1	1	979	0	97	0
Petra De Sutter		372776579930604	Facebook	tuscany_IT	Tuscany, Italy	1	1	976	488	4	0
Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	tuscany_IT	Tuscany, Italy	2	1	970	385	12	0
Alans		505502073289313	Facebook	tuscany_IT	Tuscany, Italy	2	1	969	193	3	0
Eco Point		190899125064389	Facebook	tuscany_IT	Tuscany, Italy	3	1	961	192	19	0
FAC - Fronteacciaiocromato		159927418316	Facebook	tuscany_IT	Tuscany, Italy	2	1	960	0	95	0
Matteo Perego di Cremnago		187370415354830	Facebook	tuscany_IT	Tuscany, Italy	2	1	958	375	12	0
Antonio Raimondi		57670082895	Facebook	tuscany_IT	Tuscany, Italy	3	1	958	191	18	0
Stato Civile: Libero		943592402382817	Facebook	tuscany_IT	Tuscany, Italy	1	1	956	478	9	0
Greenpieces		563094587437547	Facebook	tuscany_IT	Tuscany, Italy	2	1	953	448	14	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	tuscany_IT	Tuscany, Italy	2	1	952	190	3	0
Mirlo's Place		465529890135481	Facebook	tuscany_IT	Tuscany, Italy	1	1	952	190	9	1
quoted business		266363427185098	Facebook	tuscany_IT	Tuscany, Italy	7	1	951	125	44	0
Edoardo Sylos Labini		298339366857516	Facebook	tuscany_IT	Tuscany, Italy	2	1	949	399	11	0
MediaEvi. Il Medioevo al presente.		789989521050901	Facebook	tuscany_IT	Tuscany, Italy	1	1	948	474	8	0
ALTA Music Foundation		683583671653628	Facebook	tuscany_IT	Tuscany, Italy	1	1	943	188	8	1
Humana People to People Italia Onlus		381024078614603	Facebook	tuscany_IT	Tuscany, Italy	1	1	940	188	1	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	tuscany_IT	Tuscany, Italy	2	1	937	373	12	0
Ircycle		530634984063711	Facebook	tuscany_IT	Tuscany, Italy	1	1	933	186	1	0
Alberto Micalizzi		198939840271625	Facebook	tuscany_IT	Tuscany, Italy	3	1	932	186	18	0
Cooking4You		297807294239897	Facebook	tuscany_IT	Tuscany, Italy	1	1	927	463	9	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	tuscany_IT	Tuscany, Italy	1	1	924	184	1	0
Academy Two		413162002082241	Facebook	tuscany_IT	Tuscany, Italy	2	1	913	359	12	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	tuscany_IT	Tuscany, Italy	4	1	910	364	12	0
Voci di femmine		1853180438093527	Facebook	tuscany_IT	Tuscany, Italy	2	1	908	367	11	0
EVERFX		279931699028690	Facebook	tuscany_IT	Tuscany, Italy	4	1	904	220	5	0
