advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CGTN Français		169799706487474	Facebook	35_44	35-44	FR	France	2	1	109	45	0	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	35_44	35-44	FR	France	1	1	109	0	10	0
The Big Blue Project		120783788726937	Facebook	35_44	35-44	FR	France	1	1	109	0	10	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	35_44	35-44	FR	France	1	1	108	0	10	0
EU Citizens Alliance		1122069994636814	Facebook	35_44	35-44	FR	France	3	1	108	23	0	0
Cyril Soigneux		168685693758253	Facebook	35_44	35-44	FR	France	2	1	108	0	10	0
Wildlife Angel		1626338680929107	Facebook	35_44	35-44	FR	France	1	1	107	0	10	0
Ternua		69980181434	Facebook	35_44	35-44	FR	France	3	1	106	52	0	0
Prithivii		253962115538284	Facebook	35_44	35-44	FR	France	1	1	106	0	10	0
Fondation Kayotte Kabika		578351046011640	Facebook	35_44	35-44	FR	France	1	1	105	0	9	0
deVere Group		128323707185817	Facebook	35_44	35-44	FR	France	1	1	105	52	1	0
Gesine Mc Gregor		2160923373967203	Facebook	35_44	35-44	FR	France	1	1	104	52	0	0
Montreuil Libre		501334690398742	Facebook	35_44	35-44	FR	France	1	1	104	0	10	0
Xytro		703407660061560	Facebook	35_44	35-44	FR	France	2	1	103	51	4	0
Bigwishboard		340454059914168	Facebook	35_44	35-44	FR	France	13	1	103	0	6	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	35_44	35-44	FR	France	2	1	103	49	0	0
The Intercept Brasil		1754956431459064	Facebook	35_44	35-44	FR	France	4	1	103	43	0	0
Philippe Sanmartin - Conseiller Municipal de Salon de Provence		101698886833059	Facebook	35_44	35-44	FR	France	1	1	102	0	10	0
Kameomeo1		2520519991295662	Facebook	35_44	35-44	FR	France	1	1	101	0	10	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	35_44	35-44	FR	France	1	1	101	20	1	0
ACI Vincent Caplan		598885443818721	Facebook	35_44	35-44	FR	France	1	1	99	20	1	0
Limpam com Fogo		630901573624653	Facebook	35_44	35-44	FR	France	1	1	97	0	2	0
HP Large Format Media		169820440552379	Facebook	35_44	35-44	FR	France	1	1	97	19	0	0
Anaïs		2109172425960871	Facebook	35_44	35-44	FR	France	1	1	97	19	1	0
CreativeLive		114420101917147	Facebook	35_44	35-44	FR	France	1	1	97	19	0	0
European Laurel		322124128611587	Facebook	35_44	35-44	FR	France	1	1	96	19	0	0
FootMania		2218397585067866	Facebook	35_44	35-44	FR	France	1	1	96	19	1	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	35_44	35-44	FR	France	1	1	96	0	8	0
Le Turfu		315341129088786	Facebook	35_44	35-44	FR	France	1	1	96	19	1	0
Frenchyy Girl �~�~�		245045333023101	Facebook	35_44	35-44	FR	France	1	1	95	0	8	0
Edil Feal		756088961078089	Facebook	35_44	35-44	FR	France	1	1	95	19	1	0
Mint		1586969654915532	Facebook	35_44	35-44	FR	France	1	1	95	19	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	35_44	35-44	FR	France	3	1	94	18	1	0
Arturo Brachetti Official Page		185544331608	Facebook	35_44	35-44	FR	France	2	1	92	18	0	0
Ghilde		1114202348754394	Facebook	35_44	35-44	FR	France	1	1	91	0	9	0
Harvard Business Review		10423517786	Facebook	35_44	35-44	FR	France	5	1	91	28	1	0
Greenpeace Luxembourg		67370457805	Facebook	35_44	35-44	FR	France	10	1	90	36	0	0
Traian Băsescu		361235817223309	Facebook	35_44	35-44	FR	France	1	1	90	18	0	0
Ambassador of Islam		2121543634600149	Facebook	35_44	35-44	FR	France	1	1	90	18	0	0
Huawei Europe		1709278142683543	Facebook	35_44	35-44	FR	France	1	1	90	45	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	35_44	35-44	FR	France	1	1	89	17	0	0
Adrian George Coman		249662829048725	Facebook	35_44	35-44	FR	France	1	1	89	17	0	0
Tafani's		306374169790036	Facebook	35_44	35-44	FR	France	13	1	89	3	0	0
Pimp My Style		666164640414944	Facebook	35_44	35-44	FR	France	1	1	89	0	8	0
IPA-Prod		1138785682854834	Facebook	35_44	35-44	FR	France	1	1	88	0	8	0
Service Solidaire Universel		366526757485670	Facebook	35_44	35-44	FR	France	1	1	88	0	8	0
Hertie School of Governance		10760031281	Facebook	35_44	35-44	FR	France	1	1	88	17	0	0
Jeunes Génération·s Lille		336096870147588	Facebook	35_44	35-44	FR	France	3	1	88	9	5	0
Caritas Europa		190426711052241	Facebook	35_44	35-44	FR	France	2	1	88	17	0	0
Peculiar Mind		1661396650614779	Facebook	35_44	35-44	FR	France	1	1	87	43	0	0
Myriam Felvia - Psychonutrition		1205706076263978	Facebook	35_44	35-44	FR	France	1	1	87	0	8	0
Fans Bola		1259155504221330	Facebook	35_44	35-44	FR	France	10	1	87	0	0	0
IMT Mines Albi		552916438074238	Facebook	35_44	35-44	FR	France	1	1	86	0	8	0
Les Républicains - Liban		212553818782334	Facebook	35_44	35-44	FR	France	1	1	86	0	7	0
Est'Ethique		271972623719041	Facebook	35_44	35-44	FR	France	1	1	85	0	8	0
Young, wild and free		114968355297515	Facebook	35_44	35-44	FR	France	1	1	85	42	0	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	35_44	35-44	FR	France	2	1	84	16	0	0
Pci - Partito Comunista Italiano Paris Ile de France		496395534118353	Facebook	35_44	35-44	FR	France	1	1	83	0	8	0
Éricka Bareigts		286205464774116	Facebook	35_44	35-44	FR	France	1	1	83	41	0	0
Flora & Fauna		303798486465804	Facebook	35_44	35-44	FR	France	11	1	82	23	0	0
The Epoch		218371925673146	Facebook	35_44	35-44	FR	France	6	1	82	19	0	0
International Youth Tournament		379418062095133	Facebook	35_44	35-44	FR	France	1	1	82	16	1	0
Arabigo		224974125046186	Facebook	35_44	35-44	FR	France	3	1	81	1	7	0
MobilPharma		2597884730436135	Facebook	35_44	35-44	FR	France	1	1	81	0	8	0
Iversale		2328597934037109	Facebook	35_44	35-44	FR	France	4	1	81	32	0	0
Fábio Nascimento		472612386090290	Facebook	35_44	35-44	FR	France	2	1	81	39	0	0
ADAR		175390195814995	Facebook	35_44	35-44	FR	France	1	1	81	40	0	0
makesense		279050068792	Facebook	35_44	35-44	FR	France	2	1	80	2	6	0
Prince.sse si je veux		575754329423977	Facebook	35_44	35-44	FR	France	1	1	80	0	8	0
Page France  le monde d' aujourdhui page info gratuit		658233167699224	Facebook	35_44	35-44	FR	France	1	1	80	0	7	0
Obso		1587317641497995	Facebook	35_44	35-44	FR	France	1	1	80	0	7	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	35_44	35-44	FR	France	3	1	79	17	0	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	35_44	35-44	FR	France	5	1	78	35	0	0
FR LINE		207100216495624	Facebook	35_44	35-44	FR	France	1	1	78	15	1	0
Estia Synergie		157945491553836	Facebook	35_44	35-44	FR	France	2	1	77	38	0	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	35_44	35-44	FR	France	1	1	77	0	6	0
Swedish Stockings		487535848007556	Facebook	35_44	35-44	FR	France	2	1	76	0	0	0
Gadgets Hype		373386893086224	Facebook	35_44	35-44	FR	France	1	1	76	15	0	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	35_44	35-44	FR	France	1	1	76	0	7	0
HERE Technologies		295028737271747	Facebook	35_44	35-44	FR	France	1	1	76	0	6	0
Pracuj w Unii		1436641159975378	Facebook	35_44	35-44	FR	France	2	1	76	15	0	0
Anna Maria Sandegren		1905058466489531	Facebook	35_44	35-44	FR	France	1	1	75	15	1	0
Trending in China		423670114403144	Facebook	35_44	35-44	FR	France	2	1	75	30	0	0
The Migrant Project in France - Dari		2473390536035912	Facebook	35_44	35-44	FR	France	2	1	75	37	0	0
Basicdepots		299600660831947	Facebook	35_44	35-44	FR	France	6	1	75	18	0	0
Nikkei Asian Review		204862942932993	Facebook	35_44	35-44	FR	France	7	1	74	12	0	0
Expatica		206982432584	Facebook	35_44	35-44	FR	France	3	1	73	27	1	0
Mochila		390025564883003	Facebook	35_44	35-44	FR	France	10	1	73	0	7	0
My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	35_44	35-44	FR	France	1	1	73	0	7	0
Mawejje Creations		950358854976309	Facebook	35_44	35-44	FR	France	1	1	73	0	6	0
Proriott		3097198860306172	Facebook	35_44	35-44	FR	France	1	1	72	36	0	0
Melba Culp		902971599738051	Facebook	35_44	35-44	FR	France	17	1	72	22	0	0
Chasen Designz		225687917979890	Facebook	35_44	35-44	FR	France	3	1	72	11	2	0
Florent Otis		391205107579061	Facebook	35_44	35-44	FR	France	1	1	72	0	7	0
Julien Salaets Photographie		1670419219945411	Facebook	35_44	35-44	FR	France	1	1	72	14	1	0
Je Swi		784893698232027	Facebook	35_44	35-44	FR	France	1	1	72	36	0	0
Mark Laguë Fine Art		292045894985614	Facebook	35_44	35-44	FR	France	1	1	72	14	0	0
COMPLEXE CAP'TAIN		40093161811	Facebook	35_44	35-44	FR	France	1	1	71	35	0	0
Yannis Gautier		279668295465753	Facebook	35_44	35-44	FR	France	1	1	71	35	0	0
Bihan Nicolas		1670517676519086	Facebook	35_44	35-44	FR	France	1	1	71	0	7	0
Webradio Lacroix		290683438451577	Facebook	35_44	35-44	FR	France	1	1	71	0	7	0
Piraten Bezierk Osten		141480992729926	Facebook	35_44	35-44	FR	France	1	1	70	14	0	0
Modius Health		1350510308330159	Facebook	35_44	35-44	FR	France	2	1	70	20	3	0
UB40		267046415289	Facebook	35_44	35-44	FR	France	2	1	70	31	1	0
FORMIdea News		107317189618881	Facebook	35_44	35-44	FR	France	1	1	69	0	7	0
News Now		139090006245412	Facebook	35_44	35-44	FR	France	1	1	69	0	6	0
Selenacup		695110977328384	Facebook	35_44	35-44	FR	France	3	1	69	26	0	0
GraffitiStreet		255076417975344	Facebook	35_44	35-44	FR	France	1	1	69	34	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	35_44	35-44	FR	France	1	1	69	13	1	0
EWAG Live - Média positif des Outre-mer		205223110029331	Facebook	35_44	35-44	FR	France	1	1	69	13	0	0
Arkadiusz Mężyk		558775330950505	Facebook	35_44	35-44	FR	France	1	1	68	0	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	35_44	35-44	FR	France	1	1	67	13	0	0
Kultur vivante		333176340872570	Facebook	35_44	35-44	FR	France	1	1	67	13	1	0
Raseef22  رصيفــ22		359500190793796	Facebook	35_44	35-44	FR	France	1	1	67	33	0	0
GearBest		624353394279966	Facebook	35_44	35-44	FR	France	1	1	67	13	0	0
We Amplify		186008238755917	Facebook	35_44	35-44	FR	France	4	1	66	13	0	0
Streetpit		658189304534663	Facebook	35_44	35-44	FR	France	1	1	66	33	0	0
djl_quint		267742310797334	Facebook	35_44	35-44	FR	France	1	1	65	0	6	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	35_44	35-44	FR	France	3	1	65	31	0	0
Vania Samba Prodoctions		911030198964179	Facebook	35_44	35-44	FR	France	3	1	64	14	0	0
Culture Concepts		2014883275418790	Facebook	35_44	35-44	FR	France	16	1	64	22	1	0
Covet Fashion		411896405573584	Facebook	35_44	35-44	FR	France	1	1	64	12	0	0
Trending Today		311683089314196	Facebook	35_44	35-44	FR	France	8	1	62	18	2	0
European Youth Forum		80161254850	Facebook	35_44	35-44	FR	France	1	1	61	30	0	0
Hannah Maillard		310591749516342	Facebook	35_44	35-44	FR	France	1	1	61	0	5	0
Eco Lifestyle Store EU		647058382397169	Facebook	35_44	35-44	FR	France	4	1	61	0	6	0
Groen	Groen	84920854319	Facebook	35_44	35-44	FR	France	19	1	60	13	0	0
Delphinus		20411877802	Facebook	35_44	35-44	FR	France	11	1	60	15	2	0
David Bouillon		279916929543457	Facebook	35_44	35-44	FR	France	1	1	59	29	0	0
Sophie Wiesenfeld		418095205394418	Facebook	35_44	35-44	FR	France	2	1	59	20	2	0
transport logistic		193167010699647	Facebook	35_44	35-44	FR	France	1	1	58	11	1	0
Datagora		1202774926450075	Facebook	35_44	35-44	FR	France	2	1	57	0	5	0
Love the Sea		243073559696147	Facebook	35_44	35-44	FR	France	1	1	57	11	1	0
MEDAL display		1490537417901414	Facebook	35_44	35-44	FR	France	2	1	57	11	0	0
Vegan Lovers		1779737595596750	Facebook	35_44	35-44	FR	France	1	1	56	11	0	0
European Transport Workers' Federation		129372794232499	Facebook	35_44	35-44	FR	France	2	1	56	27	0	0
OZY World		365203643975275	Facebook	35_44	35-44	FR	France	3	1	55	0	4	0
Biennale de Gentilly		439226666230190	Facebook	35_44	35-44	FR	France	1	1	55	0	5	0
Bluthopia		531382014049309	Facebook	35_44	35-44	FR	France	10	1	55	0	4	0
Airinum		867962259958927	Facebook	35_44	35-44	FR	France	3	1	55	11	0	0
Popo jk		1109786675794932	Facebook	35_44	35-44	FR	France	1	1	54	0	5	0
Le Carnet Déborah		144692196153171	Facebook	35_44	35-44	FR	France	1	1	54	0	5	0
The Little Black Sandals		300630027250597	Facebook	35_44	35-44	FR	France	1	1	53	10	0	0
Jeune Afrique		7258206754	Facebook	35_44	35-44	FR	France	2	1	53	10	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	35_44	35-44	FR	France	12	1	52	0	4	0
UBS Global Visionaries		134658837216665	Facebook	35_44	35-44	FR	France	2	1	52	26	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	35_44	35-44	FR	France	2	1	52	21	0	0
Journal du militant Kabyle		333697960605666	Facebook	35_44	35-44	FR	France	1	1	52	0	5	0
Arnaud Barapila		2151565698200474	Facebook	35_44	35-44	FR	France	1	1	52	10	0	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	35_44	35-44	FR	France	1	1	51	0	5	0
The Forever Planet		1236539846522312	Facebook	35_44	35-44	FR	France	12	1	51	0	4	0
Ideana consulting & sourcing		805743842941076	Facebook	35_44	35-44	FR	France	1	1	51	25	0	0
BrightThis		1783515391737857	Facebook	35_44	35-44	FR	France	1	1	51	10	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	35_44	35-44	FR	France	1	1	51	10	0	0
Innosity		2046361415443899	Facebook	35_44	35-44	FR	France	1	1	51	0	0	0
Laser Training Cabarete		225846664167204	Facebook	35_44	35-44	FR	France	1	1	50	25	0	0
Comitato Ventotene		512282875616533	Facebook	35_44	35-44	FR	France	1	1	50	10	0	0
Ocean Witness		1260352987396236	Facebook	35_44	35-44	FR	France	2	1	49	9	0	0
Mabox Cosmetics		201346000581479	Facebook	35_44	35-44	FR	France	4	1	49	8	0	0
Lost in EUrope		554920107967090	Facebook	35_44	35-44	FR	France	1	1	48	9	0	0
Nexalogy		153116541389164	Facebook	35_44	35-44	FR	France	1	1	48	0	3	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	35_44	35-44	FR	France	4	1	47	18	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	35_44	35-44	FR	France	2	1	47	7	2	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	35_44	35-44	FR	France	2	1	47	9	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	35_44	35-44	FR	France	1	1	46	9	0	0
European External Action Service - EEAS		158402677555776	Facebook	35_44	35-44	FR	France	3	1	46	10	0	0
Meilleurs Placements 2019		257486058469607	Facebook	35_44	35-44	FR	France	1	1	46	0	4	0
Stake experts		1002566926552419	Facebook	35_44	35-44	FR	France	1	1	46	9	0	0
Plesstics		1176619455822372	Facebook	35_44	35-44	FR	France	1	1	46	23	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	35_44	35-44	FR	France	1	1	46	23	0	0
Brut UK		1629990253744016	Facebook	35_44	35-44	FR	France	1	1	46	9	0	0
Anita Pannebakker D66		581269312322294	Facebook	35_44	35-44	FR	France	1	1	45	9	0	0
La Nouvelle Afrique		193566287716256	Facebook	35_44	35-44	FR	France	1	1	45	18	0	0
Lap - Find Family & Friends		254495005225189	Facebook	35_44	35-44	FR	France	2	1	45	10	0	0
The Philadelphia Trumpet		119214224885253	Facebook	35_44	35-44	FR	France	6	1	44	7	1	0
AmyCup		401726890005051	Facebook	35_44	35-44	FR	France	3	1	44	19	0	0
Mb decoracionyforja		516276318382685	Facebook	35_44	35-44	FR	France	1	1	44	0	4	0
Jamie Alderton		238579402850204	Facebook	35_44	35-44	FR	France	2	1	44	0	5	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	35_44	35-44	FR	France	1	1	43	8	0	0
Licia Ronzulli		100379850054571	Facebook	35_44	35-44	FR	France	6	1	43	9	0	0
Centre ZIME		712463852186246	Facebook	35_44	35-44	FR	France	1	1	43	0	2	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	35_44	35-44	FR	France	1	1	42	8	0	0
KPOP STYLES		227448660648366	Facebook	35_44	35-44	FR	France	1	1	41	8	0	0
NYMPHALIS		641792592622683	Facebook	35_44	35-44	FR	France	1	1	41	8	0	0
Cabinet d'Avocat Gabteni		263462180661814	Facebook	35_44	35-44	FR	France	1	1	40	0	4	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	35_44	35-44	FR	France	3	1	39	7	0	0
Joe Winters		365569980907442	Facebook	35_44	35-44	FR	France	1	1	39	0	2	0
Really Cool Things		268366190587317	Facebook	35_44	35-44	FR	France	5	1	39	0	2	0
DéFI	DéFI	173518112695794	Facebook	35_44	35-44	FR	France	4	1	38	8	0	0
Voyant Médium Elemiah		295326211345064	Facebook	35_44	35-44	FR	France	1	1	38	0	3	0
TechTheLead		1726830277551564	Facebook	35_44	35-44	FR	France	2	1	38	0	3	0
Shopwoah		369904360221896	Facebook	35_44	35-44	FR	France	9	1	38	2	2	0
ExploitsMotivation		639724966206723	Facebook	35_44	35-44	FR	France	1	1	38	7	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	35_44	35-44	FR	France	3	1	38	15	0	0
Offical_DoradoHumano		545259045909101	Facebook	35_44	35-44	FR	France	1	1	38	7	0	0
Partido Popular	Partido Popular	72249031214	Facebook	35_44	35-44	FR	France	32	1	37	14	0	0
Censor		2159262341001758	Facebook	35_44	35-44	FR	France	3	1	37	0	3	0
Hippie Souls - Amzitee		350097562443914	Facebook	35_44	35-44	FR	France	9	1	37	4	1	0
Association CAP SUD MRE		106948692669891	Facebook	35_44	35-44	FR	France	1	1	37	7	0	0
Ornikar		254390831378440	Facebook	35_44	35-44	FR	France	1	1	37	7	0	0
Éditions Globe		328081380694277	Facebook	35_44	35-44	FR	France	1	1	37	0	3	0
Athenian Residences		260298757927589	Facebook	35_44	35-44	FR	France	1	1	37	7	0	0
Juste Shani		490155744715537	Facebook	35_44	35-44	FR	France	1	1	37	7	0	0
Curieux !		301780383929090	Facebook	35_44	35-44	FR	France	1	1	37	7	0	0
MAnAcÉ		2530002173677943	Facebook	35_44	35-44	FR	France	1	1	36	0	3	0
Foire de Libramont		188294511201100	Facebook	35_44	35-44	FR	France	1	1	36	18	0	0
Oneheartone.love		651239795327497	Facebook	35_44	35-44	FR	France	1	1	36	7	0	0
Wood's Europe		524582920887170	Facebook	35_44	35-44	FR	France	2	1	36	13	0	0
Maison Paradise Lyon		440767742764492	Facebook	35_44	35-44	FR	France	1	1	36	7	0	0
Phood		169364523110894	Facebook	35_44	35-44	FR	France	1	1	36	0	3	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	35_44	35-44	FR	France	1	1	35	7	0	0
Ticalm.com		956222737885591	Facebook	35_44	35-44	FR	France	1	1	35	7	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	35_44	35-44	FR	France	2	1	35	7	0	0
Harrison Young		695529727145429	Facebook	35_44	35-44	FR	France	2	1	35	5	1	0
NewChic		1691776254387133	Facebook	35_44	35-44	FR	France	2	1	35	0	3	0
Resa Ka		1963742617236567	Facebook	35_44	35-44	FR	France	1	1	35	17	0	0
Solar Impulse		187539851277198	Facebook	35_44	35-44	FR	France	2	1	34	13	0	0
Nous Immigrés de France  NIF		711940762157638	Facebook	35_44	35-44	FR	France	6	1	34	17	0	0
Humour et Beauté		953878824659196	Facebook	35_44	35-44	FR	France	1	1	34	17	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	35_44	35-44	FR	France	1	1	34	0	0	0
Open Society Foundations		18983389920	Facebook	35_44	35-44	FR	France	4	1	33	2	2	0
Last Stop Brexit		820489154977103	Facebook	35_44	35-44	FR	France	1	1	33	6	0	0
Consulat Général du Royaume du Maroc à Rennes		224732518401415	Facebook	35_44	35-44	FR	France	3	1	33	2	1	0
Association :L.A. Positivibration avec l’Éthiopie		350740132191241	Facebook	35_44	35-44	FR	France	1	1	33	0	3	0
CEO Standard		511296119250139	Facebook	35_44	35-44	FR	France	1	1	33	16	1	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	35_44	35-44	FR	France	2	1	33	6	0	0
Gharawi		1935718623136693	Facebook	35_44	35-44	FR	France	3	1	32	0	0	0
Tatucco		569669903459079	Facebook	35_44	35-44	FR	France	2	1	32	6	0	0
Another Level Store		293935854572585	Facebook	35_44	35-44	FR	France	10	1	32	10	0	0
Home Health Products - hhp		483793838400495	Facebook	35_44	35-44	FR	France	3	1	32	5	0	0
Tangereene Magazine		2258908424351575	Facebook	35_44	35-44	FR	France	1	1	32	6	0	0
Tchadinfos.com		244684305625883	Facebook	35_44	35-44	FR	France	1	1	32	6	0	0
AnarViolin		811250055615939	Facebook	35_44	35-44	FR	France	1	1	32	6	0	0
frieze		180973340034	Facebook	35_44	35-44	FR	France	1	1	32	6	0	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	35_44	35-44	FR	France	1	1	31	0	3	0
Bakhos Baalbaki's Blogs		457564577638927	Facebook	35_44	35-44	FR	France	1	1	31	15	0	0
Onepieceaday		1639649866064931	Facebook	35_44	35-44	FR	France	1	1	31	6	0	0
Ackerly Store		270860353532859	Facebook	35_44	35-44	FR	France	3	1	31	6	0	0
Viking Valhalalla		2292746900964873	Facebook	35_44	35-44	FR	France	1	1	30	0	0	0
Hustle Ramen		448897585854828	Facebook	35_44	35-44	FR	France	1	1	30	15	0	0
The Horan Group		251468828333874	Facebook	35_44	35-44	FR	France	2	1	30	6	0	0
Hornet Plugins		150704545104271	Facebook	35_44	35-44	FR	France	1	1	30	6	0	0
Joel Erway		248070895357097	Facebook	35_44	35-44	FR	France	3	1	30	11	1	0
Open Vld	Open Vld	53668151866	Facebook	35_44	35-44	FR	France	4	1	29	5	0	0
Unify and Grow		1510734798940846	Facebook	35_44	35-44	FR	France	1	1	29	0	2	0
Green Is The New Black		966031133504106	Facebook	35_44	35-44	FR	France	1	1	29	14	0	0
