advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Orelia Jewellery		404191947424	Facebook	55_64	55-64	FR	France	1	1	83	33	0	0
Association CAP SUD MRE		106948692669891	Facebook	55_64	55-64	FR	France	1	1	83	16	0	0
Kultur vivante		333176340872570	Facebook	55_64	55-64	FR	France	1	1	83	16	1	0
Censor		2159262341001758	Facebook	55_64	55-64	FR	France	3	1	82	1	6	0
TAT�MI_		355551684994537	Facebook	55_64	55-64	FR	France	2	1	82	0	8	0
AlBadil Ettounsi France		1675678425782409	Facebook	55_64	55-64	FR	France	1	1	82	16	1	0
By Rose Maria		1512223189099633	Facebook	55_64	55-64	FR	France	1	1	81	16	0	0
CGT Dircofi IDF		532958803837249	Facebook	55_64	55-64	FR	France	1	1	81	0	8	0
Mint		1586969654915532	Facebook	55_64	55-64	FR	France	1	1	81	16	0	0
Forges Pesmes		584581688317355	Facebook	55_64	55-64	FR	France	1	1	80	0	7	0
BR Beat		1545379528910934	Facebook	55_64	55-64	FR	France	2	1	78	15	1	0
R i s e  U p		435578810209469	Facebook	55_64	55-64	FR	France	1	1	78	15	1	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	55_64	55-64	FR	France	2	1	76	18	0	0
Arabigo		224974125046186	Facebook	55_64	55-64	FR	France	1	1	76	0	7	0
Service Solidaire Universel		366526757485670	Facebook	55_64	55-64	FR	France	1	1	75	0	7	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	55_64	55-64	FR	France	1	1	75	15	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	55_64	55-64	FR	France	1	1	74	37	0	0
K i r a s h a		1817385455055405	Facebook	55_64	55-64	FR	France	2	1	74	0	7	0
CAP, Créateurs d'Autonomie Positive		1744103542565117	Facebook	55_64	55-64	FR	France	1	1	74	0	7	0
Marine Le Pen 2022		1786352768274777	Facebook	55_64	55-64	FR	France	1	1	73	0	6	0
MAnAcÉ		2530002173677943	Facebook	55_64	55-64	FR	France	1	1	73	0	7	0
Gadgets Hype		373386893086224	Facebook	55_64	55-64	FR	France	1	1	73	14	0	0
Laura - Tales of the Sea		248530475174979	Facebook	55_64	55-64	FR	France	1	1	73	0	7	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	55_64	55-64	FR	France	2	1	71	10	2	0
Ghilde		1114202348754394	Facebook	55_64	55-64	FR	France	1	1	71	0	7	0
YOGA BURN		146316959083110	Facebook	55_64	55-64	FR	France	8	1	71	15	0	0
United World İnternational		200522684002297	Facebook	55_64	55-64	FR	France	2	1	70	35	0	0
Anaïs		2109172425960871	Facebook	55_64	55-64	FR	France	1	1	70	14	1	0
Vaad Harabanim		391190758024050	Facebook	55_64	55-64	FR	France	1	1	70	0	1	0
Piraten Bezierk Osten		141480992729926	Facebook	55_64	55-64	FR	France	1	1	69	13	0	0
Equally Work		2392919280944349	Facebook	55_64	55-64	FR	France	3	1	69	0	6	0
Stake experts		1002566926552419	Facebook	55_64	55-64	FR	France	1	1	69	13	1	0
مفوضية اللاجئين		188842724507690	Facebook	55_64	55-64	FR	France	32	1	68	22	1	0
OZY World		365203643975275	Facebook	55_64	55-64	FR	France	3	1	68	0	6	0
Open Doors Deutschland		182704598535	Facebook	55_64	55-64	FR	France	3	1	68	13	0	0
Home Burger Montpellier		338463282996337	Facebook	55_64	55-64	FR	France	1	1	68	13	1	0
Communic'Art		336252460131	Facebook	55_64	55-64	FR	France	1	1	67	0	6	0
Chuwanaga		133641734028455	Facebook	55_64	55-64	FR	France	1	1	67	13	1	0
Dani SpA		179806602073818	Facebook	55_64	55-64	FR	France	1	1	67	33	0	0
Manif pour le Climat Cahors		2112858395436631	Facebook	55_64	55-64	FR	France	1	1	66	13	1	0
{ ProtectMyface }		2294931427443770	Facebook	55_64	55-64	FR	France	1	1	66	13	1	0
Bluthopia		531382014049309	Facebook	55_64	55-64	FR	France	10	1	66	0	5	0
Onepieceaday		1639649866064931	Facebook	55_64	55-64	FR	France	1	1	66	13	0	0
Actions Mémoire 19		460971014245703	Facebook	55_64	55-64	FR	France	1	1	65	13	1	0
We Amplify		186008238755917	Facebook	55_64	55-64	FR	France	4	1	65	13	0	0
SupÉcolidaire - L'école de l'écologie, la solidarité et la citoyenneté		1758009484453928	Facebook	55_64	55-64	FR	France	1	1	65	13	1	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	55_64	55-64	FR	France	1	1	64	12	1	0
Anita Pannebakker D66		581269312322294	Facebook	55_64	55-64	FR	France	1	1	64	12	1	0
China Xinhua News		338109312883186	Facebook	55_64	55-64	FR	France	2	1	64	31	0	0
World2day		232994347465788	Facebook	55_64	55-64	FR	France	1	1	64	32	0	0
Exponea		437489159794764	Facebook	55_64	55-64	FR	France	20	1	63	2	5	0
Enjoy yogi life		1569342523167717	Facebook	55_64	55-64	FR	France	1	1	63	0	6	0
Raisaaf		164471901012212	Facebook	55_64	55-64	FR	France	1	1	63	0	6	0
Centre ZIME		712463852186246	Facebook	55_64	55-64	FR	France	1	1	63	0	4	0
Clef		1491261927610462	Facebook	55_64	55-64	FR	France	1	1	63	12	0	0
Ariane Seguillon		545923592085822	Facebook	55_64	55-64	FR	France	1	1	63	12	1	0
Fauna Marin Corals		137683832948693	Facebook	55_64	55-64	FR	France	1	1	62	31	0	0
AnarViolin		811250055615939	Facebook	55_64	55-64	FR	France	1	1	62	12	0	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	55_64	55-64	FR	France	1	1	60	0	5	0
Nexalogy		153116541389164	Facebook	55_64	55-64	FR	France	1	1	60	0	3	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	55_64	55-64	FR	France	19	1	59	20	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	55_64	55-64	FR	France	1	1	58	11	0	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	55_64	55-64	FR	France	1	1	58	0	5	0
Chasen Designz		225687917979890	Facebook	55_64	55-64	FR	France	3	1	58	9	1	0
Prithivii		253962115538284	Facebook	55_64	55-64	FR	France	1	1	58	0	5	0
Traxsource		67579939495	Facebook	55_64	55-64	FR	France	3	1	58	11	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	55_64	55-64	FR	France	9	1	57	7	1	0
My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	55_64	55-64	FR	France	1	1	57	0	5	0
World Food Programme		28312410177	Facebook	55_64	55-64	FR	France	1	1	57	11	0	0
Strive Easy Store		2255030711173617	Facebook	55_64	55-64	FR	France	6	1	56	20	2	0
Traian Băsescu		361235817223309	Facebook	55_64	55-64	FR	France	1	1	55	11	0	0
HRmaps FR		196943057476326	Facebook	55_64	55-64	FR	France	1	1	55	0	4	0
Koroogu		404278086679022	Facebook	55_64	55-64	FR	France	1	1	55	0	5	0
Mouvance JSB Officiel		731700030327311	Facebook	55_64	55-64	FR	France	2	1	55	12	0	0
Ackerly Store		270860353532859	Facebook	55_64	55-64	FR	France	3	1	55	9	1	0
Bigwishboard		340454059914168	Facebook	55_64	55-64	FR	France	13	1	54	0	3	0
Gesine Mc Gregor		2160923373967203	Facebook	55_64	55-64	FR	France	1	1	53	26	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	55_64	55-64	FR	France	1	1	53	26	0	0
Balzac Paris		204762699536948	Facebook	55_64	55-64	FR	France	1	1	52	10	1	0
Love the Sea		243073559696147	Facebook	55_64	55-64	FR	France	1	1	52	10	0	0
Integrative Media Co-operative		340393279903610	Facebook	55_64	55-64	FR	France	1	1	51	0	4	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	55_64	55-64	FR	France	1	1	51	0	5	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	55_64	55-64	FR	France	1	1	51	10	0	0
NewChic		1691776254387133	Facebook	55_64	55-64	FR	France	2	1	51	0	4	0
HP Large Format Media		169820440552379	Facebook	55_64	55-64	FR	France	1	1	50	10	0	0
Avon Worldwide		216741958412414	Facebook	55_64	55-64	FR	France	1	1	50	25	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	55_64	55-64	FR	France	1	1	49	24	0	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	55_64	55-64	FR	France	12	1	49	10	0	0
MUTEL assurances		422123148593668	Facebook	55_64	55-64	FR	France	1	1	49	0	4	0
Aurora Prize		1567727603464524	Facebook	55_64	55-64	FR	France	1	1	49	9	0	0
Éricka Bareigts		286205464774116	Facebook	55_64	55-64	FR	France	1	1	49	24	0	0
Foire de Libramont		188294511201100	Facebook	55_64	55-64	FR	France	1	1	48	24	0	0
Esri		211211155280	Facebook	55_64	55-64	FR	France	6	1	48	10	0	0
CGTN Français		169799706487474	Facebook	55_64	55-64	FR	France	2	1	47	19	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	55_64	55-64	FR	France	3	1	47	9	0	0
Acid Reign		36593342027	Facebook	55_64	55-64	FR	France	1	1	47	9	0	0
Nous Toutes 36		159364445000560	Facebook	55_64	55-64	FR	France	1	1	47	0	4	0
K'yette		135990389844646	Facebook	55_64	55-64	FR	France	1	1	46	0	4	0
We Love Fishing		173268786636636	Facebook	55_64	55-64	FR	France	3	1	46	9	0	0
Décoradé		1112379178935416	Facebook	55_64	55-64	FR	France	1	1	46	0	4	0
eToro		116862535169054	Facebook	55_64	55-64	FR	France	3	1	46	9	0	0
Columbia University in the City of New York		102471088936	Facebook	55_64	55-64	FR	France	4	1	46	18	0	0
CreativeLive		114420101917147	Facebook	55_64	55-64	FR	France	1	1	46	9	0	0
LEROY MERLIN		58101626250	Facebook	55_64	55-64	FR	France	1	1	45	0	4	0
Stonewall		18933990398	Facebook	55_64	55-64	FR	France	2	1	45	9	0	0
INSEAD		164840743574941	Facebook	55_64	55-64	FR	France	1	1	45	22	0	0
The Mindful T-Shirt Co.		214299312740318	Facebook	55_64	55-64	FR	France	1	1	45	9	0	0
The Philadelphia Trumpet		119214224885253	Facebook	55_64	55-64	FR	France	6	1	44	7	1	0
Frenchyy Girl �~�~�		245045333023101	Facebook	55_64	55-64	FR	France	1	1	44	0	3	0
IPA-Prod		1138785682854834	Facebook	55_64	55-64	FR	France	1	1	44	0	4	0
Greenpeace Luxembourg		67370457805	Facebook	55_64	55-64	FR	France	10	1	43	19	0	0
Le Courrier des Balkans		119906804735363	Facebook	55_64	55-64	FR	France	1	1	43	8	0	0
Doctolib		1427907620760696	Facebook	55_64	55-64	FR	France	1	1	43	0	4	0
Protectmyface		2273410106205369	Facebook	55_64	55-64	FR	France	2	1	43	0	4	0
Eco Lifestyle Store EU		647058382397169	Facebook	55_64	55-64	FR	France	4	1	43	0	4	0
Mawejje Creations		950358854976309	Facebook	55_64	55-64	FR	France	1	1	42	0	3	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	55_64	55-64	FR	France	2	1	41	7	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	55_64	55-64	FR	France	1	1	41	8	0	0
Anna Flower		1085723108189442	Facebook	55_64	55-64	FR	France	1	1	41	0	4	0
Soyons Vegan		216205595906897	Facebook	55_64	55-64	FR	France	1	1	41	0	4	0
Romain 30 ans		303284793715496	Facebook	55_64	55-64	FR	France	1	1	41	20	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	55_64	55-64	FR	France	1	1	40	8	0	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	55_64	55-64	FR	France	2	1	40	8	0	0
World Surf League		81269622057	Facebook	55_64	55-64	FR	France	1	1	40	16	0	0
The Handbag Spa		112991265381435	Facebook	55_64	55-64	FR	France	2	1	40	8	0	0
Saint-Ouen l'Insoumise		1951638958495026	Facebook	55_64	55-64	FR	France	1	1	40	0	3	0
Ocean Witness		1260352987396236	Facebook	55_64	55-64	FR	France	2	1	40	8	0	0
Dimitri Dumont - Développeur web		984236598417471	Facebook	55_64	55-64	FR	France	2	1	40	0	4	0
Vania Samba Prodoctions		911030198964179	Facebook	55_64	55-64	FR	France	3	1	39	9	0	0
Huawei Europe		1709278142683543	Facebook	55_64	55-64	FR	France	1	1	39	19	0	0
Arkadiusz Mężyk		558775330950505	Facebook	55_64	55-64	FR	France	1	1	39	0	0	0
VIER VOETERS		110540418715	Facebook	55_64	55-64	FR	France	1	1	38	7	0	0
George Simion Unire		294035851052538	Facebook	55_64	55-64	FR	France	1	1	38	7	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	55_64	55-64	FR	France	1	1	38	7	0	0
Plesstics		1176619455822372	Facebook	55_64	55-64	FR	France	1	1	38	19	0	0
Dea Bournier Coaching systémique autour de la question du genre		361416464297323	Facebook	55_64	55-64	FR	France	1	1	36	0	3	0
Collectif Fermes Urbaines - La Rochelle		1454227494891835	Facebook	55_64	55-64	FR	France	1	1	36	0	3	0
Cabinet BALON		1223040224395261	Facebook	55_64	55-64	FR	France	1	1	36	18	0	0
Ternua		69980181434	Facebook	55_64	55-64	FR	France	3	1	36	17	0	0
Collectif de Mosquées Clermont-Auvergne		724272947942617	Facebook	55_64	55-64	FR	France	2	1	36	8	0	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	55_64	55-64	FR	France	1	1	36	0	3	0
Fab		289889981706143	Facebook	55_64	55-64	FR	France	1	1	36	7	0	0
		0	Facebook	55_64	55-64	FR	France	3	1	36	7	0	0
deVere Group		128323707185817	Facebook	55_64	55-64	FR	France	1	1	36	18	0	0
NOSC		1910040699228679	Facebook	55_64	55-64	FR	France	1	1	35	7	0	0
Reclaimers Music		633839853732525	Facebook	55_64	55-64	FR	France	1	1	35	7	0	0
Hertie School of Governance		10760031281	Facebook	55_64	55-64	FR	France	1	1	35	7	0	0
Eurotopics Presseschau		59725372798	Facebook	55_64	55-64	FR	France	1	1	35	17	0	0
Faya-D		168511189841885	Facebook	55_64	55-64	FR	France	1	1	35	17	0	0
La Cocarde Rouen		194454941097224	Facebook	55_64	55-64	FR	France	1	1	35	0	3	0
Kameomeo1		2520519991295662	Facebook	55_64	55-64	FR	France	1	1	35	0	3	0
Nikkei Asian Review		204862942932993	Facebook	55_64	55-64	FR	France	7	1	35	5	0	0
Citoyens Algériens pour le Changement - Anti 5		1402113353382372	Facebook	55_64	55-64	FR	France	1	1	34	0	3	0
Effet Colibri		777406209264561	Facebook	55_64	55-64	FR	France	1	1	34	0	3	0
Home Health Products - hhp		483793838400495	Facebook	55_64	55-64	FR	France	3	1	34	5	1	0
Construction Climate Challenge		1421675261420283	Facebook	55_64	55-64	FR	France	2	1	34	6	0	0
Faut qu'on en parle		340603859442114	Facebook	55_64	55-64	FR	France	1	1	34	0	3	0
Bakhos Baalbaki's Blogs		457564577638927	Facebook	55_64	55-64	FR	France	1	1	34	17	0	0
Edouard Deloignon		222372304811713	Facebook	55_64	55-64	FR	France	1	1	33	0	3	0
Open Society Roma Initiatives		369567809754486	Facebook	55_64	55-64	FR	France	1	1	33	6	0	0
Fun_mum		2345269912418851	Facebook	55_64	55-64	FR	France	1	1	33	0	3	0
Phood		169364523110894	Facebook	55_64	55-64	FR	France	1	1	33	0	3	0
The Munk Debates		259282224084288	Facebook	55_64	55-64	FR	France	1	1	33	6	0	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	55_64	55-64	FR	France	1	1	32	16	0	0
CreativeMornings Paris		295539050459763	Facebook	55_64	55-64	FR	France	1	1	32	6	0	0
Yannis Gautier		279668295465753	Facebook	55_64	55-64	FR	France	1	1	31	15	0	0
Vegan Lovers		1779737595596750	Facebook	55_64	55-64	FR	France	1	1	31	6	0	0
Laser Training Cabarete		225846664167204	Facebook	55_64	55-64	FR	France	1	1	31	15	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	55_64	55-64	FR	France	1	1	31	6	0	0
Arturo Brachetti Official Page		185544331608	Facebook	55_64	55-64	FR	France	2	1	31	6	0	0
Fábio Nascimento		472612386090290	Facebook	55_64	55-64	FR	France	2	1	31	15	0	0
Limpam com Fogo		630901573624653	Facebook	55_64	55-64	FR	France	1	1	30	0	0	0
2uhot		438915289946804	Facebook	55_64	55-64	FR	France	4	1	30	10	0	0
Porro S.p.A.		382133885143274	Facebook	55_64	55-64	FR	France	1	1	29	0	2	0
TopstepFX		456632548063995	Facebook	55_64	55-64	FR	France	3	1	29	8	0	0
Eleusis & Mégara		161030790602973	Facebook	55_64	55-64	FR	France	1	1	29	0	2	0
Comitato Ventotene		512282875616533	Facebook	55_64	55-64	FR	France	1	1	29	5	0	0
OZY		1393911800825140	Facebook	55_64	55-64	FR	France	1	1	29	5	0	0
Danilo Oscar Lancini		247390032110856	Facebook	55_64	55-64	FR	France	9	1	28	11	0	0
Jurgen Vanlerberghe		1664229433634791	Facebook	55_64	55-64	FR	France	2	1	28	5	0	0
Heroes Comics		2170951436494322	Facebook	55_64	55-64	FR	France	2	1	28	5	0	0
European External Action Service - EEAS		158402677555776	Facebook	55_64	55-64	FR	France	3	1	28	6	0	0
Index in English		1969401936694372	Facebook	55_64	55-64	FR	France	1	1	28	5	0	0
Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	55_64	55-64	FR	France	2	1	28	5	0	0
Égard Watch Company		285409498185123	Facebook	55_64	55-64	FR	France	6	1	28	5	0	0
Pracuj w Unii		1436641159975378	Facebook	55_64	55-64	FR	France	2	1	28	5	0	0
Carmila		414083162095007	Facebook	55_64	55-64	FR	France	1	1	27	5	0	0
News Now		139090006245412	Facebook	55_64	55-64	FR	France	1	1	27	0	2	0
Tafani's		306374169790036	Facebook	55_64	55-64	FR	France	13	1	27	0	0	0
Euractiv Deutschland		108761046312	Facebook	55_64	55-64	FR	France	1	1	27	13	0	0
Bamboo Treats		236966830541727	Facebook	55_64	55-64	FR	France	1	1	27	5	0	0
MoE.		190284624501255	Facebook	55_64	55-64	FR	France	1	1	27	5	0	0
Swindler & Swindler		502262273256843	Facebook	55_64	55-64	FR	France	1	1	27	5	0	0
DéFI	DéFI	173518112695794	Facebook	55_64	55-64	FR	France	4	1	26	7	0	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	55_64	55-64	FR	France	2	1	26	10	0	0
SISTERAY		339421886151497	Facebook	55_64	55-64	FR	France	1	1	26	5	0	0
BrightThis		1783515391737857	Facebook	55_64	55-64	FR	France	1	1	25	5	0	0
CreativeTees		687860694745364	Facebook	55_64	55-64	FR	France	8	1	25	5	0	0
GraffitiStreet		255076417975344	Facebook	55_64	55-64	FR	France	1	1	25	12	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	55_64	55-64	FR	France	1	1	25	12	0	0
Radio Saiuz		292188880792820	Facebook	55_64	55-64	FR	France	1	1	25	5	0	0
dubble perpignan		960996270699014	Facebook	55_64	55-64	FR	France	1	1	25	0	2	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	55_64	55-64	FR	France	2	1	24	12	0	0
Fastidio		1996451687316078	Facebook	55_64	55-64	FR	France	2	1	24	0	2	0
World Transformation Movement		372125409639	Facebook	55_64	55-64	FR	France	2	1	24	4	0	0
Telscocart		2550506164990494	Facebook	55_64	55-64	FR	France	1	1	24	0	2	0
eToro		105255116217636	Facebook	55_64	55-64	FR	France	2	1	24	12	0	0
GadgetWorlds		1379943465439410	Facebook	55_64	55-64	FR	France	9	1	24	0	2	0
Stagg Music (official)		166644226724554	Facebook	55_64	55-64	FR	France	1	1	24	12	0	0
Open Vld	Open Vld	53668151866	Facebook	55_64	55-64	FR	France	4	1	23	4	0	0
ByUs Media		1564060383909891	Facebook	55_64	55-64	FR	France	3	1	23	0	2	0
Prince.sse si je veux		575754329423977	Facebook	55_64	55-64	FR	France	1	1	23	0	2	0
Collision Conf		205093963028353	Facebook	55_64	55-64	FR	France	6	1	23	7	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	55_64	55-64	FR	France	2	1	23	4	0	0
Palm Youth		307998139898557	Facebook	55_64	55-64	FR	France	2	1	23	0	2	0
Raseef22  رصيفــ22		359500190793796	Facebook	55_64	55-64	FR	France	1	1	23	11	0	0
UB40		267046415289	Facebook	55_64	55-64	FR	France	2	1	23	9	0	0
Groen	Groen	84920854319	Facebook	55_64	55-64	FR	France	16	1	22	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	55_64	55-64	FR	France	6	1	22	7	0	0
Melba Culp		902971599738051	Facebook	55_64	55-64	FR	France	17	1	22	6	0	0
TRT World Research Centre		173317393228905	Facebook	55_64	55-64	FR	France	1	1	22	4	0	0
......Cαʍίʆʆε......��		641709596263960	Facebook	55_64	55-64	FR	France	1	1	22	0	2	0
Young, wild and free		114968355297515	Facebook	55_64	55-64	FR	France	1	1	22	11	0	0
frieze		180973340034	Facebook	55_64	55-64	FR	France	1	1	22	4	0	0
Voyant Médium Elemiah		295326211345064	Facebook	55_64	55-64	FR	France	1	1	21	0	1	0
EU Citizens Alliance		1122069994636814	Facebook	55_64	55-64	FR	France	3	1	21	5	0	0
Kiwi.com		334822256561481	Facebook	55_64	55-64	FR	France	1	1	21	4	0	0
Oneheartone.love		651239795327497	Facebook	55_64	55-64	FR	France	1	1	21	4	0	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	55_64	55-64	FR	France	2	1	21	10	0	0
Green and you		396141894473547	Facebook	55_64	55-64	FR	France	1	1	21	0	2	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	55_64	55-64	FR	France	1	1	21	4	0	0
Eric Demers Photo		159610404175195	Facebook	55_64	55-64	FR	France	2	1	21	0	1	0
Le Turfu		315341129088786	Facebook	55_64	55-64	FR	France	1	1	21	4	0	0
TENCEL		164249401288	Facebook	55_64	55-64	FR	France	1	1	21	8	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	55_64	55-64	FR	France	1	1	21	4	0	0
Fans Bola		1259155504221330	Facebook	55_64	55-64	FR	France	10	1	21	0	0	0
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	55_64	55-64	FR	France	2	1	20	5	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	55_64	55-64	FR	France	4	1	20	5	0	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	55_64	55-64	FR	France	2	1	20	4	0	0
Timberland		156922821011409	Facebook	55_64	55-64	FR	France	1	1	20	4	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	55_64	55-64	FR	France	1	1	20	4	0	0
Bond		153637704655631	Facebook	55_64	55-64	FR	France	1	1	20	4	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	55_64	55-64	FR	France	1	1	20	0	2	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	55_64	55-64	FR	France	3	1	20	9	0	0
Obso		1587317641497995	Facebook	55_64	55-64	FR	France	1	1	20	0	2	0
Ambassador of Islam		2121543634600149	Facebook	55_64	55-64	FR	France	1	1	19	3	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	55_64	55-64	FR	France	1	1	19	9	0	0
