advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Deutschland.de		31292782350	Facebook	rm2	Last 2 months	FR	France	7	1	7489	1498	145	0
YOU.and.EU		250361215678222	Facebook	rm2	Last 2 months	FR	France	6	1	7417	2263	83	0
Citation  Islamique		2001649733469485	Facebook	rm2	Last 2 months	FR	France	1	1	7403	3702	73	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	rm2	Last 2 months	FR	France	5	1	7276	3523	74	0
Droit de Naître		170926239773662	Facebook	rm2	Last 2 months	FR	France	1	1	7271	3636	72	0
Peak		1932628203492197	Facebook	rm2	Last 2 months	FR	France	1	1	7246	3623	63	0
Ecozoi		355318998175611	Facebook	rm2	Last 2 months	FR	France	2	1	7220	3564	14	0
Editions Tallandier		427148584027333	Facebook	rm2	Last 2 months	FR	France	1	1	7074	3537	70	0
World Food Programme		28312410177	Facebook	rm2	Last 2 months	FR	France	1	1	7064	1412	12	0
Chomagezero		286683055344419	Facebook	rm2	Last 2 months	FR	France	3	1	6997	999	297	0
Jules et Julies		156980784447102	Facebook	rm2	Last 2 months	FR	France	3	1	6997	999	297	0
20secondes.fr		139597426995801	Facebook	rm2	Last 2 months	FR	France	3	1	6996	999	296	0
Arabigo		224974125046186	Facebook	rm2	Last 2 months	FR	France	3	1	6996	999	297	0
Jeunes Génération·s Lille		336096870147588	Facebook	rm2	Last 2 months	FR	France	3	1	6996	1000	297	0
Citoyens Gilets Jaunes Étang de Berre - Bouches du Rhone - 13		2162128584099240	Facebook	rm2	Last 2 months	FR	France	3	1	6996	999	297	0
Une Seule Planète		1472648233048751	Facebook	rm2	Last 2 months	FR	France	3	1	6995	999	296	0
Futura - Explorer le monde		83217870837	Facebook	rm2	Last 2 months	FR	France	3	1	6995	999	296	0
Douceur Menthe		397734470807995	Facebook	rm2	Last 2 months	FR	France	7	1	6993	0	693	0
Antenne Jeunes Amnesty International Orléans		630025854088225	Facebook	rm2	Last 2 months	FR	France	7	1	6993	0	693	0
MeekenShop		735936099863905	Facebook	rm2	Last 2 months	FR	France	7	1	6984	0	692	0
Candidat Arnaud Minime		2189332131396971	Facebook	rm2	Last 2 months	FR	France	4	1	6854	1142	226	0
Bamboow		404966726950708	Facebook	rm2	Last 2 months	FR	France	1	1	6795	3398	67	0
Ecoviee		166172844312380	Facebook	rm2	Last 2 months	FR	France	3	1	6721	999	269	0
Demain Pays de Fayence		1519470131690322	Facebook	rm2	Last 2 months	FR	France	3	1	6711	942	291	0
The Epoch		218371925673146	Facebook	rm2	Last 2 months	FR	France	6	1	6709	1709	21	0
Håpets Katedral		143727749647304	Facebook	rm2	Last 2 months	FR	France	1	1	6670	3335	58	0
Mike.		635589036571134	Facebook	rm2	Last 2 months	FR	France	1	1	6636	1327	13	0
COMPLEXE CAP'TAIN		40093161811	Facebook	rm2	Last 2 months	FR	France	1	1	6518	3259	64	0
2B box docce Italian Design		235576990513427	Facebook	rm2	Last 2 months	FR	France	2	1	6447	1289	45	0
Kheops Développement		1667137763393988	Facebook	rm2	Last 2 months	FR	France	1	1	6271	1254	12	0
Perfect House		2003382959982353	Facebook	rm2	Last 2 months	FR	France	2	1	6213	2857	106	0
Podemos	Unidas Podemos	269212336568846	Facebook	rm2	Last 2 months	FR	France	19	1	6169	2469	56	11
ALTA Music Foundation		683583671653628	Facebook	rm2	Last 2 months	FR	France	1	1	6071	1214	53	10
Énergie		1245879778905242	Facebook	rm2	Last 2 months	FR	France	2	1	5998	1000	198	0
NOSC		1910040699228679	Facebook	rm2	Last 2 months	FR	France	2	1	5998	1000	198	0
Les alternatifs		525679027878035	Facebook	rm2	Last 2 months	FR	France	2	1	5998	1000	198	0
Consommez Malin		2045469565728527	Facebook	rm2	Last 2 months	FR	France	2	1	5998	1000	598	100
Antoine Sae-Ie		1219484284893289	Facebook	rm2	Last 2 months	FR	France	2	1	5998	1000	198	0
Peachy Food		447118512401346	Facebook	rm2	Last 2 months	FR	France	2	1	5998	1000	197	0
À l'unisson pour 2020		386461345244317	Facebook	rm2	Last 2 months	FR	France	2	1	5998	1000	198	0
Alexandre Piu		148734679358144	Facebook	rm2	Last 2 months	FR	France	2	1	5998	1000	198	0
L'Atelier Naturellement Vôtre		196587491260915	Facebook	rm2	Last 2 months	FR	France	2	1	5998	999	198	0
Groupe Eco Habitat		2358851797482809	Facebook	rm2	Last 2 months	FR	France	2	1	5998	1000	149	24
Maïa Terre Sacrée		204335789942298	Facebook	rm2	Last 2 months	FR	France	2	1	5998	1000	198	0
Association 4 couleurs		855324991208230	Facebook	rm2	Last 2 months	FR	France	2	1	5998	1000	198	0
Ambassade de Nouvelle-Zelande en France - New Zealand Embassy, Paris		658222404303798	Facebook	rm2	Last 2 months	FR	France	2	1	5998	1000	198	0
Booste Ta Reussite		1686994238250242	Facebook	rm2	Last 2 months	FR	France	2	1	5998	1000	198	0
Des astres		757255397770001	Facebook	rm2	Last 2 months	FR	France	2	1	5998	999	198	0
Primes environnement		295117997866642	Facebook	rm2	Last 2 months	FR	France	2	1	5998	1000	198	0
Estaires et Vous		1117228581782395	Facebook	rm2	Last 2 months	FR	France	2	1	5998	1000	198	0
Le Vrai Journal Français		355887221440203	Facebook	rm2	Last 2 months	FR	France	2	1	5997	999	198	0
Neij		326298318191902	Facebook	rm2	Last 2 months	FR	France	2	1	5997	999	198	0
EELV Douai		1002601620128196	Facebook	rm2	Last 2 months	FR	France	2	1	5997	1000	198	0
Comévas		1949203271961999	Facebook	rm2	Last 2 months	FR	France	2	1	5997	999	197	0
Regards d'un Européen		482891278561149	Facebook	rm2	Last 2 months	FR	France	2	1	5997	999	197	0
Un Pradet Pour Tous		759808290782989	Facebook	rm2	Last 2 months	FR	France	2	1	5997	1000	198	0
Lecornerbook by Sophie		504650926726819	Facebook	rm2	Last 2 months	FR	France	2	1	5997	999	198	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	rm2	Last 2 months	FR	France	2	1	5997	1000	197	0
Alexandre Bina		105739096557784	Facebook	rm2	Last 2 months	FR	France	2	1	5997	1000	198	0
Factio		430754820705553	Facebook	rm2	Last 2 months	FR	France	2	1	5997	1000	197	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	rm2	Last 2 months	FR	France	2	1	5996	999	176	0
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	rm2	Last 2 months	FR	France	2	1	5996	999	197	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	rm2	Last 2 months	FR	France	6	1	5994	0	594	0
ekWateur		1682924348618893	Facebook	rm2	Last 2 months	FR	France	2	1	5994	999	197	0
WondHer		270812773479068	Facebook	rm2	Last 2 months	FR	France	6	1	5994	0	594	0
Street Art Tour Paris		245678288955142	Facebook	rm2	Last 2 months	FR	France	2	1	5994	999	197	0
Santé Magazine		307638701742	Facebook	rm2	Last 2 months	FR	France	2	1	5994	999	197	0
Dou_mel		1377936565607007	Facebook	rm2	Last 2 months	FR	France	2	1	5994	999	197	0
Oxfam France		14053295787	Facebook	rm2	Last 2 months	FR	France	2	1	5994	999	197	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	rm2	Last 2 months	FR	France	2	1	5994	999	197	0
With All My Affection		872080246151257	Facebook	rm2	Last 2 months	FR	France	2	1	5974	1000	129	0
Hardcore-Training		1829457413949685	Facebook	rm2	Last 2 months	FR	France	3	1	5973	855	252	0
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	rm2	Last 2 months	FR	France	2	1	5964	993	197	0
European Youth		130456876990360	Facebook	rm2	Last 2 months	FR	France	4	1	5944	2964	18	3
Ecosia		177765836610	Facebook	rm2	Last 2 months	FR	France	2	1	5896	1172	13	0
YupStraw		396228777835199	Facebook	rm2	Last 2 months	FR	France	2	1	5882	986	168	0
La Chine au Présent LCAP		599961593451026	Facebook	rm2	Last 2 months	FR	France	2	1	5838	999	162	0
Inner Engineering		360920523934075	Facebook	rm2	Last 2 months	FR	France	1	1	5833	1166	13	0
eToro		116862535169054	Facebook	rm2	Last 2 months	FR	France	3	1	5806	1161	102	0
Drinkay		463725387754407	Facebook	rm2	Last 2 months	FR	France	2	1	5686	1137	79	0
Éco Abeilles		246783425811472	Facebook	rm2	Last 2 months	FR	France	3	1	5674	834	231	0
Young, wild and free		114968355297515	Facebook	rm2	Last 2 months	FR	France	1	1	5657	2828	49	0
Gilets jaunes acte 14		821608294837719	Facebook	rm2	Last 2 months	FR	France	4	1	5633	727	270	0
LANG		300117257365907	Facebook	rm2	Last 2 months	FR	France	1	1	5605	1121	12	0
Move To Canada Today		234584003764052	Facebook	rm2	Last 2 months	FR	France	2	1	5565	999	102	0
Vincent Cordier		757731611048783	Facebook	rm2	Last 2 months	FR	France	2	1	5499	2500	99	0
Collision Conf		205093963028353	Facebook	rm2	Last 2 months	FR	France	8	1	5493	2122	59	2
Europeana.eu		10261403667	Facebook	rm2	Last 2 months	FR	France	2	1	5480	2222	5	1
I Love Crowdfunding Projects		112683756154005	Facebook	rm2	Last 2 months	FR	France	5	1	5462	1833	37	7
Les Républicains Ormesson 94		325115717523649	Facebook	rm2	Last 2 months	FR	France	2	1	5453	1090	108	0
De		282260309064721	Facebook	rm2	Last 2 months	FR	France	1	1	5410	1082	33	6
Diloy's - Les coiffeurs visagistes		146787699291056	Facebook	rm2	Last 2 months	FR	France	2	1	5373	874	185	0
Les locataires de la planète Terre		655831381220888	Facebook	rm2	Last 2 months	FR	France	2	1	5320	888	175	0
MRAP Villejuif		413032822366873	Facebook	rm2	Last 2 months	FR	France	2	1	5316	900	170	0
Regards protestants		454207341304040	Facebook	rm2	Last 2 months	FR	France	4	1	5260	651	263	0
Alans		505502073289313	Facebook	rm2	Last 2 months	FR	France	2	1	5247	1049	14	0
France écologie		132172664312683	Facebook	rm2	Last 2 months	FR	France	1	1	5206	2603	231	46
Nathan Café Genève		150823838287791	Facebook	rm2	Last 2 months	FR	France	2	1	5156	1747	69	0
Mondafrique		364936960317601	Facebook	rm2	Last 2 months	FR	France	2	1	5146	1059	98	0
Coconut Bowls		451945511677873	Facebook	rm2	Last 2 months	FR	France	18	1	5100	1210	60	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	rm2	Last 2 months	FR	France	2	1	5098	1736	67	0
Essity		116621021691811	Facebook	rm2	Last 2 months	FR	France	3	1	5052	999	9	0
Tourismedigital.info		345237216201503	Facebook	rm2	Last 2 months	FR	France	2	1	5044	869	155	0
Hardox		750155358330748	Facebook	rm2	Last 2 months	FR	France	3	1	5019	1004	16	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	rm2	Last 2 months	FR	France	2	1	5002	1001	99	0
Jean Noel DIONE l'officiel		248713005514137	Facebook	rm2	Last 2 months	FR	France	2	1	5002	1000	99	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Jeunes Européens Rouen		407985292608443	Facebook	rm2	Last 2 months	FR	France	1	1	4999	999	99	0
Gauche Républicaine & Socialiste Landes		2388959481118287	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Collectif CIVIC		1188512991232055	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Rassemblement National Les Pennes Mirabeau	Maximilien Fusone	1453947328007819	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Gilets jaunes citoyens		1975933342707798	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	98	0
SURF Nights		364903346950969	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Dz Attitude		1266369653511644	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Carmila		414083162095007	Facebook	rm2	Last 2 months	FR	France	1	1	4999	999	99	0
EcoPlus-Isolation.com		2391853624434607	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Alexis Jolly		417500225001898	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	88	0
100 % Morsang		1885813858148670	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Bure / CIGEO = danger pour nos enfants		127376324653817	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Manif pour le Climat Cahors		2112858395436631	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
La "Boutique" CFDT de Tours		766685113685160	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	88	0
Oxytanie		943800682446228	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Bling Feel Store		370886293667516	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	88	0
Ciné-Festival en Pays de Fayence		189874790241	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Talentéo		195549670493707	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Baptiste Baly, Une Nouvelle Énergie pour Perriers-sur-Andelle		235616573828593	Facebook	rm2	Last 2 months	FR	France	1	1	4999	999	99	0
Capsud Mre		278466162176523	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Apnée Swimwear		1851927498383009	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
CGT IGR		249873468517748	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Ville de Decazeville		1585517048337880	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
LuniverCel		292125131169545	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Energie Deslandes		2137073636332297	Facebook	rm2	Last 2 months	FR	France	1	1	4999	999	98	0
Claude Buttner « Metz Découverte »		213016632686292	Facebook	rm2	Last 2 months	FR	France	1	1	4999	999	99	0
Librairie Lavocat		428944590604464	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Jean RTh Guion		591362061053596	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	88	0
Quoi de neuf au KB		361321874635349	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Bouddha News		375814812996241	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
CERU		274396442579144	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Jardinerie Kiriel Lou Jardi		423647197845642	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Olivier Vial		1471178649821246	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Devoratrix Libri		843038865809568	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Giving in Paris		522797831249263	Facebook	rm2	Last 2 months	FR	France	1	1	4999	999	88	0
CATEF		1995631250706590	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Mouvement Européen Boulogne Billancourt		1571679786461598	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Forum Actualités		155383201639137	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	98	0
Generation Action Solidaire		815757031958250	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Collectif pour Romans		237849870469195	Facebook	rm2	Last 2 months	FR	France	1	1	4999	999	99	0
Yellow Innovation		325126051180132	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
L'Union pour les Lorientais		615807108461107	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
FR LINE		207100216495624	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Natura Concept		915174375228362	Facebook	rm2	Last 2 months	FR	France	1	1	4999	999	99	0
Anouréa		1775799989317004	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Les Escargots À Vélo		363844357804452	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Energies subventions		172991730153781	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Centre Edmond Fleg		1542796812628198	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Mon-Artisan.pro		1906520199476291	Facebook	rm2	Last 2 months	FR	France	1	1	4999	999	99	0
Les Climats - Brasserie Maison		129503817240324	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Friendsome		164669514357496	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Olivier Afonso		335239166940114	Facebook	rm2	Last 2 months	FR	France	1	1	4999	999	99	0
Auditorium Sophie Dessus - Uzerche		2171472739759132	Facebook	rm2	Last 2 months	FR	France	1	1	4999	999	99	0
Bon plan fiscalité - Constituez votre patrimoine		2077963605800677	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	98	0
CRIJ Lorraine		1893567104207250	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Ubuntu France		575437182582836	Facebook	rm2	Last 2 months	FR	France	1	1	4999	999	99	0
Rozenn de day by day Cambronne		333888996958540	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Etats Généraux des Migrations 86		1893602947366133	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
L'Atelier des Pratiques		205103903459857	Facebook	rm2	Last 2 months	FR	France	1	1	4999	999	99	0
Église protestante unie du Pays d'Aix en Provence		1482265605414697	Facebook	rm2	Last 2 months	FR	France	1	1	4999	999	99	0
perpi-d		484871621921710	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Franck Le Bohellec		1333269800067839	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Trianon Résidences		152821134340	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Collectif Citoyen Istréens Jaunes		332334347621722	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Et vous, comment ça va ?		116655085654712	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
CleanUp go		169383653890517	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Insoumis Tyrossais		180895789235838	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
La révolte des vaches à lait		356076221152824	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Sauvons Nos Enfants Japon		2369687243064693	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	88	0
Le Pal Run		197713077633560	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	88	0
Dorian Munoz		1422309114455201	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Eric Coquerel		1155299681231760	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	88	0
Franck Debeaud		1946282128976689	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Healthcare Association		1868563396575291	Facebook	rm2	Last 2 months	FR	France	1	1	4999	999	99	0
ListGlobally		143713938974646	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	88	0
Smiile		1401437986778662	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
ENGIE Foundation		401494186713593	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Génération Joinville		2013625548912984	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
L'Association Des Bascos		220892628081342	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Maison Paradise Lyon		440767742764492	Facebook	rm2	Last 2 months	FR	France	1	1	4999	999	99	0
makesense for entrepreneurs		1374649496088976	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Version Lavable - zéro déchet		1928879447391071	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
CCI Aisne		1398297853830338	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Sofka Officiel		794971730540455	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Université permanente		1777288335709195	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Chris Enfest		119383251454401	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Unef Upec		728109290592208	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
UNEF Nanterre		1430617083826386	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
UNEF Paris 13		369211476475484	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Unef La Rochelle		847221795473018	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
UNEF Toulouse Occitanie		227609567322837	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
UNEF Sorbonne Nouvelle - Paris 3		372427039916381	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	98	0
UNEF Montpellier		749770655078577	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
UNEF Paris 7 - Diderot		473160216514250	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
UNEF UPEM		263177577540693	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
UNEF Perpignan		129265061153181	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
UNEF Artois, le syndicat étudiant		1166998959994326	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
UNEF Avignon		383885681716883	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Kayitesi Education Solidarité		2339486066331621	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
Pour un Sourire		619340608087808	Facebook	rm2	Last 2 months	FR	France	1	1	4999	1000	99	0
