advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	DE	Germany	4	1	78	10	3	0
شباب توك - DW		1643141409322787	Facebook	rd6	Last 6 days	DE	Germany	2	1	57	0	5	0
Ceramica.info		1677623205672969	Facebook	rd6	Last 6 days	DE	Germany	1	1	55	0	5	0
Cartrell Daniels		338248783704515	Facebook	rd6	Last 6 days	DE	Germany	3	1	53	8	0	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	DE	Germany	10	1	50	8	1	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd6	Last 6 days	DE	Germany	2	1	44	8	1	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd6	Last 6 days	DE	Germany	1	1	43	17	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	rd6	Last 6 days	DE	Germany	1	1	43	0	4	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rd6	Last 6 days	DE	Germany	2	1	42	8	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd6	Last 6 days	DE	Germany	7	1	37	2	2	0
Pilotes Volontaires		173594096591276	Facebook	rd6	Last 6 days	DE	Germany	1	1	34	6	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	DE	Germany	5	1	32	10	1	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rd6	Last 6 days	DE	Germany	1	1	30	6	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rd6	Last 6 days	DE	Germany	1	1	30	6	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd6	Last 6 days	DE	Germany	5	1	29	6	0	0
Jeroen Lenaers		316960281776479	Facebook	rd6	Last 6 days	DE	Germany	3	1	28	14	0	0
Benny Engelbrecht		270431402967189	Facebook	rd6	Last 6 days	DE	Germany	5	1	27	5	0	0
OZY World		365203643975275	Facebook	rd6	Last 6 days	DE	Germany	2	1	26	0	2	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	DE	Germany	1	1	26	13	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	rd6	Last 6 days	DE	Germany	5	1	22	6	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd6	Last 6 days	DE	Germany	3	1	21	4	0	0
Redstar73 Records		150530945016198	Facebook	rd6	Last 6 days	DE	Germany	1	1	21	0	2	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	DE	Germany	5	1	21	0	1	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	DE	Germany	3	1	21	10	0	0
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	rd6	Last 6 days	DE	Germany	2	1	20	4	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd6	Last 6 days	DE	Germany	1	1	20	4	0	0
Hogeschool Saxion		115755701792480	Facebook	rd6	Last 6 days	DE	Germany	2	1	20	4	0	0
MAG FILM	Piotr Tadeusz Kamrowski	1925554004367935	Facebook	rd6	Last 6 days	DE	Germany	2	1	18	3	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd6	Last 6 days	DE	Germany	1	1	17	3	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rd6	Last 6 days	DE	Germany	1	1	17	3	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rd6	Last 6 days	DE	Germany	1	1	16	8	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	DE	Germany	1	1	16	3	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rd6	Last 6 days	DE	Germany	1	1	15	3	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	DE	Germany	1	1	15	3	0	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	rd6	Last 6 days	DE	Germany	3	1	13	4	0	0
FILMLADEN		117732630796	Facebook	rd6	Last 6 days	DE	Germany	2	1	13	2	0	0
Shelby Leigh		247562232008000	Facebook	rd6	Last 6 days	DE	Germany	1	1	12	0	1	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	DE	Germany	2	1	11	2	0	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rd6	Last 6 days	DE	Germany	1	1	10	5	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	DE	Germany	4	1	10	2	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rd6	Last 6 days	DE	Germany	3	1	9	2	0	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	rd6	Last 6 days	DE	Germany	1	1	9	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	DE	Germany	1	1	9	1	0	0
Brazil Forum		1723511201224009	Facebook	rd6	Last 6 days	DE	Germany	1	1	8	0	1	0
Nacht van de Vluchteling		1637965639787416	Facebook	rd6	Last 6 days	DE	Germany	1	1	8	0	0	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	rd6	Last 6 days	DE	Germany	1	1	7	0	0	0
EnergyXL		653767081747310	Facebook	rd6	Last 6 days	DE	Germany	1	1	6	3	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	rd6	Last 6 days	DE	Germany	1	1	5	1	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	rd6	Last 6 days	DE	Germany	2	1	5	2	0	0
U.S. Mission to NATO		67014122312	Facebook	rd6	Last 6 days	DE	Germany	1	1	5	0	0	0
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	rd6	Last 6 days	DE	Germany	1	1	3	0	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rd6	Last 6 days	DE	Germany	2	1	3	1	0	0
Телеканал OstWest		1726481557624193	Facebook	rd6	Last 6 days	DE	Germany	1	1	3	0	0	0
Oxfam Novib		115289021825188	Facebook	rd6	Last 6 days	DE	Germany	6	1	3	1	0	0
Social Plastic		486324651440186	Facebook	rd6	Last 6 days	DE	Germany	2	1	3	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	DE	Germany	1	1	3	1	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rd6	Last 6 days	DE	Germany	1	1	2	1	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	rd6	Last 6 days	DE	Germany	4	1	2	1	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rd6	Last 6 days	DE	Germany	5	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	rd6	Last 6 days	DE	Germany	1	1	2	0	0	0
Wee2050 / Nee2015	Wee2050 / Nee2015	889354561125041	Facebook	rd6	Last 6 days	DE	Germany	1	1	1	0	0	0
D66	D66	52985377549	Facebook	rd6	Last 6 days	DE	Germany	2	1	1	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rd6	Last 6 days	DE	Germany	1	1	1	0	0	0
Klaus Riskær Pedersen	Parti Klaus Riskær Pedersen	728307113871618	Facebook	rd6	Last 6 days	DE	Germany	1	1	1	0	0	0
NewsMavens		145218379355757	Facebook	rd6	Last 6 days	DE	Germany	1	1	1	0	0	0
Muslim Hands France		124082614299364	Facebook	rd6	Last 6 days	DE	Germany	1	1	1	0	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rd6	Last 6 days	DE	Germany	1	1	1	0	0	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	DE	Germany	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	rd6	Last 6 days	DE	Germany	1	1	1	0	0	0
You Vote EU Polska		1923072537771358	Facebook	rd6	Last 6 days	DE	Germany	2	1	1	0	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	DE	Germany	1	1	1	0	0	0
Starostové a nezávislí	Starostové (STAN) s regionálními partnery a TOP 09	370583064327	Facebook	rd6	Last 6 days	DE	Germany	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd6	Last 6 days	DE	Germany	3	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rd6	Last 6 days	DE	Germany	1	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	rd6	Last 6 days	DE	Germany	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd6	Last 6 days	DE	Germany	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	DE	Germany	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	DE	Germany	1	1	0	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rd6	Last 6 days	DE	Germany	1	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd6	Last 6 days	DE	Germany	1	1	0	0	0	0
Simple Feast		571176036346620	Facebook	rd6	Last 6 days	DE	Germany	1	1	0	0	0	0
Éditions Edilivre		203451893026466	Facebook	rd6	Last 6 days	DE	Germany	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	rd6	Last 6 days	DE	Germany	3	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd6	Last 6 days	DE	Germany	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd6	Last 6 days	DE	Germany	1	1	0	0	0	0
