advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	14781	2863	329	0
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	14751	7376	65	13
Roland Heintze		751240091655625	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14373	5875	176	0
Jörg Freitag		1778455882255750	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14196	5839	182	0
AfD Verden		1020667971327947	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	14087	2727	314	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	13990	1000	990	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	13989	1000	989	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	13989	1000	989	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	13955	1994	592	0
Ansaar International e.V.		354608017990902	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	13590	2718	26	0
FAIR HANDELN		1547039592288395	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	13461	2692	26	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	DE	Germany	32	1	13367	1371	781	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	13162	6309	117	51
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	12997	5599	158	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	12995	2000	495	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	12986	0	1286	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	12699	5655	227	0
VoteWatch Europe		355087424564148	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	12694	6151	43	11
NO Planet B Skincare		380620779339109	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	12471	2494	144	28
SPD Wunstorf		257630990921953	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	12381	3692	350	0
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	12280	1857	480	0
GoodJobs	GoodJobs	1004883576238809	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	11996	1999	396	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	11996	2000	396	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	11996	2000	396	0
Michael Walter	Michael Peter Walter 	438381830055955	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	11996	2000	396	0
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	11448	2290	226	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	11099	2220	19	0
CDU Bernau		688245224654106	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	10998	5000	198	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	10998	5000	198	0
Ingo Wagner		272324306934483	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	10998	5000	198	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	10998	5000	198	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	10997	5000	198	0
Murat Yücel - Bündnis90/Die Grünen	Murat Yücel	2412543572091560	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	2000	297	0
CDU-Kreisverband Schwerin	CDU-Schwerin	364661310319560	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	10997	4999	197	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	1999	297	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	2000	297	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	1999	297	0
AfD Kreisverband Oberberg		435498820171377	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	10997	5000	198	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	1999	297	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	2000	297	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	1999	297	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	2000	297	0
DIE LINKE-Sömmerda		595161190552313	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	2000	297	0
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	2000	297	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10996	2000	297	0
AfD Osterholz		165641610285858	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10996	1999	297	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10996	2000	296	0
Junge Union Stadtverband Ludwigsburg	Philipp Becker 	140771892623322	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	10993	1000	693	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	10993	1000	693	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	10992	1000	692	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10937	1988	295	0
Orelia Jewellery		404191947424	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	10851	4340	2	0
Svens		1616638188431295	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10647	3387	169	0
coliquio.de		238154262548	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	10629	2035	246	0
Soziale Balance		318718865544614	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10444	4375	254	0
Grüne Koblenz		206137046066509	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10282	1857	282	0
24Bottles		126060760828576	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	10052	1088	564	0
Christian Doleschal		2364034560297457	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
CDU Münster		173540387171	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
bigFM Saarland	bigFM Saarland	182188845347	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	98	0
Bruno Schulz		154450071241042	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Es geht Los		2242213026031917	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Umweltministerium RLP	Umweltministerium RLP	287620881589935	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Jusos Baden-Württemberg	Jusos Baden-Württemberg	58691369847	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	4999	99	0
Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
DIE LINKE Ortsverband Bremen-West		1445767219020838	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	4999	99	0
Bürgermeisterkandidatin Manuela Winkelmann	CDU Dannstadt-Schauernheim	279132189565521	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	498	99
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	498	99
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
AfD Stadtverband Volkmarsen		1673351182934748	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	4999	98	0
Diether Dehm		51091986850	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
SPD Thüringen	SPD Thüringen	87921510981	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	4999	99	0
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Europakandidaten - Die Violetten		608310302963865	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Mainzer Freidenker		224244935174285	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	4999	99	0
Frühling markt		164910697521981	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
CDU Gelsenkirchen		262653703751126	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	98	0
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg		112562615494117	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	4999	99	0
SPD Schwalm-Eder		456919637801837	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	98	0
Alternative für Deutschland - KV AfD Saarlouis		455005198041087	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
DiEM25 Regensburg	Franz Hollerauer	497163440494503	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
SPD-Unterbezirk Nienburg	SPD-Unterbezirk Nienburg	463056427140665	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	4999	98	0
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	1999	198	0
Juso-Hochschulgruppe Münster	Juso-Hochschulgruppe Münster	144006042336098	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
Philipp Lübbert	Philipp Lübbert	123870597754529	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
HammSPD	HammSPD	254001150144	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
Die Heidelberger		177023825669710	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	5000	98	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
SPD Willich		153280254743848	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	4999	98	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
Council of the European Union		147547541961576	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	4999	98	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
Überzeugungsarbeit.de		1663826517223966	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	4999	98	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
Alternative für Deutschland Mayen-Koblenz		160882790765796	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
Matthias Gastel		280699312717472	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	4999	98	0
Stefan Porscha		295096424654002	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	5000	98	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	1999	198	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	5000	98	0
Sebastian Scheible	Sebastian Scheible 	348469525751606	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	5000	98	0
Verein Recht und Freiheit		1162229030454420	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	4999	98	0
Lorenz Gösta Beutin		704854642863982	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	4999	498	99
Deezer		247743625421333	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	5000	99	0
March of Life		1419584598337216	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
DGB-Region München	DGB-Region München 	125047147522078	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	5000	98	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	4999	98	0
Jeanne Dillschneider	Jeanne Marie Aline Dillschneider 	305513923455528	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9997	2000	198	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9997	2000	197	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9997	1999	198	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9997	2000	198	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9997	1999	197	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9997	4999	98	0
Hubertus Heil	Hubertus Heil	63215533503	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9997	2000	197	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	9990	0	989	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	9990	0	979	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	9989	0	989	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9965	4983	98	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9928	4964	98	0
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9912	1982	196	0
UNRWA		105171192862790	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	9628	4101	41	5
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	DE	Germany	25	1	9622	3868	128	7
AfD-Stadtratsfraktion Hannover		551397591563704	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	9372	1749	235	0
Gerd Kaspar		1834086410193847	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9332	4666	92	0
Tiny Foundation		2274442829493678	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	9106	1555	407	0
Europa.blog		1866279960308823	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9089	1818	179	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9089	4545	90	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	8995	999	495	0
AStA Universität Mainz		470166053061407	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	8989	3464	123	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	8849	3539	1	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	8773	4386	43	8
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	8616	1946	106	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	8497	1600	207	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	8497	1500	247	0
Femtec		190723057632643	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	8267	4134	81	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	8234	4117	81	0
Pascal Meiser		1181444335296054	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	8064	4032	40	8
Bündnis 90/Die Grünen Treptow-Köpenick	Bündnis 90/Die Grünen Treptow-Köpenick	471093709629868	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	7996	999	396	0
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	7996	1000	396	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	7996	1000	396	0
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	7996	999	396	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	7996	999	396	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	7996	1000	396	0
Partei der Humanisten Hessen	Partei der Humanisten Hessen	143354416123744	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	7995	999	395	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	7995	1000	395	0
Niclas Herbst	CDU Schleswig-Holstein	320488628674422	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	7992	0	792	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	7992	0	792	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	DE	Germany	24	1	7633	2113	62	1
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	7499	3749	74	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	7498	1500	148	0
DGB Limburg-Weilburg		2408740192684545	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	7332	3666	72	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	7205	1441	14	0
Lebenshilfe Remscheid		276617462384039	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	7096	3548	70	0
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6997	1000	297	0
AfD Kreisverband Wittenberg		1409546049300997	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6997	1000	297	0
Liberale Hochschulgruppe Duisburg-Essen	LHG Duisburg-Essen	390282827794265	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6997	1000	297	0
Freie Wähler Nordwestmecklenburg	Ingo Gerd Voht	2065922070373210	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6997	1000	297	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6997	1000	297	0
Jusos Bergstraße	Philipp Armin Ofenloch	184464718247740	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6996	999	296	0
Christian Schultewolter		361725401112081	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6996	1000	296	0
Torge Urbanski	Torge Urbanski	391654891585169	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6996	1000	296	0
deingorilla.com		1473090849636848	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	6982	1396	13	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	6936	1879	54	10
freistil ROLF BENZ		109803492442677	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	6843	2640	418	52
Heiko Ehret		790548334657813	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	6630	651	398	0
FDP Ortsverband Wentorf bei Hamburg	Kristof Jahn	387552757948574	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6452	1090	207	0
Paralympics Zeitung		523752950988596	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	6399	1280	63	12
HAU Hebbel am Ufer		100473756632	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	6189	3095	61	0
Penguin Verlag		129258614147228	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	6152	1230	121	0
Gründerszene		67162930965	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5999	2400	79	0
Jusos Niedersachsen	Jusos Niedersachsen	148209578562582	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
Fabian Böck	Fabian Marvin Böck	2110600242571181	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
SPD Ulm		262950473606	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	999	198	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	999	198	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	999	198	0
CDU Mannheim	Christlich Demokratische Union (CDU) Kreisverband Mannheim	109443749166927	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	999	198	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	999	198	0
Claudia Strauss		2146499722233479	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
Christoph de Vries		101094999966880	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
Grüne Ettlingen		266223026751766	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
Jakob Schäuble		1873283949575191	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5997	1000	197	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5997	999	197	0
