advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rm2	Last 2 months	HU	Hungary	1	1	7	1	0	0
Magamama		694445473903619	Facebook	rm2	Last 2 months	HU	Hungary	1	1	7	0	0	0
CS Global Partners		227134147453528	Facebook	rm2	Last 2 months	HU	Hungary	1	1	7	0	0	0
Harald Vilimsky	FPÖ	547597092025909	Facebook	rm2	Last 2 months	HU	Hungary	3	1	6	3	0	0
Tanja Fajon		73452413740	Facebook	rm2	Last 2 months	HU	Hungary	1	1	6	1	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	rm2	Last 2 months	HU	Hungary	1	1	6	1	0	0
Novethic		113623395380573	Facebook	rm2	Last 2 months	HU	Hungary	1	1	6	1	0	0
GHANA Peacecampaigner		961402943941917	Facebook	rm2	Last 2 months	HU	Hungary	1	1	6	3	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	rm2	Last 2 months	HU	Hungary	2	1	6	1	0	0
Drapers		16353661166	Facebook	rm2	Last 2 months	HU	Hungary	1	1	6	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	rm2	Last 2 months	HU	Hungary	1	1	6	3	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	rm2	Last 2 months	HU	Hungary	2	1	6	1	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	rm2	Last 2 months	HU	Hungary	1	1	6	3	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rm2	Last 2 months	HU	Hungary	1	1	6	3	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rm2	Last 2 months	HU	Hungary	2	1	5	1	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	rm2	Last 2 months	HU	Hungary	1	1	5	1	0	0
Western Canadian Oil		1165785766902284	Facebook	rm2	Last 2 months	HU	Hungary	1	1	5	0	0	0
Raluca Turcan		360184320712594	Facebook	rm2	Last 2 months	HU	Hungary	1	1	5	1	0	0
Ionel Dancă		227578001357165	Facebook	rm2	Last 2 months	HU	Hungary	2	1	5	2	0	0
Expatica		206982432584	Facebook	rm2	Last 2 months	HU	Hungary	1	1	5	2	0	0
Thomas Waitz		235816017203590	Facebook	rm2	Last 2 months	HU	Hungary	1	1	5	1	0	0
Tekoha		151941038832087	Facebook	rm2	Last 2 months	HU	Hungary	1	1	5	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rm2	Last 2 months	HU	Hungary	1	1	5	1	0	0
ID - Budapest European Agora		552368215238645	Facebook	rm2	Last 2 months	HU	Hungary	1	1	5	1	0	0
Rajiv Malhotra		137726233047389	Facebook	rm2	Last 2 months	HU	Hungary	1	1	5	2	0	0
Prodec		293588711218584	Facebook	rm2	Last 2 months	HU	Hungary	1	1	5	1	0	0
Online Lingo		558092914573994	Facebook	rm2	Last 2 months	HU	Hungary	2	1	5	2	0	0
Asia Youth International MUN		1418847414842462	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4	0	0	0
Departamentul Fonduri Europene al PSD		1030472763816931	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4	1	0	0
Addendum		109044023134793	Facebook	rm2	Last 2 months	HU	Hungary	2	1	4	0	0	0
G4 Media		425074431631411	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4	1	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4	2	0	0
CATALYST.cm		195561910471475	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4	2	0	0
Tanel Jäppinen		2109572339365575	Facebook	rm2	Last 2 months	HU	Hungary	2	1	4	1	0	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4	0	0	0
VoteWatch Europe		355087424564148	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4	1	0	0
Ultra.ba		345188469557226	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4	0	0	0
Life's Worth		398755537353302	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4	0	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4	0	0	0
INA		258640607530666	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4	0	0	0
Dunya News Kharian		395682164348065	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4	2	0	0
Euractiv Hrvatska		241773003204028	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4	2	0	0
Erfolgs Anleger		636347286818264	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4	0	0	0
The Daily Conservative		313207176053230	Facebook	rm2	Last 2 months	HU	Hungary	2	1	4	1	0	0
Eric Demers Photo		159610404175195	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4	0	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rm2	Last 2 months	HU	Hungary	1	1	3	1	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	rm2	Last 2 months	HU	Hungary	1	1	3	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rm2	Last 2 months	HU	Hungary	1	1	3	0	0	0
refurbed		288143841600204	Facebook	rm2	Last 2 months	HU	Hungary	1	1	3	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	rm2	Last 2 months	HU	Hungary	1	1	3	1	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	rm2	Last 2 months	HU	Hungary	1	1	3	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	rm2	Last 2 months	HU	Hungary	1	1	3	0	0	0
Atta Arghandiwal		391248941257129	Facebook	rm2	Last 2 months	HU	Hungary	1	1	3	0	0	0
Georges.tech		297216183943797	Facebook	rm2	Last 2 months	HU	Hungary	1	1	3	1	0	0
Healthtian		409194029853907	Facebook	rm2	Last 2 months	HU	Hungary	1	1	3	1	0	0
Mary Kay Global		877398905678278	Facebook	rm2	Last 2 months	HU	Hungary	1	1	3	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rm2	Last 2 months	HU	Hungary	1	1	2	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rm2	Last 2 months	HU	Hungary	1	1	2	0	0	0
LesFrancais.press		171271943592444	Facebook	rm2	Last 2 months	HU	Hungary	1	1	2	1	0	0
ALDE Arad		492350487594419	Facebook	rm2	Last 2 months	HU	Hungary	1	1	2	1	0	0
HotNews		2234793453251840	Facebook	rm2	Last 2 months	HU	Hungary	1	1	2	1	0	0
Greyhound cafe		68799690218	Facebook	rm2	Last 2 months	HU	Hungary	1	1	2	0	0	0
Hrvatskadanas		140693889702485	Facebook	rm2	Last 2 months	HU	Hungary	1	1	2	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	rm2	Last 2 months	HU	Hungary	1	1	2	1	0	0
Giuele Catena		1582803005324079	Facebook	rm2	Last 2 months	HU	Hungary	1	1	2	0	0	0
aufstehn		1510541342544513	Facebook	rm2	Last 2 months	HU	Hungary	1	1	2	0	0	0
The WorldPost		70242384902	Facebook	rm2	Last 2 months	HU	Hungary	1	1	2	1	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rm2	Last 2 months	HU	Hungary	1	1	2	0	0	0
Upbility.fr		1671932236393052	Facebook	rm2	Last 2 months	HU	Hungary	1	1	2	1	0	0
Joel Erway		248070895357097	Facebook	rm2	Last 2 months	HU	Hungary	1	1	2	0	0	0
Martin Dubovanský		1709122152450762	Facebook	rm2	Last 2 months	HU	Hungary	1	1	2	0	0	0
Deco your life		347820246060480	Facebook	rm2	Last 2 months	HU	Hungary	1	1	2	0	0	0
România în primul rând	Future Innovation	770704223323599	Facebook	rm2	Last 2 months	HU	Hungary	1	1	1	0	0	0
Greenpeace Hrvatska		359170097532754	Facebook	rm2	Last 2 months	HU	Hungary	1	1	1	0	0	0
Rares Bogdan		204397909629079	Facebook	rm2	Last 2 months	HU	Hungary	1	1	1	0	0	0
Bod obratu		1273672812782317	Facebook	rm2	Last 2 months	HU	Hungary	1	1	1	0	0	0
Narovinu		1585453424863955	Facebook	rm2	Last 2 months	HU	Hungary	1	1	1	0	0	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	rm2	Last 2 months	HU	Hungary	1	1	1	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	rm2	Last 2 months	HU	Hungary	1	1	1	0	0	0
BranQ home essential.		255161237864760	Facebook	rm2	Last 2 months	HU	Hungary	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	rm2	Last 2 months	HU	Hungary	1	1	1	0	0	0
Marijana Puljak		795286267290540	Facebook	rm2	Last 2 months	HU	Hungary	1	1	1	0	0	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	rm2	Last 2 months	HU	Hungary	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	rm2	Last 2 months	HU	Hungary	1	1	1	0	0	0
Mind. UA		144958328899162	Facebook	rm2	Last 2 months	HU	Hungary	1	1	1	0	0	0
Larssen		1689844637968561	Facebook	rm2	Last 2 months	HU	Hungary	1	1	1	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	rm2	Last 2 months	HU	Hungary	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	rm2	Last 2 months	HU	Hungary	1	1	1	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	rm2	Last 2 months	HU	Hungary	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	rm2	Last 2 months	HU	Hungary	1	1	1	0	0	0
Climate Tracker		109484729082711	Facebook	rm2	Last 2 months	HU	Hungary	1	1	1	0	0	0
Racing cars		2081606795473440	Facebook	rm2	Last 2 months	HU	Hungary	1	1	1	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	rm2	Last 2 months	HU	Hungary	1	1	1	0	0	0
Carnegie Planets		341313962740938	Facebook	rm2	Last 2 months	HU	Hungary	1	1	1	0	0	0
Civitas Maxima		1397642550542919	Facebook	rm2	Last 2 months	HU	Hungary	1	1	1	0	0	0
