advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stockholmsidrotten		836945699693297	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	556	111	5	1
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	555	65	5	0
Kristdemokraterna Falkenberg		184270554952699	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	548	104	5	0
Närhetsliv Boden		1288661951220034	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	548	109	5	1
Min röst hörs i Bryssel - Studieförbundet Vuxenskolan Stockholm		414461692454018	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	547	97	5	0
studietid		637235366608588	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	544	272	6	0
Прибыльные известия		563621860696849	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	544	145	4	0
Basmah		137973986840264	Facebook	f35_44	female (35-44)	SE	Sweden	12	1	543	132	11	0
Panini Internazionale		177265438986693	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	543	108	5	1
Avantgardress		342236599641446	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	540	108	0	0
SV Stockholms län		183829141649898	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	540	108	4	1
Feministiskt initiativ Gävle		372951496157416	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	540	108	4	1
Influencerpodden		294494434397295	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	539	107	4	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	f35_44	female (35-44)	SE	Sweden	9	1	534	0	4	0
Vi står bakom		2023184674462119	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	533	132	3	0
Vänsterpartiet Leksand		348264571925203	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	531	106	4	0
Socialdemokraterna i Falun		169451972078	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	528	105	4	0
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	525	105	3	0
CTV Karlskoga		364156917038460	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	520	260	4	2
Your Local Witch		823125011368561	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	520	104	0	0
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	515	103	4	0
Hallå Lund		978916165464189	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	513	102	4	0
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	512	75	4	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	508	79	5	0
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	508	254	23	4
Wayne’s Coffee		755862037889355	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	504	252	2	0
Svenskt Näringsliv Blekinge		180578795331360	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	502	100	4	0
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	501	100	4	0
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	500	84	4	0
Vänsterpartiet Region Stockholm		498767116802809	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	500	100	9	4
Göteborgs Stad		297953796980527	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	499	249	2	0
Vänsterpartiet Gävleborg	Vänsterpartiet Gävleborg	137604056369425	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	498	47	5	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	498	99	3	0
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	496	99	5	1
Socialdemokraterna Solna	Socialdemokraterna i Solna	286987014656068	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	492	98	4	0
Rebeckas-IT AB		401130726916598	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	491	98	4	0
5Pillars	5 Pillars	490858150969676	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	490	245	7	1
Kulladals Socialdemokratiska förening		233708884138128	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	487	97	4	0
Jordens Vänner Uppsala		309010839923552	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	486	97	0	0
The Rockin Pots		858220100919113	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	479	95	4	0
Vänsterpartiet Lund		190994184253208	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	479	62	4	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	478	116	3	0
Hello World		500539700150713	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	478	239	2	0
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	477	95	4	0
Erik Slottner - KD		1852810761658350	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	476	70	7	1
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	476	95	4	0
Kate Kae		1820863678160878	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	475	237	0	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	469	83	4	0
Tranås Energi AB		177793655587928	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	466	93	0	0
Marie Nilsson		292532504512919	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	465	84	4	0
Zita Folkets Bio		128507030585043	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	454	90	0	0
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	451	67	4	0
Låt dem stanna		589757884508666	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	448	61	4	0
KD Söderhamn		1588257691464522	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	441	220	2	0
Rösta Moderat		349668178981055	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	439	88	4	0
We Effect		91818886532	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	439	87	4	0
Ibiza Farm		1629229957352206	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	435	192	0	0
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	432	86	3	0
Miljöpartiet de gröna i Katrineholm		744040148974429	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	432	64	3	0
UWA Research		209044389164879	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	430	86	2	0
SD Örebro kommun		1516836921924490	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	428	190	3	1
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	427	65	5	0
Livsval		691925580996553	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	427	85	7	3
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	426	83	3	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	423	84	3	0
Södertälje stadsscen		432524276818098	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	422	211	3	1
Kristdemokraterna Tjörn		1349123345167248	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	422	84	3	0
Climate-KIC		403370709744295	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	421	175	1	0
Vänsterpartiet Alvesta		1535441496713266	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	419	83	3	0
Centerkvinnorna Vallentuna		2101311049939950	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	418	83	7	3
Feministiskt Initiativ Lund		450416685053109	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	418	83	3	0
Dalaidrotten		269621806409860	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	418	83	3	0
Framtidens Elektriker		363322094488910	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	417	83	3	0
Andersbergsfestivalen		850820671683174	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	411	82	3	0
Suztain		1584686458526381	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	409	81	1	0
Ordfront förlag		102348423136690	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	408	0	3	0
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	405	71	4	0
Installatörsföretagen		224472477580785	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	405	81	7	3
Albins folkhögskola		114478768562175	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	405	81	3	0
Susanna Gideonsson		2256836864595743	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	403	80	3	0
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	403	65	4	0
Mölndals stad		503926396287884	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	402	201	1	0
Kristdemokraterna Borås		1591670624426457	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	402	80	7	3
Centerpartiet i Örnsköldsvik		161686777385	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	397	79	3	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	394	73	3	0
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	394	72	4	0
Joar Forssell		132529793986117	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	391	78	3	0
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	389	44	3	0
Anna Maria Sandegren		1905058466489531	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	389	77	6	0
24Öland.se		579633682371199	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	389	0	3	0
Centerpartiet i Göteborg		116621488352172	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	385	77	3	0
Skogssällskapet		263254143796137	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	385	77	3	0
Hallå Malmö		382979668565690	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	383	76	0	0
AJ Performance Coaching		1084226048430650	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	382	76	6	0
Grant Thornton Sweden		157536107596207	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	380	58	3	0
Vardagsrasismen		651719881580651	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	379	75	0	0
Gothia Fortbildning - ÄLDREOMSORG		1441145382856474	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	378	75	3	0
24Trelleborg.se		1748021882187764	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	376	49	1	0
Styrelseakademien Stockholm Uppsala		1955000078122462	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	375	75	3	0
Feminists in History		2283502898348215	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	373	0	3	0
Sverigedemokraterna Sjöbo		613881641983158	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	373	74	6	3
Fredrik Lindqvist - moderat kandidat		14435155729	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	369	52	3	0
Òmnium International		2177632682563843	Facebook	f35_44	female (35-44)	SE	Sweden	20	1	366	159	2	0
Mediaplanet Stories		452253761911595	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	365	0	3	0
Sarah Havneraas		1641150189326447	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	363	36	3	0
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	363	0	3	0
SmartKlimat		1018402161552198	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	363	18	2	0
Infotiv AB		97826296644	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	361	72	6	3
Miljöpartiet de gröna i Västerås		170276156377688	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	360	0	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f35_44	female (35-44)	SE	Sweden	18	1	359	125	2	0
Kultur i Sjöstaden		808575249201202	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	358	71	3	0
Europe Together		140105536131109	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	357	178	1	0
Centerpartiet i Sundbyberg		220619268339132	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	356	50	3	0
Democracy Alive		277008469606499	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	354	177	1	0
Kristdemokraterna Haninge		388037891351308	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	353	35	6	1
Johanneberg Science Park		118205851591782	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	352	176	3	1
Linn M Hällen- föreläsare		228020411185255	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	347	0	30	0
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	346	63	3	0
Centerpartiet i Norrköpings kommun		1563192660601703	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	346	69	0	0
Gus		343894945996730	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	344	68	3	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	343	115	2	0
Holzkern		550085078491459	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	342	134	3	1
FontBundles.net		1653056048283270	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	342	149	1	0
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	336	39	6	1
Martin Ängeby		354019898061233	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	333	61	3	0
Klimatbalans		1799721466995234	Facebook	f35_44	female (35-44)	SE	Sweden	10	1	330	8	2	0
Centerpartiet i Österåker		756175851092640	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	329	65	3	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	f35_44	female (35-44)	SE	Sweden	12	1	328	55	1	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	326	0	2	0
Ekonomifakta		314872662206	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	321	64	2	0
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	320	56	4	0
Salong Eco Västmanland/ Hårrullen		190184021338976	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	320	59	2	0
Less Saves The Planet		222697015050981	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	319	159	0	0
Ella Bohlin		323014668503416	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	319	63	2	0
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	318	63	0	0
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	314	62	2	0
World Food Programme		28312410177	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	313	67	0	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	311	0	2	0
Pepins		521195531370365	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	310	0	2	0
Föreningen Lärare i Samhällskunskap		358966960911349	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	305	0	2	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	303	53	2	0
Nibble gårdsgris		261991700512674	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	302	60	2	0
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	296	59	2	0
Kulturrådet		159772404062165	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	296	59	2	0
David Davis		110086563163154	Facebook	f35_44	female (35-44)	SE	Sweden	24	1	296	59	2	0
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	295	27	2	0
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	295	54	3	0
Socialistiska Partiet i Göteborg		154904447928148	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	295	147	2	1
مفوضية اللاجئين		188842724507690	Facebook	f35_44	female (35-44)	SE	Sweden	33	1	294	84	4	0
Liberalerna Region Uppsala		760092737373457	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	293	50	0	0
YOGA BURN		146316959083110	Facebook	f35_44	female (35-44)	SE	Sweden	9	1	293	47	7	0
Centerpartiet i Hudiksvall		208417569188397	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	292	58	1	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	290	58	2	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	289	33	2	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	f35_44	female (35-44)	SE	Sweden	21	1	286	30	2	0
Varberg Energi		238025646289744	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	286	0	2	0
Gazeta Wyborcza		63563473556	Facebook	f35_44	female (35-44)	SE	Sweden	16	1	284	55	0	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	284	54	3	1
Anneli Andelén		235550140537365	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	284	56	2	0
Markets.com		478063878928667	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	284	76	2	0
Trelleborgs FF		1526210227651068	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	283	56	0	0
Moderaterna i Region Västmanland		161086337290646	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	282	48	2	0
Svenska Räddningsprodukter		517868251682854	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	282	49	1	0
SBS Australia		68043178685	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	282	141	0	0
Lerums bibliotek		113961348642209	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	282	56	2	0
Kristdemokraterna Laholm		1401558216532453	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	281	56	2	0
Kristdemokraterna Kalmar län		121583151555736	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	280	52	2	0
Liberalerna Uppsala kommun		378029865703169	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	277	55	2	0
Amnesty Press		1446720125627375	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	275	0	2	0
Poolia		69401439742	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	275	0	2	0
Liberalerna Dals-Ed		683402001701836	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	274	45	2	0
Coompanion Värmland		134160376648796	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	274	54	2	0
Anas Khalifa		121047061097	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	272	136	2	1
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	271	54	2	0
Psychoanalysis and Politics		172898729389773	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	271	135	3	0
ARKET		138733209821465	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	271	135	2	1
Miljöpartiet de Gröna i Sundsvall		151599804870967	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	270	54	2	0
Soluret		1847710115476513	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	270	0	6	1
Le Monde		14892757589	Facebook	f35_44	female (35-44)	SE	Sweden	32	1	270	110	0	0
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	267	53	2	0
DigitalOcean		149515305173840	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	267	118	1	0
KD Mölndal		679052525613883	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	266	53	2	0
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	265	0	2	0
Officersförbundet	Officersförbundet	280313835329493	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	264	52	2	0
Fastighetsbyrån Tavira		403749133728345	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	261	95	5	0
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	260	0	2	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	259	51	2	0
Radisson Blu Riverside Hotel, Gothenburg		459482044086442	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	256	0	2	0
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	253	0	2	0
Eva Ahlin - Centerpartist		334933870387484	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	253	47	2	0
Creative Peoples		713072832058160	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	251	44	2	0
Skellefteå S-kvinnor		889547931111614	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	249	49	2	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	248	34	2	0
U Press		475534439178627	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	248	49	3	0
Proletären		176736285678688	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	248	49	2	0
Ordfront magasin		145888642134297	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	247	49	2	0
Medborgerlig Samling Borås		1880705058856750	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	245	49	2	0
Socialdemokraterna Västmanland	Socialdemokraterna Västmanland	439408222749809	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	244	48	2	0
Socialdemokraterna Danderyd		255042144668129	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	244	48	2	0
Jönköpings läns museum		238673418852	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	241	0	2	0
Världen i Värmland volontärnätverk		2265751070376932	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	241	48	2	0
Klimatsamling		1420649514896745	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	241	120	1	0
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	239	20	3	0
Gustaf Göthberg		200181097472094	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	238	46	2	0
Sverigedemokraterna Hässleholm		588111131243298	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	237	47	2	0
Västerås stadsmission		169070486439169	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	237	47	2	0
Socialdemokraterna Upplands-Bro		193369344040295	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	236	47	2	0
