advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	771	154	7	1
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	769	153	10	0
ThreeKingdomsOverlord		206104336662749	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	766	153	6	1
Gästrike-Historier		2040739586040617	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	766	383	3	0
SV Stockholms län		183829141649898	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	762	152	7	1
Ibiza Farm		1629229957352206	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	757	337	1	0
Vänsterpartiet Helsingborg		732887920091032	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	754	85	8	1
Svalorna Indien Bangladesh		203195349743376	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	752	376	6	3
Br. Axelsson El		465522156887771	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	752	150	1	0
Kristdemokraterna i Nykvarn		203241609764436	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	751	150	6	1
Vänsterpartiet Lund		190994184253208	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	747	108	6	1
Kvinnoförbundet för Demokrati		142756142578872	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	747	126	2	0
Värmdömoderaterna		115101541907729	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	746	373	3	0
Tidningen Handelsnytt		142957985752222	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	746	149	6	1
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	744	142	10	4
Socialdemokraterna Gävleborg		103487509736810	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	740	148	6	1
Fyrisgården - Mötesplatsen för alla		190552114300242	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	736	147	1	0
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	730	146	6	1
Albins folkhögskola		114478768562175	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	729	145	6	1
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	727	130	9	1
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	719	143	3	0
Kvänum Energi		152504568154408	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	718	124	6	1
iranwire.com ایران وایر		214009095412166	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	715	321	0	0
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	713	131	6	1
Martin Ängeby		354019898061233	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	713	134	6	1
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	711	88	6	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	709	84	6	0
Europa Direkt Halland		250766161722636	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	708	115	9	1
Oslo-Sthlm 2.55		1480936015253791	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	708	141	6	1
Klimatsmart		366691614060298	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	708	141	13	6
Le Monde		14892757589	Facebook	m25_34	male (25-34)	SE	Sweden	32	1	700	264	2	0
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	695	139	6	1
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	693	138	6	1
Tranås Energi AB		177793655587928	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	692	138	1	0
RFSL Sjuhärad		233929413383864	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	690	138	6	1
Kvinnohistoriskt museum		1386748251598627	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	685	343	6	3
Kulladals Socialdemokratiska förening		233708884138128	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	684	136	6	1
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	673	0	6	0
Redfish		349920542118450	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	670	277	0	0
KD Vaxholm		1600555873289434	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	669	133	6	1
Socialdemokraterna Upplands-Bro		193369344040295	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	667	133	6	1
Ozan Yanar		730847103593100	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	664	132	6	1
Global Diplomatic Forum		279676055429726	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	664	132	1	0
Sverigedemokraterna Stockholms stad		182595121869724	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	662	331	5	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	661	132	12	6
European Youth Event		919232861444360	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	657	263	2	0
Rudeboy Management		201862663746060	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	657	131	6	1
Upplandsmuseet		179105305451869	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	655	131	4	0
Vänsterpartiet Gislaved		480819180369	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	655	131	11	0
Jungle		535379943208357	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	654	145	2	0
24Trelleborg.se		1748021882187764	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	652	76	3	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	651	90	10	2
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	646	116	10	3
Jacob Risberg		819082691465996	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	636	127	5	1
Ett Norrköping för Alla		953882651292972	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	634	126	5	1
Fridays For Future Karlskrona		213434969543942	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	631	107	17	0
Klubb Rut		538414326321237	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	628	125	5	1
Cramo Group		282285328844	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	626	125	5	1
Moderaterna i Norrbotten		195594843916366	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	619	123	5	1
David Davis		110086563163154	Facebook	m25_34	male (25-34)	SE	Sweden	24	1	611	122	5	0
BonneGueule		140324089470	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	610	297	2	0
Dr Sannas		432084333637525	Facebook	m25_34	male (25-34)	SE	Sweden	12	1	609	166	10	2
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	604	120	1	0
Arena Idé		157377817635716	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	604	120	5	1
Svenska Målareförbundet		484665828330478	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	602	120	10	0
Socialdemokraterna Bjuvs kommun		604511589576144	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	601	120	10	0
Kristdemokraterna Kalmar län		121583151555736	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	600	103	5	0
Moderaterna Gotland		306038566179485	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	599	119	5	1
ABF Södertörn		111611812296362	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	593	118	10	5
Studentkåren i Sundsvall		47053838687	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	591	96	1	0
Göteborgs Stadsteater		206700025210	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	588	294	2	0
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	587	91	10	2
Centerpartiet Nacka		540622546006901	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	586	117	5	1
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	585	31	5	0
Liberalerna Region Uppsala		760092737373457	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	584	103	1	0
Utrikespolitiska föreningen i Karlstad		200242089986136	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	575	287	2	0
CTV Karlskoga		364156917038460	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	574	287	5	2
Liberalerna Uppsala kommun		378029865703169	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	569	113	5	1
Wayne’s Coffee		755862037889355	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	565	282	2	0
World Bank		153371894688575	Facebook	m25_34	male (25-34)	SE	Sweden	27	1	562	214	1	0
Svenskt Näringsliv Norrbotten		865138110262901	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	557	111	5	1
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	553	240	4	1
Bli nämndeman		2002046333202650	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	549	109	5	1
Malte Roos		167188894192196	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	546	109	5	1
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	545	0	5	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	541	108	4	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	538	269	2	0
Bostadspolitik.se		312916959122730	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	533	106	4	0
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	529	105	4	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	528	88	4	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	m25_34	male (25-34)	SE	Sweden	9	1	527	0	4	0
Stödkommittén för Kurdistan		714676308628033	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	526	91	14	0
Ordfront magasin		145888642134297	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	526	105	4	0
Medborgerlig Samling Värmland	Medborgerlig Samling Värmland	190439388033981	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	521	260	4	2
Kristdemokraterna Falkenberg		184270554952699	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	519	86	4	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	518	67	4	0
Tidningen Fönstret		304506059702034	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	518	259	4	2
Vänsterpartiet Södertälje		1491285471125054	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	514	102	4	0
klimatkompensera.se		160989331158715	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	514	96	11	0
SBS Australia		68043178685	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	513	256	1	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	511	0	11	1
Luxy - Upscale Dating		763075507071546	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	504	100	0	0
Milaap		315603771494	Facebook	m25_34	male (25-34)	SE	Sweden	21	1	504	132	1	0
Jordens Vänner Uppsala		309010839923552	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	504	100	0	0
Giving Brush		1945237355733646	Facebook	m25_34	male (25-34)	SE	Sweden	19	1	503	99	9	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	503	100	8	0
Kristdemokraterna Haninge		388037891351308	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	503	72	8	1
LYE.tv		1488048911452076	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	500	200	0	0
Västerbottensmagasinet		309711879702623	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	499	0	4	0
Absolicon Solar Collector AB		574909032530272	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	499	0	4	0
Ung Företagsamhet Dalarna		139455526095462	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	496	248	4	2
Fyrisbiografen		632753133440464	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	494	98	0	0
Demme reser jorden runt		1996183637306354	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	492	0	4	0
UWA Research		209044389164879	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	492	98	3	0
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	491	98	4	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	490	0	4	0
World's Children's Prize		119616511446407	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	489	72	2	0
Kryptera.se		814674178566797	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	489	97	0	0
KD Söderhamn		1588257691464522	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	488	244	2	0
Trelleborgs FF		1526210227651068	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	487	97	0	0
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	486	71	4	0
PMU Interlife		351522355766	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	484	228	2	0
Gröna Studenter		31779071967	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	481	0	4	0
Hallå Malmö		382979668565690	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	477	95	0	0
Resumé		166406746310	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	473	94	4	0
Europe Together		140105536131109	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	472	236	2	0
Vänsterpartiet Ludvika		1719524971640110	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	472	94	8	0
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	471	94	8	4
Vänsterpartiet Leksand		348264571925203	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	470	94	4	0
LegacyFx		966644110116765	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	470	235	1	0
World Food Programme		28312410177	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	469	104	1	0
24Malmö.se		1043128419060092	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	465	0	4	0
Grönt Väder		122758415167770	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	464	98	2	0
Mareli Systems Ltd		1459548837510659	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	464	95	8	0
Stockholms Bilister		511791365823995	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	463	92	4	0
Kulturmagasinet i Helsingborg		1390213617889067	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	461	230	4	2
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	459	91	4	0
Miljöpartiet de gröna i Västerås		170276156377688	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	455	0	4	0
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	450	35	4	0
Socialdemokraterna Boden		151246495074624	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	450	90	4	0
Närhetsliv Boden		1288661951220034	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	450	90	4	0
MmosWorld		1262271977168621	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	449	224	0	0
Oway Sweden / Zanello Brands		1688713438059520	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	448	89	0	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	447	48	4	0
Socialdemokraterna i Nyköping		109911525800180	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	443	0	9	1
Talking Europe		316028505828375	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	440	217	2	0
Arvsfonden		455521331205717	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	440	88	0	0
Skellefteå S-kvinnor		889547931111614	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	438	87	4	0
Sverigedemokraterna Kristianstad		375510819147237	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	432	86	4	0
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	430	81	1	0
Socialdemokraterna Åre Kommun		160614340785036	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	427	85	7	0
Liberalerna Västerbotten		748103878606821	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	425	0	3	0
Centerpartiet i Örnsköldsvik		161686777385	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	424	84	3	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	423	0	3	0
24Helsingborg.se		403741100021242	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	423	0	3	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	418	0	3	0
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	417	83	3	0
Noomi - Hela Människan		605993632833546	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	417	208	1	0
24Varberg.se		147465782559576	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	412	0	3	0
KD Mölndal		679052525613883	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	412	82	3	0
Ebes förlag		1420618011485344	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	407	81	2	0
ADAR		175390195814995	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	406	203	0	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	405	0	3	0
Vänsterpartiet Region Stockholm		498767116802809	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	403	80	7	3
Miljöpartiet de gröna i Solna		183031871858967	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	402	69	3	0
Örebro Rättighetscenter		120712531344296	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	400	63	3	0
Drömmarnas kontor		671129662990686	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	397	170	8	0
Centerpartiet i Hudiksvall		208417569188397	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	395	79	1	0
Gaia		182073298490036	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	395	167	3	0
Sverigedemokraterna Sjöbo		613881641983158	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	395	79	7	3
Schysst stall		2155062921255148	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	395	79	0	0
Stockholmsidrotten		836945699693297	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	394	78	3	0
CaCharge		107863733463342	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	389	77	3	0
I Hate Bernie Sanders		105344429817836	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	387	193	2	0
Liberalerna Fagersta		596799690374676	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	386	77	3	0
Miljöpartiet de gröna i Katrineholm		744040148974429	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	385	77	3	0
Collision Conf		205093963028353	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	383	87	2	0
Vänsterpartiet Alvesta		1535441496713266	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	380	76	3	0
Coompanion Värmland		134160376648796	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	380	76	3	0
Livsval		691925580996553	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	379	75	7	3
Kenneth Flathaug Photography		125745308299292	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	378	189	0	0
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	376	75	3	0
Ica Supermarket Kringlan		1661739294103150	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	376	75	0	0
Esri		211211155280	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	375	57	14	0
Bengt Hellström KD Sigtuna		1528893957238148	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	375	75	3	0
Vardagsrasismen		651719881580651	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	374	74	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	373	51	3	0
Eva Ahlin - Centerpartist		334933870387484	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	372	57	3	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	370	0	3	0
24Blekinge.se		1518157748499701	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	369	0	3	0
Centerpartiet i Sundbyberg		220619268339132	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	368	55	3	0
Anneli Andelén		235550140537365	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	362	72	3	0
ETC Varuhuset		731388786971367	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	360	72	3	0
Feministiskt initiativ Göteborg		342468755889056	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	354	71	0	0
Vida na Suecia, com Celia Regina		399496364175274	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	354	0	3	0
Ella Bohlin		323014668503416	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	351	70	3	0
Gamer Sensei		1012198588854405	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	348	63	8	0
Afghanistan & Central Asian Association		143499609037596	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	347	0	39	0
Womenisa		372540323509415	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	344	172	1	0
Cakes News		2267150616870912	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	343	68	6	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	341	68	3	0
Vänsterpartiet Sollentuna	Lindström Dira Louise Ghadir	198650703984891	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	336	0	3	0
Rosengårds Kulturcenter		1233175873505434	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	333	66	0	0
Styrelseakademien Stockholm Uppsala		1955000078122462	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	333	66	3	0
Centerpartiet i Hörby		424357781350805	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	331	66	3	0
Climate-KIC		403370709744295	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	331	138	0	0
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	330	54	5	1
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	330	165	0	0
Okadinainkomster		289117301468803	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	329	0	32	0
Airinum		867962259958927	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	326	65	0	0
Marie Nilsson		292532504512919	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	325	37	2	0
Frälsningsarmén		237187386324119	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	325	65	3	0
Lodyn		143869019137126	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	324	59	3	0
Sverigedemokraterna Nacka		363986787047878	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	319	0	2	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	317	58	0	0
Sverigedemokraterna Västerbotten		745746898778091	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	317	63	2	0
Volt Europa		1739550549695812	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	316	63	0	0
Feminists in History		2283502898348215	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	315	1	2	0
KoKoLove		518548108670500	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	315	0	2	0
Liberalerna Bromma	Wistrand Johanna Dagmar Elisabeth	351875968164908	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	314	0	2	0
