advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	0	0	0	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
EnergyXL		653767081747310	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Charlotte Munch - Politiker		210317432480139	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	0	0	0	0
Camilla Kampmann		1071071099585942	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u45_54	unknown (45-54)	SE	Sweden	15	1	0	0	0	0
ATAA Foundation		2039469612804034	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	u45_54	unknown (45-54)	SE	Sweden	10	1	0	0	0	0
Veganuary		170911309781648	Facebook	u45_54	unknown (45-54)	SE	Sweden	8	1	0	0	0	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	0	0	0	0
European Christian Political Movement		560822223989381	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Janne Kaisanlahti		309381625805373	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	0	0	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
Actually Autistic Assistance		320276648584439	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	u45_54	unknown (45-54)	SE	Sweden	10	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	u45_54	unknown (45-54)	SE	Sweden	7	1	0	0	0	0
Heidi Hautala		116940668479201	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Flotsam & Jetsam Bags		197779574433016	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	0	0	0	0
Skivemødet		843073719237200	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Baltic Pipe i DK		363391397476774	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
European GNSS Agency		128217567344601	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
European Young Leaders - EYL40		227054030686626	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
My H20n		409665236257906	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	0	0	0	0
Københavns Professionshøjskole		139158456733566	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
EQUA		150066411717094	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Raben Group		246227514204	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
Street Action for Assange		419860565509433	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Great		267772723892978	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Håpets Katedral		143727749647304	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u45_54	unknown (45-54)	SE	Sweden	7	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	u45_54	unknown (45-54)	SE	Sweden	11	1	0	0	0	0
Mary Beth West		92056987706	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Ingrid Zetterman		805366246216189	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
LO Hovedstaden		499779403395255	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Afrika Kontakt		194452460650048	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
Saara Hyrkkö		250829455020050	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Liike Nyt		194677504471503	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	0	0	0	0
CGTN		565225540184937	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
Minimal Chics		154747738528034	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
The Mission		348625882662902	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u45_54	unknown (45-54)	SE	Sweden	15	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	0	0	0	0
EVERFX		279931699028690	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	0	0	0	0
Tuunes		992176580926495	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
eutopia		1407046686105940	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Vasemmistoliitto		60390955171	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u45_54	unknown (45-54)	SE	Sweden	9	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
Socialter		121693529673	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
BeWrap		2308458042776957	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Milaap		315603771494	Facebook	u45_54	unknown (45-54)	SE	Sweden	18	1	0	0	0	0
Vihreämpi planeetta		292971488047613	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	0	0	0	0
BA Photography		149419502157611	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Ihmisoikeusliitto		133459136755839	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Envipco	Orbit Communications	282449155949952	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
OP		111290482282398	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	0	0	0	0
2pass		1023310297726205	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Kommuntorget		920043844692309	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Quizways		179822015921780	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Mesenaatti.me		401447359897576	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Colorful Love		581278429031815	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u45_54	unknown (45-54)	SE	Sweden	10	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
I Vote Green		404062683723725	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
Utviklingsfondet		276795425950	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
WWF Suomi		119054448115588	Facebook	u45_54	unknown (45-54)	SE	Sweden	9	1	0	0	0	0
Index in English		1969401936694372	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
LANG		300117257365907	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Findus Finland		536446043171534	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Ykkösketjuun		2118628725055114	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
All Equal		1993289087558486	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	0	0	0	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Amnesty International - Suomen osasto		134934386349	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Vattenfall Suomi		332170236842216	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Kevok		1805170499804181	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
The Horan Group		251468828333874	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
Bond		153637704655631	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	0	0	0	0
Runamics		376535409594634	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
SISTERAY		339421886151497	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Oatly		585888148224935	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
