advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	23	11	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	23	0	2	0
Rising Sun Prints		1802639043135242	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	22	0	2	0
Gift & Love		415157892375529	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	22	0	1	0
Ceramica.info		1677623205672969	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	22	0	1	0
Hungary Today		1514921332061615	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	22	4	0	0
Beauty Salon		778850885810968	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	22	0	2	0
immuno-onkologia.pl		1635821673326454	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	22	4	0	0
Get The Trolls Out		858018134275978	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	21	11	0	0
TRT World		1559901027613381	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	21	10	0	0
DCT Kontaktbüro		444505108929681	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	21	3	0	0
Tygodnik Powszechny		180185019111	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	21	4	0	0
ETUC		129041250601685	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	20	10	0	0
LAiMER		605709906203262	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	20	9	0	0
Bachelorstudies		1708652259455306	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	20	0	0	0
NewChic		1691776254387133	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	20	0	1	0
garagErasmus Foundation		126673650730964	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	20	4	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	19	9	0	0
Socialter		121693529673	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	19	3	0	0
Humour et Beauté		953878824659196	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	19	9	0	0
Rajiv Malhotra		137726233047389	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	19	7	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	19	9	0	0
Talha Sariyürek		398736284007985	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	19	0	1	0
Mint		1586969654915532	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	19	3	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	18	9	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	18	9	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	18	9	0	0
WE Government		452079255532669	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	18	3	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	18	9	0	0
Jenk Oz		1368130286591310	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	18	9	0	0
Students'Hub		222957571664804	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	18	0	0	0
GAîA		389280808172899	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	18	9	0	0
عربي بوست		1456998184564952	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	18	3	0	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	17	3	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	17	8	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	17	3	0	0
Master Chef Universal		279581679340572	Facebook	rm6	Last 6 months	NL	Netherlands	5	1	17	1	1	0
For You		232436087504497	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	17	0	1	0
寄付ナビ		2350197571921183	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	17	6	0	0
T-Rex Lovers		895004484013823	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	17	3	0	0
EcoSur		210881139808121	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	17	0	1	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	16	0	1	0
Tropic Hotspot		593374494481641	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	16	0	1	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	16	3	0	0
EQUA		150066411717094	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	16	3	0	0
Fort Financial Services		1504287049805893	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	16	0	1	0
News Now		139090006245412	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	16	0	1	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	16	3	0	0
We Amplify		186008238755917	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	16	3	0	0
Value Stock Hub		261305644522720	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	16	3	0	0
SAGE Publishing		121340691244235	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	16	0	1	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	15	3	0	0
Cats & Dogs		624493880913581	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	15	7	0	0
Ocean Witness		1260352987396236	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	15	3	0	0
Grüne Kreis Kleve		357340074316038	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	15	3	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	15	3	0	0
Teknisk museum		114208421140	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	15	3	0	0
Onur Akpinar		186066368636045	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	14	4	0	0
Sloth Express		388033718652713	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	14	0	0	0
RIS Cosmetics		366844237241070	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	14	0	1	0
Muslim Council of Hong Kong		1427891357476203	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	14	2	0	0
ITUC		20556338116	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	14	7	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	13	4	0	0
High Entity Women		343018412990166	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	13	2	0	0
Women-Liberty		2316848428601074	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	13	0	1	0
United World İnternational		200522684002297	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	13	5	0	0
ACOD Limburg		880006905441714	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	13	2	0	0
Shine Shirt		129369451214326	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	13	0	1	0
Eldritch Foundry		333726374024339	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	13	2	0	0
Envirendly		642628439505630	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	13	0	1	0
Natasja Morales		544134455794003	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	13	6	0	0
GraffitiStreet		255076417975344	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	13	6	0	0
Kai and Reef		220940452105669	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	13	6	0	0
Bricks and Leisure Real Estate		955345507873817	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	13	2	0	0
Kitabisa.com		1578259059082872	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	13	5	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	13	6	0	0
Barbara Pas	Vlaams Belang	365242667182267	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	12	6	0	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	12	2	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	12	2	0	0
Andrew Powell		389125434502747	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	12	0	1	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	12	6	0	0
89 Initiative		343987799145715	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	12	2	0	0
Annick Ponthier		432902790582244	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	12	2	0	0
Tomas Roggeman	N-VA	583612691972550	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	11	2	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	11	2	0	0
African Union USA		507866149701811	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	11	4	0	0
HP Large Format Media		169820440552379	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	11	2	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	11	5	0	0
Trenzie		741795469501559	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	10	0	0	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	10	2	0	0
Brazil Forum		1723511201224009	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	10	0	1	0
ActivTrades		104006089668953	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	10	5	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	10	3	0	0
Smart Energy TV		223797847633003	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	10	5	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9	1	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	9	3	0	0
Social Plastic		486324651440186	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	9	0	0	0
Censor		2159262341001758	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9	1	0	0
OWTE Oil Limited		813090985707060	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9	1	0	0
CATALYST.cm		195561910471475	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9	4	0	0
AlternaWeb		1928282787425397	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9	1	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9	1	0	0
Tekoha		151941038832087	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9	0	0	0
Hustle Ramen		448897585854828	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9	4	0	0
Energieconcepten.be		440889952696959	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9	0	0	0
Guido Vaganee		391476725004619	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9	1	0	0
The Medicine Maker		691120650947453	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9	4	0	0
eq.eco		1316308285142040	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	9	3	0	0
Global Network for Advanced Management		402340073123304	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9	1	0	0
La Chine au Présent LCAP		599961593451026	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9	0	0	0
Not enough		1807843692790617	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	9	1	0	0
TreeHouse Supply		397480990659846	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9	4	0	0
Ebem		310353242487385	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9	4	0	0
PLANADVISER		1825875921073929	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9	4	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	8	4	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	8	1	0	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	8	1	0	0
The Bellas		395502277694859	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	8	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	8	1	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	8	1	0	0
Alpine Garden Society		239451772739772	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	8	4	0	0
Comics Heroes		161871388087090	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	8	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	8	1	0	0
Travel Daily		132340116827664	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	8	1	0	0
Mackwoods Tea		892865974105443	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	8	1	0	0
Equal AF		751442681896393	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	8	4	0	0
Intimina		127412964006704	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	8	4	0	0
Patkas		167468703277183	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	8	0	0	0
Reefscan		821097311239890	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	8	4	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	7	1	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	7	3	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	7	1	0	0
Bedazzle		319826451756550	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	7	1	0	0
Lufthansa		1874718159461760	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	7	1	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	7	1	0	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	7	1	0	0
KRETA design		209726079658396	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	7	0	0	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	7	1	0	0
Bundesregierung		768905426534529	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	7	3	0	0
Tom De Meester		409051602452966	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	7	3	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	7	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	7	1	0	0
Break The Machine Ltd		455248978191768	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	7	3	0	0
Daniel C Juster Official		199307546902179	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	7	1	0	0
Jelle Lauwereys		521684468358129	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	7	1	0	0
KfW		2267695033248801	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	7	3	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	7	1	0	0
Edraak		535356783247665	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	7	1	0	0
Hornet Plugins		150704545104271	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	7	1	0	0
Pop Trash Inc.		347523108751462	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	7	1	0	0
Ronin Deals		2101086449967298	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	7	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	7	3	0	0
Marcelascheid		2329521603741304	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	7	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	7	3	0	0
Nature Index		145327659223282	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	7	1	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	7	3	0	0
COP23		1812087282376505	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	7	3	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	6	0	0	0
sp.a	sp.a	57253967150	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	6	3	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	6	1	0	0
Frédéric Daerden	Frédéric Charles R Daerden	341897923206486	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	6	1	0	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	6	3	0	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	6	2	0	0
Whimsy Shops		2249890101944751	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	6	0	0	0
Jonge Socialisten		301866806586975	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	6	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	6	1	0	0
Stop AAAS Ro		1640996242671731	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	6	0	0	0
Open VLD Lommel		141484842646810	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	6	1	0	0
David Vandekerkhove		746747445701947	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	6	3	0	0
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	6	1	0	0
ForLynx		677713332646131	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	6	0	0	0
McKinsey & Company Karriere		484121271605387	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	6	1	0	0
De Aanstokerij		112550468786107	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	6	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	6	1	0	0
Nepal Calls You		646561229070643	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	6	1	0	0
البنك الدولي		142329112477770	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	6	1	0	0
GirlPower Football School		805084479546820	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	6	1	0	0
Modius Health		1350510308330159	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	6	0	0	0
eToro		183379648361597	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	6	3	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	6	3	0	0
WOOP - World of Possibilities		119609878933569	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	6	0	0	0
Frkmejer.dk		1472374629725697	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	6	0	0	0
Smart Water Magazine		634705100258374	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	6	3	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	6	3	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	6	0	0	0
Best Shopping Deals		519091928553063	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	6	1	0	0
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	5	1	0	0
Siegfried Bracke	N-VA	219849638569609	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	5	1	0	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	5	1	0	0
Pulse of Europe		1581682638512304	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	5	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	5	1	0	0
Greek Energy Forum		225604584315066	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	5	1	0	0
Ayn Rand Institute		64676229680	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	5	2	0	0
Vicenza Pride		208758469330868	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	5	1	0	0
The Explorer's Passage		224870634303857	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	5	1	0	0
Utviklingsfondet		276795425950	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	5	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	5	2	0	0
Bewel VZW		850996701724977	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	5	1	0	0
Fair Transport Europe		888757291197988	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	5	2	0	0
Master Magnets Ltd		315842291798657	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	5	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	5	1	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	5	2	0	0
Высшая школа стилистики		203865566363088	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	5	1	0	0
David Stephen Patterson		255774634874100	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	5	0	0	0
BrexitMerch		349011429272053	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	5	0	0	0
Remix Second Hand		822081914607041	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	5	1	0	0
CD&V	CD&V	52997544531	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4	2	0	0
Greenpeace Belgium		73232790238	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	4	1	0	0
EnergyXL		653767081747310	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4	0	0	0
Marius Meremans	N-VA	574520266014376	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4	0	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	4	2	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	4	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	4	1	0	0
Laura Hidalgo		264651430820445	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4	0	0	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4	2	0	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4	0	0	0
Newired		267979246961885	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4	0	0	0
ACOD		436150076422757	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4	0	0	0
Femtec		190723057632643	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4	2	0	0
Covestro		150793518281117	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4	1	0	0
Factlab		284903821711955	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4	0	0	0
Transylvania NOW		1067238850277845	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4	0	0	0
Greyhound cafe		68799690218	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	4	0	0	0
Young Europe is Voting		2185639191504586	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4	0	0	0
Taylored Curiosities		281589108552683	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4	0	0	0
The Economic Standard		392555198233906	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4	0	0	0
Australian Academy of Science		346705712073633	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4	1	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	4	0	0	0
Dalka TV		394804274219344	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4	2	0	0
Antonio Jose Guzman		261172420562868	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4	2	0	0
Trees of Protest		245605605885797	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4	0	0	0
National Sikh Campaign		217137015152702	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4	2	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4	0	0	0
WorldSkills		47491585219	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4	0	0	0
Civitas Maxima		1397642550542919	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4	1	0	0
คลับสุขภาพ CTR		2275055152767321	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4	0	0	0
Rutas de los andes		1078600055607267	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4	0	0	0
EBÖRD		506529806463047	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	3	1	0	0
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	3	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	3	1	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	3	0	0	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	3	0	0	0
Sci Ani		1177000815657627	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	3	0	0	0
Sarah Smeyers	N-VA	95712061024	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	3	1	0	0
