audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u25_34	unknown (25-34)	Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	3	1	299	132	0	0
u25_34	unknown (25-34)	Fødevarestyrelsen		193742700647166	Facebook	9	1	299	89	0	0
u25_34	unknown (25-34)	Leave Means Leave	Leave Means Leave	1705780739687918	Facebook	9	1	298	62	2	0
u25_34	unknown (25-34)	Duhovy PRIDE Bratislava		240196611412	Facebook	1	1	298	59	0	0
u25_34	unknown (25-34)	Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	1	1	297	59	2	0
u25_34	unknown (25-34)	Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	5	1	297	139	2	0
u25_34	unknown (25-34)	Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	1	1	297	59	2	0
u25_34	unknown (25-34)	HumaGreen		390523574847272	Facebook	11	1	297	58	6	0
u25_34	unknown (25-34)	Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	33	1	296	89	4	0
u25_34	unknown (25-34)	Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	11	1	296	94	1	0
u25_34	unknown (25-34)	BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	14	1	296	63	3	0
u25_34	unknown (25-34)	Christiane Hinninger		333672360622676	Facebook	8	1	296	65	2	0
u25_34	unknown (25-34)	Deloitte Nederland		319495812163	Facebook	5	1	296	107	0	0
u25_34	unknown (25-34)	Daniel Suhonen		1390887967797869	Facebook	1	1	296	59	2	0
u25_34	unknown (25-34)	Laura 4 Harlow	The Labour Party. Promoted by George Elcock on behalf of Laura McAlpine	1331084736996091	Facebook	10	1	296	62	4	0
u25_34	unknown (25-34)	Stagg Music (official)		166644226724554	Facebook	1	1	296	148	0	0
u25_34	unknown (25-34)	Janina Rossiter		110586626329708	Facebook	3	1	295	57	2	0
u25_34	unknown (25-34)	Shaun Bailey	London Conservatives	6598574226	Facebook	3	1	295	147	14	2
u25_34	unknown (25-34)	Bbamboo		177160299635336	Facebook	1	1	295	147	1	0
u25_34	unknown (25-34)	Jane Aitchison for Pudsey Labour	the Labour Party	187480561800014	Facebook	3	1	295	59	3	0
u25_34	unknown (25-34)	The Fetzer Institute		115153903038	Facebook	11	1	294	113	1	0
u25_34	unknown (25-34)	Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	8	1	293	65	0	0
u25_34	unknown (25-34)	Patagonia		200254747130034	Facebook	1	1	293	146	0	0
u25_34	unknown (25-34)	Alt om oksekød		1808390826057592	Facebook	1	1	293	58	0	0
u25_34	unknown (25-34)	Evelyn Regner	SPÖ	291746820967544	Facebook	14	1	292	77	2	0
u25_34	unknown (25-34)	Zandra Pettersson SD politiker		1731576980266356	Facebook	9	1	292	73	4	0
u25_34	unknown (25-34)	smartsteuer		142922202449413	Facebook	3	1	292	58	4	1
u25_34	unknown (25-34)	Councillor Sam Rumens - Kingsthorpe North	Northampton North Conservatives	1818117818403890	Facebook	4	1	292	64	1	0
u25_34	unknown (25-34)	Patricija Šulin		1541413339429015	Facebook	4	1	291	134	1	0
u25_34	unknown (25-34)	North East Lincolnshire European Movement	#ProjectHope	566239647122088	Facebook	5	1	291	120	2	0
u25_34	unknown (25-34)	Aviva		150557608317671	Facebook	3	1	291	65	0	0
u25_34	unknown (25-34)	Vita Coco		330402670397485	Facebook	1	1	291	145	2	1
u25_34	unknown (25-34)	Funzing Talks		1778834179043295	Facebook	1	1	291	58	2	0
u25_34	unknown (25-34)	Aresel		292847028010932	Facebook	8	1	290	108	0	0
u25_34	unknown (25-34)	It's Show Time		402245250587293	Facebook	1	1	290	145	0	0
u25_34	unknown (25-34)	outfilm.pl	outfilm.pl	186282968121069	Facebook	4	1	290	66	0	0
u25_34	unknown (25-34)	Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	5	1	289	83	3	0
u25_34	unknown (25-34)	Podemos Comunidad de Madrid	Podemos Comunidad de Madrid	261762710669900	Facebook	6	1	289	64	1	0
u25_34	unknown (25-34)	Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	3	1	289	80	1	0
u25_34	unknown (25-34)	Iain Stewart MP	The Conservative Party	550112551788526	Facebook	5	1	289	57	3	0
u25_34	unknown (25-34)	The Women's Equality Party Cheshire East	Women's Equality Party Cheshire East, Unit 3, 2 Tunstall Road, Brixton, SW9 8BN.	520571061455126	Facebook	9	1	289	77	2	0
u25_34	unknown (25-34)	Les énergies renouvelables		375585826133048	Facebook	8	1	289	59	3	0
u25_34	unknown (25-34)	North Norfolk Liberal Democrats	North Norfolk & Great Yarmouth Liberal Democrats	381173868883139	Facebook	7	1	289	62	1	0
u25_34	unknown (25-34)	Blexr		857941337581488	Facebook	1	1	289	57	0	0
u25_34	unknown (25-34)	Rhea Wolfson- Labour for Livingston	The Scottish Labour Party. Promoted by Rhea Wolfson on behalf of Rhea Wolfson	1734093216803423	Facebook	3	1	289	102	2	0
u25_34	unknown (25-34)	Democracia para todos		141310866605696	Facebook	10	1	289	88	0	0
u25_34	unknown (25-34)	Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	12	1	288	66	2	0
u25_34	unknown (25-34)	Equo Berdeak		259010954121697	Facebook	3	1	288	57	2	0
u25_34	unknown (25-34)	PP Álava		126470724088118	Facebook	4	1	288	100	1	0
u25_34	unknown (25-34)	The Sorgentian		999473843569108	Facebook	1	1	288	115	0	0
u25_34	unknown (25-34)	Miikka Keränen		126768630726940	Facebook	2	1	288	57	1	0
u25_34	unknown (25-34)	Alva		387956688247306	Facebook	4	1	288	73	2	0
u25_34	unknown (25-34)	Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	16	1	287	82	0	0
u25_34	unknown (25-34)	MSZP Budapest	MSZP Budapest	414715951917446	Facebook	10	1	287	66	0	0
u25_34	unknown (25-34)	Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	19	1	287	57	6	0
u25_34	unknown (25-34)	Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	10	1	287	74	1	0
u25_34	unknown (25-34)	Derby City Conservatives	Derby City Conservatives (Mid Derbyshire & Derby City Conservative Association)	285284304860553	Facebook	4	1	287	61	1	0
u25_34	unknown (25-34)	Janez Janša	SDS - Slovenska demokratska stranka	32585228571	Facebook	4	1	286	116	1	0
u25_34	unknown (25-34)	NOAH		103369033067277	Facebook	9	1	286	55	2	0
u25_34	unknown (25-34)	Qiio Magazin		1770707786296982	Facebook	2	1	286	141	0	0
u25_34	unknown (25-34)	Krajowa Izba Radców Prawnych		934442959950906	Facebook	1	1	286	143	0	0
u25_34	unknown (25-34)	Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	6	1	285	60	0	0
u25_34	unknown (25-34)	Demos		597665030407862	Facebook	2	1	285	56	0	0
u25_34	unknown (25-34)	Fútbol Santander		116723261685431	Facebook	1	1	285	143	0	0
u25_34	unknown (25-34)	Kirsten Johnson	North Devon Liberal Democrats	453504991463953	Facebook	7	1	284	56	3	0
u25_34	unknown (25-34)	Hns Osječko-baranjska Županija		208799152545268	Facebook	10	1	284	83	4	0
u25_34	unknown (25-34)	InterTradeIreland		141609685900366	Facebook	3	1	284	85	1	0
u25_34	unknown (25-34)	Evensi		285139628198531	Facebook	2	1	284	56	0	0
u25_34	unknown (25-34)	Tower Hamlets Liberal Democrats	Warwick Danks	375688195878624	Facebook	13	1	284	67	3	0
u25_34	unknown (25-34)	Finance Daily News		2117924301862866	Facebook	1	1	284	114	2	0
u25_34	unknown (25-34)	Stop Climate Chaos		20418203211	Facebook	2	1	284	56	1	0
u25_34	unknown (25-34)	Røde Kors		65929129383	Facebook	4	1	283	56	2	0
u25_34	unknown (25-34)	Etienne Dujardin		1981582235230721	Facebook	1	1	283	56	0	0
u25_34	unknown (25-34)	Todos Ahora Venezuela		117197592298683	Facebook	1	1	283	56	0	0
u25_34	unknown (25-34)	Psychoanalysis and Politics		172898729389773	Facebook	1	1	283	141	3	0
u25_34	unknown (25-34)	Vaughan Gething for Welsh Labour Leader		276217686541109	Facebook	9	1	283	53	5	0
u25_34	unknown (25-34)	Sarah Durcan for Dublin Bay South	Sarah Durcan SocDem for South East Inner City	1809875605701733	Facebook	5	1	282	54	2	0
u25_34	unknown (25-34)	Derby City Council	Derby City Council	28750720737	Facebook	1	1	282	141	1	0
u25_34	unknown (25-34)	Exponea		437489159794764	Facebook	24	1	282	32	18	0
u25_34	unknown (25-34)	London Young Labour	London Young Labour	521128337907686	Facebook	1	1	282	56	0	0
u25_34	unknown (25-34)	The Freeing Energy Project		164660287630560	Facebook	10	1	282	102	0	0
u25_34	unknown (25-34)	Malik Azmani	Malik Azmani	1734459723547461	Facebook	14	1	281	91	1	0
u25_34	unknown (25-34)	Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	11	1	281	82	1	0
u25_34	unknown (25-34)	Llanrumney Labour News	Llanrumney Labour News	1807970796086865	Facebook	16	1	281	56	6	0
u25_34	unknown (25-34)	FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	3	1	281	51	5	0
u25_34	unknown (25-34)	Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	2	1	281	72	3	0
u25_34	unknown (25-34)	NRC Flüchtlingshilfe Österreich		1860307574279839	Facebook	2	1	281	101	2	0
u25_34	unknown (25-34)	KMBO		208598842537710	Facebook	2	1	281	56	0	0
u25_34	unknown (25-34)	Beth Miller	CorbyEN Labour Party	816779408496482	Facebook	8	1	281	58	2	0
u25_34	unknown (25-34)	TREND - Týždenník o ekonomike a podnikaní		103630647170	Facebook	2	1	281	56	0	0
u25_34	unknown (25-34)	Hyresgästföreningen region Mitt		799284903479521	Facebook	2	1	281	56	2	0
u25_34	unknown (25-34)	Brut		1691667177798461	Facebook	1	1	281	112	0	0
u25_34	unknown (25-34)	Lusaid		410924189026608	Facebook	1	1	281	56	0	0
u25_34	unknown (25-34)	Kelemen Hunor	RMDSZ	175293925828191	Facebook	25	1	280	67	0	0
u25_34	unknown (25-34)	Politice.net	politice.net	2546711162025064	Facebook	5	1	280	136	0	0
u25_34	unknown (25-34)	Valmyndigheten		1737852076287450	Facebook	1	1	280	112	2	0
u25_34	unknown (25-34)	Lucky Dogs		309491222539914	Facebook	1	1	280	140	1	0
u25_34	unknown (25-34)	The Phoenix comic		103290893094955	Facebook	1	1	280	56	6	3
u25_34	unknown (25-34)	Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	11	1	279	95	1	0
u25_34	unknown (25-34)	راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	8	1	279	78	0	0
u25_34	unknown (25-34)	SAAShow London	School & Academies Show London	612949849153794	Facebook	1	1	279	139	1	0
u25_34	unknown (25-34)	DRH Lindersvold		512374155442078	Facebook	2	1	279	114	0	0
u25_34	unknown (25-34)	Newark & Sherwood District Labour Group	The Labour Party	2039840899643273	Facebook	5	1	278	77	0	0
u25_34	unknown (25-34)	tegut...		107484069279333	Facebook	1	1	278	55	0	0
u25_34	unknown (25-34)	El CamBio Lógico		1934061403306510	Facebook	6	1	278	69	1	0
u25_34	unknown (25-34)	Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	10	1	277	43	1	0
u25_34	unknown (25-34)	Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	2	1	277	71	2	0
u25_34	unknown (25-34)	Stoke Travel		193334324519	Facebook	6	1	277	124	1	0
u25_34	unknown (25-34)	Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	20	1	276	80	3	1
u25_34	unknown (25-34)	Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	8	1	275	99	0	0
u25_34	unknown (25-34)	Sheila Gilmore for Edinburgh East	The Scottish Labour Party. Promoted by Sheila Gilmore on behalf of Sheila Gilmore	369932626262	Facebook	7	1	275	55	3	0
u25_34	unknown (25-34)	Nord-Lock Group		504735979920007	Facebook	1	1	275	137	1	0
u25_34	unknown (25-34)	Wasabi Technologies Inc.		1909620995946675	Facebook	1	1	274	137	0	0
u25_34	unknown (25-34)	Alternativet Nørrebro		935441096507239	Facebook	2	1	274	53	0	0
u25_34	unknown (25-34)	4share		169805816803929	Facebook	3	1	274	65	0	0
u25_34	unknown (25-34)	Centro Studi Donati		557611744385946	Facebook	1	1	274	54	0	0
u25_34	unknown (25-34)	Folkets Klimamarch København		577025295827304	Facebook	1	1	274	54	3	0
u25_34	unknown (25-34)	Andrew George	Andrew George	112564222260460	Facebook	10	1	273	108	3	0
u25_34	unknown (25-34)	Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	11	1	273	65	2	0
u25_34	unknown (25-34)	We Believe in Israel	We Believe in Israel	191388894239685	Facebook	8	1	273	52	5	0
u25_34	unknown (25-34)	Chris Pyak	Christoph Pyak	276271712442959	Facebook	1	1	273	54	2	0
u25_34	unknown (25-34)	SAB - Stranka Alenke Bratušek		242210245976248	Facebook	3	1	273	54	0	0
u25_34	unknown (25-34)	GCR Stone - Gembloux		720334768006135	Facebook	1	1	273	54	0	0
u25_34	unknown (25-34)	ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	7	1	272	90	0	0
u25_34	unknown (25-34)	Nicola Beer		206866712830769	Facebook	17	1	272	68	2	0
u25_34	unknown (25-34)	Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	15	1	271	64	1	0
u25_34	unknown (25-34)	Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	10	1	271	78	0	0
u25_34	unknown (25-34)	Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	30	1	271	69	5	0
u25_34	unknown (25-34)	Reduce Your Use	SAMUEL RICHARD D'ARCY	1938489729610018	Facebook	1	1	271	54	0	0
u25_34	unknown (25-34)	Alperia		200474896635518	Facebook	7	1	270	105	5	0
u25_34	unknown (25-34)	Esri		211211155280	Facebook	3	1	270	67	1	0
u25_34	unknown (25-34)	Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	2	1	270	64	2	0
u25_34	unknown (25-34)	GoodJobs		1004883576238809	Facebook	3	1	270	53	3	0
u25_34	unknown (25-34)	Elbers Hof		145664535604537	Facebook	10	1	270	65	3	0
u25_34	unknown (25-34)	TENT  Rotterdam		129962151485	Facebook	3	1	270	53	0	0
u25_34	unknown (25-34)	Bert Maertens	N-VA	230657213955622	Facebook	11	1	269	90	1	0
u25_34	unknown (25-34)	Ditte Helene Rasmussen		1695279804109365	Facebook	8	1	269	71	3	0
u25_34	unknown (25-34)	Wandsworth Conservatives	Wandsworth and Wimbledon Conservatives	331351247229	Facebook	5	1	269	63	1	0
u25_34	unknown (25-34)	Battersea Spanish		180892701993348	Facebook	3	1	269	106	4	0
u25_34	unknown (25-34)	Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	29	1	268	66	0	0
u25_34	unknown (25-34)	CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	15	1	268	66	3	0
u25_34	unknown (25-34)	European Movement: Milton Keynes	European Movement Milton Keynes	110880869622754	Facebook	10	1	268	52	4	0
u25_34	unknown (25-34)	Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	3	1	268	134	0	0
u25_34	unknown (25-34)	Serdal Benli	Benli Serdal	30196574028	Facebook	17	1	267	69	4	0
u25_34	unknown (25-34)	Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	2	1	267	53	0	0
u25_34	unknown (25-34)	Lega Nord Liga Veneta Provincia di Vicenza		282041905286580	Facebook	5	1	267	101	0	0
u25_34	unknown (25-34)	Pantai Europe		1885945008092864	Facebook	2	1	267	53	0	0
u25_34	unknown (25-34)	Martin Hrubčík		253207085584079	Facebook	2	1	267	53	0	0
u25_34	unknown (25-34)	Councillor Tom Hayes		556322804428647	Facebook	7	1	267	75	5	0
u25_34	unknown (25-34)	Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	11	1	266	53	0	0
u25_34	unknown (25-34)	Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	34	1	266	80	1	0
u25_34	unknown (25-34)	PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	12	1	266	58	2	0
u25_34	unknown (25-34)	Councillor Linda Thomas	Bolton Labour Group	468074846722560	Facebook	30	1	266	63	5	0
u25_34	unknown (25-34)	Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	33	1	266	43	10	0
u25_34	unknown (25-34)	Welwyn Hatfield Liberal Democrats	Welwyn Hatfield Liberal Democrats	339429416455575	Facebook	15	1	266	80	5	0
u25_34	unknown (25-34)	Jean de Bethune		425691141175605	Facebook	2	1	266	117	0	0
u25_34	unknown (25-34)	NRC Live		551902954954114	Facebook	24	1	266	9	22	0
u25_34	unknown (25-34)	Dimitris Papadimoulis		283105465120884	Facebook	7	1	265	53	0	0
u25_34	unknown (25-34)	Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	3	1	265	53	1	0
u25_34	unknown (25-34)	Krytyka Polityczna		74863922834	Facebook	1	1	265	53	0	0
u25_34	unknown (25-34)	Nature Index		145327659223282	Facebook	17	1	265	88	0	0
u25_34	unknown (25-34)	Susanna Dyre-Greensite		178957012989198	Facebook	14	1	264	75	3	0
u25_34	unknown (25-34)	Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	10	1	264	53	0	0
u25_34	unknown (25-34)	Μαρία Παστελλά		408568246617951	Facebook	4	1	264	56	0	0
u25_34	unknown (25-34)	VOIS Cyprus		571975636495930	Facebook	2	1	264	67	0	0
u25_34	unknown (25-34)	Woking Liberal Democrats	Woking Liberal Democrats	234260143399528	Facebook	16	1	264	89	6	0
u25_34	unknown (25-34)	Councillor Steven Galton	Steven Galton on behalf of STCA (Southampton Test Conservative Association), PO Box 1802, Southampton, SO15 9GR	723999327619861	Facebook	14	1	264	58	3	0
u25_34	unknown (25-34)	Rios Livres		247517791943794	Facebook	7	1	264	90	0	0
u25_34	unknown (25-34)	MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	2	1	264	111	0	0
u25_34	unknown (25-34)	Kapaw		111538706006545	Facebook	5	1	264	74	2	0
u25_34	unknown (25-34)	Dublin Cycling Campaign		186031000051	Facebook	1	1	264	52	0	0
u25_34	unknown (25-34)	De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	6	1	263	52	4	0
u25_34	unknown (25-34)	Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	10	1	263	116	1	0
u25_34	unknown (25-34)	Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	17	1	263	66	4	0
u25_34	unknown (25-34)	Ujhelyi István dr.	MSZP	734217673259088	Facebook	16	1	263	97	0	0
u25_34	unknown (25-34)	Beci Brussels		408119956043956	Facebook	5	1	263	82	4	0
u25_34	unknown (25-34)	Göteborgs Räddningsmission		112225970344	Facebook	9	1	263	83	2	0
u25_34	unknown (25-34)	PlanBørnefonden		399210657232918	Facebook	10	1	263	53	1	0
u25_34	unknown (25-34)	Stone Brewing Spain		1619410238105995	Facebook	1	1	263	105	0	0
u25_34	unknown (25-34)	VICE Belgium		801881059889650	Facebook	2	1	263	131	1	0
u25_34	unknown (25-34)	The Beat		237409293021821	Facebook	2	1	263	105	0	0
u25_34	unknown (25-34)	Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	10	1	262	77	0	0
u25_34	unknown (25-34)	Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	8	1	262	52	1	0
u25_34	unknown (25-34)	Yannick Lahti		1779172592405294	Facebook	14	1	262	91	4	0
u25_34	unknown (25-34)	College voor de Rechten van de Mens		176804439190262	Facebook	18	1	262	58	2	0
u25_34	unknown (25-34)	Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	3	1	261	52	1	0
u25_34	unknown (25-34)	FOA	FOA	132344416862423	Facebook	7	1	261	52	0	0
u25_34	unknown (25-34)	European Young Leaders - EYL40		227054030686626	Facebook	2	1	261	52	0	0
u25_34	unknown (25-34)	Anna Jensen		512867835905064	Facebook	4	1	261	49	6	0
u25_34	unknown (25-34)	OUTVIEW FILM FESTIVAL		113044588722839	Facebook	1	1	261	52	0	0
u25_34	unknown (25-34)	The WorldPost		70242384902	Facebook	2	1	261	107	0	0
u25_34	unknown (25-34)	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	2	1	261	80	1	0
u25_34	unknown (25-34)	Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	10	1	260	67	0	0
u25_34	unknown (25-34)	Adequate Consulting	Adequate	965450110143851	Facebook	13	1	260	63	1	0
u25_34	unknown (25-34)	Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	8	1	260	61	0	0
u25_34	unknown (25-34)	Jávor Benedek		131797633528377	Facebook	14	1	260	112	1	0
u25_34	unknown (25-34)	Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	1	1	260	52	0	0
u25_34	unknown (25-34)	Grangetown Labour News	Grangetown Labour News	347769735608177	Facebook	17	1	260	52	5	0
u25_34	unknown (25-34)	Partido por la Igualdad Real		1981091215462211	Facebook	8	1	260	53	1	0
u25_34	unknown (25-34)	Bananamia		185686561464778	Facebook	9	1	260	127	0	0
u25_34	unknown (25-34)	CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	37	1	259	67	6	0
u25_34	unknown (25-34)	SPD Heidelberg Südwest		262909053798327	Facebook	2	1	259	51	1	0
u25_34	unknown (25-34)	Bayer		519185471487841	Facebook	2	1	259	116	1	0
u25_34	unknown (25-34)	Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	2	1	259	129	2	0
u25_34	unknown (25-34)	Scope		358706239805	Facebook	6	1	259	63	20	5
u25_34	unknown (25-34)	Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	10	1	258	64	2	0
u25_34	unknown (25-34)	Bristol & South Gloucestershire Conservatives	Bristol & South Gloucestershire Conservatives 	226186737535800	Facebook	20	1	258	73	6	0
