audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u18_24	unknown (18-24)	Southampton Conservatives	Steven Galton, on behalf of Southampton Conservatives care of STCA, PO Box 1802, Southampton, SO15 9GR	203213259734305	Facebook	1	1	106	21	0	0
u18_24	unknown (18-24)	Filip Rundström  - Din moderata röst för en frisk sjukvård		1948511368795703	Facebook	15	1	106	30	0	0
u18_24	unknown (18-24)	Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	7	1	105	41	0	0
u18_24	unknown (18-24)	Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	12	1	105	23	1	0
u18_24	unknown (18-24)	Surrey Heath Liberal Democrats	Surrey Heath Liberal Democrats	859886927414336	Facebook	13	1	105	15	5	0
u18_24	unknown (18-24)	Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	15	1	105	14	4	0
u18_24	unknown (18-24)	Treedom		717552524947285	Facebook	23	1	105	19	3	0
u18_24	unknown (18-24)	Grande Loge de France - Officiel		1634107473473790	Facebook	2	1	105	21	1	0
u18_24	unknown (18-24)	Salisbury for Europe	#ProjectHope	1562809517380491	Facebook	3	1	105	23	1	0
u18_24	unknown (18-24)	FIU-Ligestilling		691008384273726	Facebook	4	1	105	21	1	0
u18_24	unknown (18-24)	Dude Dad		154100984604961	Facebook	4	1	105	38	2	0
u18_24	unknown (18-24)	The Beat		237409293021821	Facebook	2	1	105	41	0	0
u18_24	unknown (18-24)	Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	6	1	104	40	0	0
u18_24	unknown (18-24)	West Oxfordshire Conservatives	West Oxfordshire Conservatives	1415676925427803	Facebook	11	1	104	30	0	0
u18_24	unknown (18-24)	NUance	VisionPilot	185168072363292	Facebook	5	1	104	27	0	0
u18_24	unknown (18-24)	Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	7	1	104	17	2	0
u18_24	unknown (18-24)	Selby for Europe	Scientists for EU	1523133997705174	Facebook	2	1	104	20	1	0
u18_24	unknown (18-24)	Layla Moran	Oxford West & Abingdon Liberal Democrats	382118358091	Facebook	7	1	104	36	2	0
u18_24	unknown (18-24)	Pour l'Éco		1684441541609223	Facebook	21	1	104	18	4	0
u18_24	unknown (18-24)	The Mission		348625882662902	Facebook	1	1	104	20	1	0
u18_24	unknown (18-24)	Bürgerwerke		225012151032427	Facebook	2	1	104	46	0	0
u18_24	unknown (18-24)	Innovate Ennis		370847092976067	Facebook	2	1	104	20	1	0
u18_24	unknown (18-24)	Tiltspot.tv		907012016119940	Facebook	1	1	104	20	0	0
u18_24	unknown (18-24)	Jan Cornillie		980619838787000	Facebook	14	1	103	29	0	0
u18_24	unknown (18-24)	Michael Kauch	Michael Kauch	68189497138	Facebook	3	1	103	50	1	0
u18_24	unknown (18-24)	Eric Luth		757931234599499	Facebook	9	1	103	37	0	0
u18_24	unknown (18-24)	Nova ljevica	Markovina Dragan	706769699498076	Facebook	12	1	103	25	0	0
u18_24	unknown (18-24)	KDH	KDH	163449818290	Facebook	9	1	103	22	0	0
u18_24	unknown (18-24)	Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	10	1	103	14	1	0
u18_24	unknown (18-24)	PSOE Canarias	PSOE Canarias	271931812851156	Facebook	4	1	103	46	0	0
u18_24	unknown (18-24)	Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	10	1	103	22	0	0
u18_24	unknown (18-24)	Elsi Katainen		190042298268350	Facebook	11	1	103	21	1	0
u18_24	unknown (18-24)	Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	6	1	103	29	1	0
u18_24	unknown (18-24)	Owen Hanley	Owen Hanley	234006030801926	Facebook	8	1	103	17	3	0
u18_24	unknown (18-24)	Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	13	1	103	20	2	0
u18_24	unknown (18-24)	AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	5	1	103	27	0	0
u18_24	unknown (18-24)	Flo Gadgets		2254579738191145	Facebook	8	1	103	10	5	0
u18_24	unknown (18-24)	The People's Assembly Against Austerity	the people's Assembly	508289122572316	Facebook	2	1	103	24	0	0
u18_24	unknown (18-24)	Petrus Pennanen		235358769920969	Facebook	1	1	103	20	1	0
u18_24	unknown (18-24)	FAIR HANDELN		1547039592288395	Facebook	1	1	103	20	0	0
u18_24	unknown (18-24)	Venuše ve Švehlovce		227570994106321	Facebook	1	1	103	20	0	0
u18_24	unknown (18-24)	Te quiero Euridice		505596636487038	Facebook	1	1	103	20	0	0
u18_24	unknown (18-24)	Genialbau Klub		1852419151474650	Facebook	7	1	103	20	0	0
u18_24	unknown (18-24)	YouNoodle		102678788085	Facebook	1	1	103	52	0	0
u18_24	unknown (18-24)	EveryDoctor		588566814937101	Facebook	2	1	103	22	0	0
u18_24	unknown (18-24)	Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	16	1	102	27	0	0
u18_24	unknown (18-24)	Paweł Pudłowski	Selectivv	404295586445224	Facebook	6	1	102	22	0	0
u18_24	unknown (18-24)	Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	1	1	102	51	0	0
u18_24	unknown (18-24)	Slough Votes	Slough Borough Council	2143826825927781	Facebook	6	1	102	20	1	0
u18_24	unknown (18-24)	Worcestershire for Europe	Scientists for EU	701686533351390	Facebook	1	1	102	51	0	0
u18_24	unknown (18-24)	Yunus Emre Enstitüsü - London		757886924302802	Facebook	2	1	102	37	1	0
u18_24	unknown (18-24)	IKEA		214176328634384	Facebook	2	1	102	31	1	0
u18_24	unknown (18-24)	My Ecological Lifestyle		538729183213410	Facebook	1	1	102	20	0	0
u18_24	unknown (18-24)	Schimbarea in politica		1376495612426388	Facebook	2	1	102	20	0	0
u18_24	unknown (18-24)	Extinction Rebellion Utrecht		2184962424916569	Facebook	1	1	102	20	0	0
u18_24	unknown (18-24)	Atlantic Forum		616121875501729	Facebook	8	1	102	22	0	0
u18_24	unknown (18-24)	Sticker gegen Rechts		127310163969708	Facebook	1	1	102	20	1	0
u18_24	unknown (18-24)	Coconut Bowls		451945511677873	Facebook	8	1	102	20	1	0
u18_24	unknown (18-24)	Neutra		464041104108489	Facebook	2	1	102	20	0	0
u18_24	unknown (18-24)	farbeROT		278689595568513	Facebook	1	1	102	20	1	0
u18_24	unknown (18-24)	Et toi, le Jihad ?		1712287259020639	Facebook	2	1	102	51	0	0
u18_24	unknown (18-24)	Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	1	1	102	20	0	0
u18_24	unknown (18-24)	Weaver Vale Conservatives	Weaver Vale Conservative Association	205246756598265	Facebook	1	1	102	20	0	0
u18_24	unknown (18-24)	Лиляна Павлова	Лиляна Павлова	119576588238010	Facebook	9	1	101	20	0	0
u18_24	unknown (18-24)	Kosma Złotowski		1477251852486946	Facebook	10	1	101	29	0	0
u18_24	unknown (18-24)	Mick Antoniw	Mick Antoniw, Assembly Member for Pontypridd at 10 Market Street, Pontypridd, CF37 2ST	719001154831562	Facebook	4	1	101	20	0	0
u18_24	unknown (18-24)	Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	3	1	101	24	0	0
u18_24	unknown (18-24)	De Verhalen van Groningen	De Verhalen van Groningen	303441783113756	Facebook	1	1	101	50	0	0
u18_24	unknown (18-24)	Hivos		183747651651348	Facebook	5	1	101	29	2	0
u18_24	unknown (18-24)	Arba Kokalari		355819811185620	Facebook	7	1	101	37	1	0
u18_24	unknown (18-24)	Zenith Libros		358419521366951	Facebook	1	1	101	20	0	0
u18_24	unknown (18-24)	Oway Sweden / Zanello Brands		1688713438059520	Facebook	1	1	101	20	0	0
u18_24	unknown (18-24)	Klub zastupnika EPP-a		378351268934576	Facebook	1	1	101	50	0	0
u18_24	unknown (18-24)	ASHAS		863773240333722	Facebook	1	1	101	51	0	0
u18_24	unknown (18-24)	Scottish Conservatives	the Scottish Conservative and Unionist Party	136308776480	Facebook	2	1	101	45	2	0
u18_24	unknown (18-24)	SongPop		202611833190296	Facebook	1	1	101	20	0	0
u18_24	unknown (18-24)	Camilla Gunell till EU 2019		360575481205047	Facebook	8	1	100	19	0	0
u18_24	unknown (18-24)	Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	20	1	100	23	1	0
u18_24	unknown (18-24)	Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	3	1	100	20	2	0
u18_24	unknown (18-24)	Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	5	1	100	27	1	0
u18_24	unknown (18-24)	Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	7	1	100	26	0	0
u18_24	unknown (18-24)	Walsall Labour	The Labour Party	1933361683443372	Facebook	10	1	100	20	0	0
u18_24	unknown (18-24)	Pay Justice		100854403381908	Facebook	5	1	100	20	1	0
u18_24	unknown (18-24)	SPD Schwalm-Eder		456919637801837	Facebook	2	1	100	24	0	0
u18_24	unknown (18-24)	Jonk Piraten		194441573983035	Facebook	2	1	100	20	0	0
u18_24	unknown (18-24)	KTREW Tattoo		325901597566419	Facebook	1	1	100	20	0	0
u18_24	unknown (18-24)	NATURSTROM AG		104962199534779	Facebook	2	1	100	28	0	0
u18_24	unknown (18-24)	Beth Miller	CorbyEN Labour Party	816779408496482	Facebook	6	1	100	22	0	0
u18_24	unknown (18-24)	Filo Unico		331835273549390	Facebook	1	1	100	20	0	0
u18_24	unknown (18-24)	FMS		396571940461795	Facebook	2	1	100	22	0	0
u18_24	unknown (18-24)	FVG Pride		171056970043284	Facebook	1	1	100	20	0	0
u18_24	unknown (18-24)	Salute Shop		462858867448392	Facebook	1	1	100	20	0	0
u18_24	unknown (18-24)	Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	6	1	99	20	0	0
u18_24	unknown (18-24)	Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	6	1	99	24	1	0
u18_24	unknown (18-24)	Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	4	1	99	19	0	0
u18_24	unknown (18-24)	Lovin Malta	Lovin Malta	1700937210129433	Facebook	5	1	99	32	0	0
u18_24	unknown (18-24)	Cllr Michael Long	Michael Long	2100828559944894	Facebook	4	1	99	22	0	0
u18_24	unknown (18-24)	micea		178657315967853	Facebook	2	1	99	19	0	0
u18_24	unknown (18-24)	Blackpool Labour	Blackpool Labour	1080519848626290	Facebook	7	1	99	22	1	0
u18_24	unknown (18-24)	Walsall Conservatives	Walsall Conservatives	1541763036097499	Facebook	9	1	99	22	0	0
u18_24	unknown (18-24)	Sevenoaks CLP	Sevenoaks Labour Party	1727245794159770	Facebook	4	1	99	22	0	0
u18_24	unknown (18-24)	Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	2	1	99	48	2	0
u18_24	unknown (18-24)	Kinoteka PKiN		129297133776553	Facebook	1	1	99	49	0	0
u18_24	unknown (18-24)	Psychoanalysis and Politics		172898729389773	Facebook	1	1	99	49	1	0
u18_24	unknown (18-24)	Naisasialiitto Unioni		114085888617511	Facebook	4	1	99	30	1	0
u18_24	unknown (18-24)	Politishirts		312598799403023	Facebook	2	1	99	49	1	0
u18_24	unknown (18-24)	World Jewish Congress		130945114804	Facebook	1	1	99	49	0	0
u18_24	unknown (18-24)	Deutsche Bildung		123720727641077	Facebook	1	1	99	19	0	0
u18_24	unknown (18-24)	Rutas de los andes		1078600055607267	Facebook	1	1	99	19	0	0
u18_24	unknown (18-24)	ChernobylAgency		1655637864514674	Facebook	5	1	99	26	0	0
u18_24	unknown (18-24)	Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	14	1	98	17	4	0
u18_24	unknown (18-24)	Μαρία Σπυράκη		657782574275153	Facebook	8	1	98	39	0	0
u18_24	unknown (18-24)	Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	17	1	98	24	0	0
u18_24	unknown (18-24)	GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	11	1	98	16	2	0
u18_24	unknown (18-24)	Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	5	1	98	21	0	0
u18_24	unknown (18-24)	Patrick Thelwell, Green candidate	Patrick Rowan H Thelwell	303183073888743	Facebook	2	1	98	42	2	0
u18_24	unknown (18-24)	Sandra Gómez	PSOE	228752914179024	Facebook	5	1	98	47	0	0
u18_24	unknown (18-24)	Claire Crescent, Independent Candidate for Alderney & Bourne Valley	Felicity Joy Rice	318672018837720	Facebook	5	1	98	23	1	0
u18_24	unknown (18-24)	Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	17	1	98	3	9	0
u18_24	unknown (18-24)	Tout va bien - officiel		1853789618247333	Facebook	3	1	98	19	0	0
u18_24	unknown (18-24)	Federalist Party of the United Kingdom	the Federalist Party	191767284168227	Facebook	9	1	98	15	3	0
u18_24	unknown (18-24)	Pilvi Torsti		148604678501169	Facebook	2	1	98	24	0	0
u18_24	unknown (18-24)	International School of Management (ISM)		119533079853	Facebook	2	1	98	19	1	0
u18_24	unknown (18-24)	Postcode Lotteries Green Challenge		132419040163214	Facebook	15	1	98	7	7	0
u18_24	unknown (18-24)	Max Wilkinson	Cheltenham Liberal Democrats	422183454864472	Facebook	5	1	98	19	0	0
u18_24	unknown (18-24)	Continental Danmark		264296307344663	Facebook	1	1	98	49	0	0
u18_24	unknown (18-24)	Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	2	1	98	42	0	0
u18_24	unknown (18-24)	Pet Drugs Online		266405059207	Facebook	7	1	98	40	2	0
u18_24	unknown (18-24)	Seamus Ryan	Ryan Seamus	380444175359380	Facebook	6	1	97	21	0	0
u18_24	unknown (18-24)	Maria Weimer		467374630087356	Facebook	18	1	97	19	0	0
u18_24	unknown (18-24)	Peterborough Labour Party	The Labour Party	927033024024138	Facebook	9	1	97	26	2	0
u18_24	unknown (18-24)	Politice.net	politice.net	2546711162025064	Facebook	2	1	97	49	0	0
u18_24	unknown (18-24)	SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	3	1	97	19	1	0
u18_24	unknown (18-24)	European Movement Mendip	#ProjectHope	1295407503902159	Facebook	3	1	97	19	1	0
u18_24	unknown (18-24)	Hoagard		331529506998997	Facebook	2	1	97	19	0	0
u18_24	unknown (18-24)	Soheila Fors		420594604736397	Facebook	9	1	97	25	0	0
u18_24	unknown (18-24)	Budapest Investment Club		491360151399111	Facebook	3	1	97	19	0	0
u18_24	unknown (18-24)	MRAP		823565947739102	Facebook	2	1	97	38	0	0
u18_24	unknown (18-24)	KMBO		208598842537710	Facebook	2	1	97	19	0	0
u18_24	unknown (18-24)	Société de Saint Vincent de Paul - National		194205247377292	Facebook	1	1	97	19	0	0
u18_24	unknown (18-24)	Dcoop		1913385982217337	Facebook	2	1	97	47	0	0
u18_24	unknown (18-24)	Dimitris Karras		398645207620288	Facebook	2	1	97	19	0	0
u18_24	unknown (18-24)	UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	7	1	97	44	0	0
u18_24	unknown (18-24)	LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	1	1	97	48	0	0
u18_24	unknown (18-24)	Pembrokeshire People's Assembly - Against Austerity	Jim Scott	1403844183188365	Facebook	1	1	97	19	0	0
u18_24	unknown (18-24)	Branislav Škripek		498701220263973	Facebook	6	1	96	19	0	0
u18_24	unknown (18-24)	Oxfordshire County Council	Oxfordshire County Council	134106130027796	Facebook	2	1	96	19	0	0
u18_24	unknown (18-24)	Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	5	1	96	19	0	0
u18_24	unknown (18-24)	FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	3	1	96	18	1	0
u18_24	unknown (18-24)	Ralph Packet		2009966045768110	Facebook	10	1	96	31	0	0
u18_24	unknown (18-24)	Politico Lab	Smart Concepts	1092676900776165	Facebook	5	1	96	33	0	0
u18_24	unknown (18-24)	Luisa Boos	Luisa Boos	46262733106	Facebook	3	1	96	19	0	0
u18_24	unknown (18-24)	Ivan Prskalo - Kandidat Mosta za EU Izbore		413937162730005	Facebook	2	1	96	43	0	0
u18_24	unknown (18-24)	JYSK Danmark		331225116969331	Facebook	1	1	96	48	0	0
u18_24	unknown (18-24)	Ut Med Språket		278373116414572	Facebook	1	1	96	19	0	0
u18_24	unknown (18-24)	Save Our NHS Leicestershire	Tom Barker	146757272398355	Facebook	2	1	96	19	0	0
u18_24	unknown (18-24)	Adesso Basta		1062452300584762	Facebook	2	1	96	48	0	0
u18_24	unknown (18-24)	DIE LINKE. Friedrichshain-Kreuzberg		1082365141836754	Facebook	1	1	96	19	0	0
u18_24	unknown (18-24)	European Action Week Against Racism		1224138274394269	Facebook	1	1	96	19	0	0
u18_24	unknown (18-24)	HongFei Cultures		282130295139702	Facebook	1	1	96	19	0	0
u18_24	unknown (18-24)	Gonzo's Tea Room		510101632348774	Facebook	1	1	96	19	0	0
u18_24	unknown (18-24)	Folkets Klimamarch København		577025295827304	Facebook	1	1	96	19	1	0
u18_24	unknown (18-24)	Labour and Wait		351228111561824	Facebook	1	1	96	19	0	0
u18_24	unknown (18-24)	Wydawnictwo Czarne		46605451482	Facebook	1	1	96	19	0	0
u18_24	unknown (18-24)	Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	17	1	95	25	0	0
u18_24	unknown (18-24)	Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	12	1	95	17	2	0
u18_24	unknown (18-24)	Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	4	1	95	27	0	0
u18_24	unknown (18-24)	Stanislav Polčák		532219183564760	Facebook	4	1	95	19	0	0
u18_24	unknown (18-24)	Tuuli Hirvilammi Vihreät		731283633719017	Facebook	4	1	95	14	3	0
u18_24	unknown (18-24)	Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	1	1	95	19	0	0
u18_24	unknown (18-24)	Actu Environnement		228815037159496	Facebook	8	1	95	25	1	0
u18_24	unknown (18-24)	Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	1	1	95	19	0	0
u18_24	unknown (18-24)	Lars Chr. Lilleholt		1408142216156387	Facebook	15	1	95	18	2	0
u18_24	unknown (18-24)	Daniel Suhonen		1390887967797869	Facebook	1	1	95	19	0	0
u18_24	unknown (18-24)	Vins de Bordeaux		167654119328	Facebook	1	1	95	19	0	0
u18_24	unknown (18-24)	Streatham 4 Corbyn	Andy de Emmony	515093055493770	Facebook	6	1	95	18	2	0
u18_24	unknown (18-24)	Conseil Solaire		1329380840472696	Facebook	11	1	95	38	0	0
u18_24	unknown (18-24)	Getsocialat		348037535258910	Facebook	4	1	95	29	0	0
u18_24	unknown (18-24)	Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	3	1	94	37	0	0
u18_24	unknown (18-24)	Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	11	1	94	22	0	0
u18_24	unknown (18-24)	European Free Alliance	European Free Alliance	46708306425	Facebook	2	1	94	46	0	0
u18_24	unknown (18-24)	Micky Murray - Alliance Party	Micky Murray	170797550284385	Facebook	20	1	94	9	8	0
u18_24	unknown (18-24)	Piratenpartei Baden-Württemberg		116231878443958	Facebook	2	1	94	18	0	0
u18_24	unknown (18-24)	Benedetta C. Vialli		1694722660819639	Facebook	4	1	94	17	1	0
u18_24	unknown (18-24)	Pew Research Center		124336306355	Facebook	6	1	94	25	0	0
u18_24	unknown (18-24)	Neasa Hourigan Green Party		1353131934798813	Facebook	5	1	94	18	0	0
u18_24	unknown (18-24)	Sauvez le square Riga		1401418253310928	Facebook	17	1	94	29	1	0
u18_24	unknown (18-24)	La Compagnie Très Très Drôle		1447713105262587	Facebook	3	1	94	41	1	0
u18_24	unknown (18-24)	Hertie School of Governance		10760031281	Facebook	2	1	94	18	0	0
u18_24	unknown (18-24)	Bildungswerk Berlin der Heinrich-Böll-Stiftung		124548510892686	Facebook	2	1	94	22	1	0
u18_24	unknown (18-24)	Vote Rebecca Elkington for Deputy President Finance & Services	Becky Elkington / Benjamin Hilton (Reimbursed by Imperial College Union)	268405084083940	Facebook	3	1	94	16	3	0
u18_24	unknown (18-24)	Gwdihŵ Café Bar		156218897740701	Facebook	2	1	94	18	2	0
u18_24	unknown (18-24)	Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	9	1	93	32	0	0
u18_24	unknown (18-24)	Brando Benifei	Brando Maria Benifei	291380024325396	Facebook	7	1	93	23	0	0
u18_24	unknown (18-24)	Deutscher Industrie- und Handelskammertag e.V. (DIHK)	Deutscher Industrie- und Handelskammertag e.V. (DIHK)	232727713446122	Facebook	3	1	93	18	1	0
u18_24	unknown (18-24)	Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	6	1	93	21	0	0
u18_24	unknown (18-24)	Giuseppe Civati		260348547488	Facebook	3	1	93	34	0	0
u18_24	unknown (18-24)	Fredrick Federley		189892183097	Facebook	3	1	93	24	0	0
u18_24	unknown (18-24)	Bristol & South Gloucestershire Conservatives	Bristol & South Gloucestershire Conservatives 	226186737535800	Facebook	13	1	93	26	1	0
u18_24	unknown (18-24)	Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	1	1	93	47	2	0
u18_24	unknown (18-24)	Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	8	1	93	24	0	0
u18_24	unknown (18-24)	Team Welham Green and Hatfield South	Welwyn Hatfield Liberal Democrats	481533735582766	Facebook	3	1	93	28	0	0
u18_24	unknown (18-24)	Best for Doncaster	#ProjectHope	2113053428786458	Facebook	2	1	93	18	1	0
u18_24	unknown (18-24)	Fierté Montréal / Montréal Pride		91284896260	Facebook	2	1	93	46	0	0
u18_24	unknown (18-24)	Milaap		315603771494	Facebook	9	1	93	32	0	0
u18_24	unknown (18-24)	Rios Livres		247517791943794	Facebook	7	1	93	32	0	0
u18_24	unknown (18-24)	TEDx ULB		801297213217081	Facebook	2	1	93	32	3	0
u18_24	unknown (18-24)	Fondo Forestale Italiano		116175762362355	Facebook	8	1	93	29	0	0
u18_24	unknown (18-24)	Guillermo Fernández Vara		56504926071	Facebook	4	1	93	46	0	0
u18_24	unknown (18-24)	Europe Direct Brussels		772075022808345	Facebook	1	1	93	46	0	0
u18_24	unknown (18-24)	PES Women		115443321849793	Facebook	1	1	93	18	0	0
