advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DK Pesterzsébet		118527788223234	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	20	3	0	0
Kárpátinfo portál		292242247558211	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	20	0	0	0
Custom Resita Festival		2218037274884370	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	20	10	0	0
eutopia		1407046686105940	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	20	8	0	0
Warrior III		314402955889377	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	20	0	1	0
Informátor		1680970628864639	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	19	3	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f25_34	female (25-34)	HU	Hungary	5	1	19	2	0	0
Vegas Live Community		1024725667661429	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	19	9	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	f25_34	female (25-34)	HU	Hungary	15	1	18	3	0	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	18	3	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	f25_34	female (25-34)	HU	Hungary	11	1	18	4	0	0
Jobbik KÓNY	Jobbik Magyarországért Mozgalom	652284954871598	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	18	0	0	0
Sustainability Times		214303005827359	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	18	9	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	18	3	0	0
CGTN		565225540184937	Facebook	f25_34	female (25-34)	HU	Hungary	5	1	18	9	0	0
Pop Trash Inc.		347523108751462	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	18	3	0	0
Fenyvesi Zoltán		946988025325206	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	18	0	0	0
Harvard Business Review		10423517786	Facebook	f25_34	female (25-34)	HU	Hungary	6	1	18	5	0	0
Raben Group		246227514204	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	17	3	0	0
Kyriakos Mitsotakis		34848567724	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	16	8	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	16	6	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f25_34	female (25-34)	HU	Hungary	6	1	16	2	0	0
Sokan vagyunk  Magyarország mellett		314867948698330	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	16	0	0	0
Not enough		1807843692790617	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	16	3	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	16	8	0	0
Kanász-Nagy Máté	LMP - Lehet Más a Politika	1584646591763647	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	15	0	0	0
Ferenc József		303120943444765	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	15	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	15	3	0	0
ArT-CLIC		792807861092293	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	15	0	1	0
EU Citizens Alliance		1122069994636814	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	15	3	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f25_34	female (25-34)	HU	Hungary	4	1	15	3	0	0
Fair Transport Europe		888757291197988	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	15	7	0	0
Éditions Delcourt		221845854596537	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	14	2	0	0
Brazen Bohemian		414462109310299	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	14	2	0	0
Mint		1586969654915532	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	14	2	0	0
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	f25_34	female (25-34)	HU	Hungary	5	1	13	5	0	0
Maroš Šefčovič		245361515516655	Facebook	f25_34	female (25-34)	HU	Hungary	4	1	13	2	0	0
Szanyi Tibor		212006518894490	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	13	2	0	0
Metazin		206249029403122	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	13	2	0	0
Fabulous Babe		204679600414180	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	13	6	0	0
Rose tshirt		317160435809415	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	13	2	0	0
Aleron Tanácsadó és Szolgáltató Bt.		1510498565913633	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	13	0	0	0
FiatalDemokratak.ru		1816452241741750	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	13	2	0	0
Momentum Székesfehérvár		262210841133463	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	13	0	0	0
Delphinus		20411877802	Facebook	f25_34	female (25-34)	HU	Hungary	5	1	13	6	0	0
European Christian Political Movement		560822223989381	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	12	2	0	0
Covestro		150793518281117	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	12	4	0	0
Soros György		101754554005711	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	12	0	0	0
The Economic Standard		392555198233906	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	12	2	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	12	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	12	3	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	11	2	0	0
ONE		11055104471	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	11	2	0	0
MSZP Nagykőrös		478437308977740	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	11	0	0	0
Our Better World		287195427978924	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	11	5	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	11	2	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	11	5	0	0
Thos Memes		2318165035081740	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	11	2	0	0
Égard Watch Company		285409498185123	Facebook	f25_34	female (25-34)	HU	Hungary	6	1	11	2	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	10	2	0	0
BAT wig		837624576587683	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	10	2	0	0
BrightThis		1783515391737857	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	10	2	0	0
Le 1		850828794934579	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	10	5	0	0
The Munk Debates		259282224084288	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	10	2	0	0
Acid Reign		36593342027	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	10	2	0	0
Culture Concepts		2014883275418790	Facebook	f25_34	female (25-34)	HU	Hungary	17	1	10	2	0	0
Cardozo School of Law		329418020548	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	10	2	0	0
Scholarships for International Students		143550215717842	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	10	5	0	0
Tropic Hotspot		593374494481641	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	9	0	0	0
Mary Beth West		92056987706	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	9	4	0	0
Matthias Mazur		578694572243499	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	9	1	0	0
Vegan Lovers		1779737595596750	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	9	1	0	0
SISTERAY		339421886151497	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	9	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	9	3	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	9	4	0	0
Solo Build It		1560111630973105	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	9	4	0	0
Beddr		710673582448543	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	9	1	0	0
Trending Today		311683089314196	Facebook	f25_34	female (25-34)	HU	Hungary	8	1	9	3	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f25_34	female (25-34)	HU	Hungary	4	1	8	1	0	0
Tilburg University		157338687652903	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	8	4	0	0
Fodor Roland		219524561553316	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	8	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	8	4	0	0
eq.eco		1316308285142040	Facebook	f25_34	female (25-34)	HU	Hungary	6	1	8	3	0	0
HP Large Format Media		169820440552379	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	8	1	0	0
eToro		105255116217636	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	8	4	0	0
Feel Festival		549915321685864	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	8	4	0	0
COP23		1812087282376505	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	8	4	0	0
Rock is my life		269224977039615	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	8	0	0	0
Pocket Graffit		2113187182278229	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	8	1	0	0
GearBest		624353394279966	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	8	1	0	0
Jeff Wan		308317802987822	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	8	1	0	0
The Freeing Energy Project		164660287630560	Facebook	f25_34	female (25-34)	HU	Hungary	8	1	8	3	0	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	7	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f25_34	female (25-34)	HU	Hungary	6	1	7	1	0	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	f25_34	female (25-34)	HU	Hungary	4	1	7	3	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	7	3	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f25_34	female (25-34)	HU	Hungary	7	1	7	0	0	0
Last Stop Brexit		820489154977103	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	7	1	0	0
Alpine Garden Society		239451772739772	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	7	3	0	0
Gary Vaynerchuk		51535068349	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	7	1	0	0
Azelemzőszemével		417627492035896	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	7	1	0	0
Òmnium Cultural		161916260510295	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	7	2	0	0
Csalódtunk Gémesiben		603569276501566	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	7	0	0	0
Comme Avant		816074091903635	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	7	3	0	0
Ruptly		552738918075145	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	7	1	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	6	1	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	f25_34	female (25-34)	HU	Hungary	6	1	6	1	0	0
Academic Stories		1462157503898233	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	6	1	0	0
Master Chef Universal		279581679340572	Facebook	f25_34	female (25-34)	HU	Hungary	6	1	6	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	6	1	0	0
Great		267772723892978	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	6	3	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	6	0	0	0
Smart Energy TV		223797847633003	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	6	3	0	0
Airinum		867962259958927	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	6	1	0	0
Plamienok n.o.		174988447418	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	6	3	0	0
László Norbert/Tallinn-Alcsi városrész Szolnok		176927302917289	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	6	1	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	6	1	0	0
Hanyecz Máté		1048402171987779	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	6	1	0	0
CEO Standard		511296119250139	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	6	3	0	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	5	1	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	5	1	0	0
Eclairelavie		475156612973063	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	5	1	0	0
Christof Catlin		694707690602444	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	5	2	0	0
Üzletem		553030891802953	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	5	1	0	0
DYLN Inspired		340074242782086	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	5	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	5	2	0	0
Europe Patriots Units		122459301877222	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	5	0	0	0
Australian Academy of Science		346705712073633	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	5	2	0	0
Your Team Merchandise		328881877544155	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	5	2	0	0
Nepal Calls You		646561229070643	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	5	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	5	2	0	0
Mytradedream		387268862075789	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	5	0	0	0
European Cooperation Day		230065377563230	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	5	1	0	0
The Odd Store		2293447190676017	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	5	2	0	0
Equilibre des énergies		154645694605913	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	5	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	5	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	5	1	0	0
OBV		78976852029	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	5	0	0	0
The Commentator		165460240178275	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	5	0	0	0
Finlow VVS A/S		198770727303156	Facebook	f25_34	female (25-34)	HU	Hungary	4	1	5	2	0	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	4	0	0	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	4	2	0	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	4	2	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	4	1	0	0
Better Straw		333257970712936	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	4	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	4	0	0	0
My Pride Wear		1084277381757746	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	4	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	4	2	0	0
Tatucco		569669903459079	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	4	0	0	0
TVP Polonia		105123379552892	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	4	0	0	0
China Xinhua News		338109312883186	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	4	2	0	0
Magamama		694445473903619	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	4	0	0	0
Travel Daily		132340116827664	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	4	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	4	0	0	0
ScienceDirect		1473969232915792	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	4	0	0	0
Mackwoods Tea		892865974105443	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	4	0	0	0
Green Is The New Black		966031133504106	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	4	2	0	0
How to use abortion pill		477385565779582	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	4	0	0	0
Bluthopia		531382014049309	Facebook	f25_34	female (25-34)	HU	Hungary	6	1	4	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	4	0	0	0
Georges.tech		297216183943797	Facebook	f25_34	female (25-34)	HU	Hungary	4	1	4	1	0	0
Master Magnets Ltd		315842291798657	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	4	0	0	0
T-Rex Lovers		895004484013823	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	4	0	0	0
Shopwoah		369904360221896	Facebook	f25_34	female (25-34)	HU	Hungary	5	1	4	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f25_34	female (25-34)	HU	Hungary	8	1	4	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	4	0	0	0
GadgetWorlds		1379943465439410	Facebook	f25_34	female (25-34)	HU	Hungary	7	1	4	0	0	0
Accademia Perosi		355899761109377	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	4	2	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	3	0	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	3	0	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	3	1	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	3	0	0	0
Declic	Declic	686190454826244	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	3	1	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	3	0	0	0
Beijing Tourism		442672999178128	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	3	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	3	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	3	1	0	0
Whimsy Shops		2249890101944751	Facebook	f25_34	female (25-34)	HU	Hungary	7	1	3	0	0	0
Alex and Lexie		132502374364146	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	3	1	0	0
Gazeta.pl		56246989582	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	3	0	0	0
ZSE		212517858839474	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	3	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	3	1	0	0
Citi Careers		142015675842040	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	3	1	0	0
Ustinoff ART		371233050332751	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	3	1	0	0
Socialter		121693529673	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	3	0	0	0
Demokratikus Koalíció Pécs		1607444982846074	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	3	0	0	0
Remix News & Views		243686272917389	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	3	0	0	0
Horváth István		229919737190021	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	3	0	0	0
Tatucco.		1967640466877574	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	3	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	3	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	3	0	0	0
Another Level Store		293935854572585	Facebook	f25_34	female (25-34)	HU	Hungary	10	1	3	1	0	0
Seaqual Friends		2009782872619352	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	3	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	3	1	0	0
GirlPower Football School		805084479546820	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	3	0	0	0
Extremophile Pub		1698602293773036	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	3	1	0	0
The Intercept Brasil		1754956431459064	Facebook	f25_34	female (25-34)	HU	Hungary	4	1	3	1	0	0
Mary Kay Global		877398905678278	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	3	0	0	0
Stay Inn Hostel		241816352904837	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	3	1	0	0
Nature Index		145327659223282	Facebook	f25_34	female (25-34)	HU	Hungary	7	1	3	1	0	0
All Passport Cover		1659280077503769	Facebook	f25_34	female (25-34)	HU	Hungary	4	1	3	1	0	0
Orjan Nilsen		271222143880	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	3	1	0	0
ScribersHive		722350287934296	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	3	1	0	0
T one shirts		226601151545346	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	3	0	0	0
IMS ExpertServices		361300636117	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	3	1	0	0
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	2	0	0	0
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	2	1	0	0
Gazeta Wyborcza		63563473556	Facebook	f25_34	female (25-34)	HU	Hungary	8	1	2	0	0	0
Sci Ani		1177000815657627	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	2	0	0	0
Jo Leinen		290293517710818	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	2	0	0	0
The Bellas		395502277694859	Facebook	f25_34	female (25-34)	HU	Hungary	5	1	2	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	2	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f25_34	female (25-34)	HU	Hungary	4	1	2	0	0	0
Direkt36		286146221590937	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	2	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	2	0	0	0
Cali Lili		404598562928218	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	2	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	2	1	0	0
Straw Of Steel		2304645696263363	Facebook	f25_34	female (25-34)	HU	Hungary	4	1	2	0	0	0
Seven Clean Seas		425855964577344	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	2	0	0	0
Dániel Mária Magdolna		1570128136355880	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	2	0	0	0
MSZP Szekszárd		235539776576933	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	2	0	0	0
Ayn Rand Institute		64676229680	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	2	1	0	0
Vangelo E Missione		1763891050499035	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	2	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	2	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	2	0	0	0
Summer Waves		868710086801289	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	2	0	0	0
Young Europe is Voting		2185639191504586	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	2	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	2	0	0	0
The Explorer's Passage		224870634303857	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	2	0	0	0
Harrison Young		695529727145429	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	2	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	2	1	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	2	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	2	0	0	0
Envirendly		642628439505630	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	2	0	0	0
Piszkavas		836849163177690	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	2	0	0	0
Oceanic Global		866657050038456	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	2	0	0	0
Tygodnik Powszechny		180185019111	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	2	0	0	0
Edraak		535356783247665	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	2	0	0	0
Newstag		1427831877472727	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	2	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	2	0	0	0
링글 Ringle		839106849540081	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	2	1	0	0
Patkas		167468703277183	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	2	0	0	0
Antilop nem hagyjuk		858070024368435	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	2	1	0	0
Ecogreen		2207467306235731	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	2	0	0	0
TransformingTransport		1635700990066863	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	2	0	0	0
Evitas.it		663358997180553	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	2	1	0	0
Высшая школа стилистики		203865566363088	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	f25_34	female (25-34)	HU	Hungary	4	1	2	0	0	0
Financial Times		8860325749	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	2	0	0	0
Low-tech Magazine		152332238178200	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	2	0	0	0
